受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/14,JUC000014067,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,徳田,倉出受注,0,売上,5231101,株式会社ＪＥＴ,株式会社ＪＥＴ,562,0035,大阪府箕面市船場東1-10-44,ｲﾝﾃﾘｱ館1F,072,727,9094,,,,2020/09/26,2020/09/29,2020/09/26,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,箕浦市西村様分,西村様分,1635,,,,1,製品,0011,ソファ,T662,,03,C,,38/2567,,,T662    0000012,ｾﾘｵ 3Pｿﾌｧｶﾊﾞｰ,T662       03    C      38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,96000,47,正単価,45120,45120,4512,0,45120,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014068,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904985-1~4,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,35800,11200,08：9/5ETD(9/23入荷)　C：残7,外税,904985-1~4,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014068,2,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904985-1~4,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,35100,11900,50：9/17ETD(10/2入荷)　C：残9,外税,904985-1~4,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014068,3,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904985-1~4,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/02,,,CH271   0001330,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,18000,18000,1800,13700,4300,17：9/17ETD(10/5入荷)　C：9/17ETD(10/5),外税,904985-1~4,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014068,4,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904985-1~4,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,5750,5750,575,3500,2250,37：OK　C：残17,外税,904985-1~4,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014068,5,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/13,2020/10/15,2020/10/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,904985-1~4,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,37：OK　C：残16,外税,904985-1~4,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014069,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/26,2020/09/29,2020/09/26,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　京都市南区中井様分　京都高島屋　担当：安武様,中井様分,1641,,,,1,製品,0011,ソファ,N770,B,17L,,DB,48/2003,,,N770    0000294,ﾈｽﾄｽﾂｰﾙL,N770    B  17L      DB  48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,79000,47,正単価,37130,37130,3713,29259,7871,UG,外税,1641,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014070,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012662,かねたや幕張新都心,サクマ,倉出受注,0,売上,10120,(株）かねたや　物流センター,(株）かねたや　物流センター,284,0032,千葉県四街道市吉岡468,8：00AM-3：00PMまで　※火曜日休,043,433,7511,,,,2020/11/24,2020/11/30,2020/11/24,012662,かねたや幕張新都心,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,中央区　新実様　№14034同送,中央区　新実様,H07011438,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,57,正単価,24510,24510,2451,11628,12882,,外税,H07011438,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014070,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012662,かねたや幕張新都心,サクマ,倉出受注,0,売上,10120,(株）かねたや　物流センター,(株）かねたや　物流センター,284,0032,千葉県四街道市吉岡468,8：00AM-3：00PMまで　※火曜日休,043,433,7511,,,,2020/11/24,2020/11/30,2020/11/24,012662,かねたや幕張新都心,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,中央区　新実様　№14034同送,中央区　新実様,H07011438,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,57,正単価,31350,31350,3135,13304,18046,,外税,H07011438,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014070,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012662,かねたや幕張新都心,サクマ,倉出受注,0,売上,10120,(株）かねたや　物流センター,(株）かねたや　物流センター,284,0032,千葉県四街道市吉岡468,8：00AM-3：00PMまで　※火曜日休,043,433,7511,,,,2020/11/24,2020/11/30,2020/11/24,012662,かねたや幕張新都心,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,中央区　新実様　№14034同送,中央区　新実様,H07011438,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,57,正単価,26790,26790,2679,12440,14350,,外税,H07011438,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014070,4,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012662,かねたや幕張新都心,サクマ,倉出受注,0,売上,10120,(株）かねたや　物流センター,(株）かねたや　物流センター,284,0032,千葉県四街道市吉岡468,8：00AM-3：00PMまで　※火曜日休,043,433,7511,,,,2020/11/24,2020/11/30,2020/11/24,012662,かねたや幕張新都心,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,中央区　新実様　№14034同送,中央区　新実様,H07011438,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,57,正単価,35910,35910,3591,16983,18927,,外税,H07011438,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014071,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012341,島忠ホームズ千葉ＮＴ,熊谷,倉出受注,0,売上,10592,(株）島忠　ホームズ千葉ニュータウン店,(株）島忠　ホームズ千葉ニュータウン店,270,1334,千葉県印西市西の原5丁目7番,,0476,48,7231,,,,2020/11/05,2055/05/05,2020/11/05,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆11/12希望◆後藤　清人様(11/15)　　●10/29→10/22ETDへ依頼中,後藤　清人様,3259011752,,,,1,製品,0011,ソファ,CH232,S,03,C,,SP/192,,Z,CH232   0001866,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,CH232   S  03    C      SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,50000,50,正単価,25000,25000,2500,0,25000,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ　10/22ETD希望,外税,3259011752,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014071,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012341,島忠ホームズ千葉ＮＴ,熊谷,倉出受注,0,売上,10592,(株）島忠　ホームズ千葉ニュータウン店,(株）島忠　ホームズ千葉ニュータウン店,270,1334,千葉県印西市西の原5丁目7番,,0476,48,7231,,,,2020/11/05,2055/05/05,2020/11/05,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆11/12希望◆後藤　清人様(11/15)　　●10/29→10/22ETDへ依頼中,後藤　清人様,3259011752,,,,1,製品,0011,ソファ,CH232,S,17,C,,SP/192,,Z,CH232   0001867,ﾚｺﾙﾀ ｽﾂｰﾙｶﾊﾞｰ,CH232   S  17    C      SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,11000,50,正単価,5500,5500,550,0,5500,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ,外税,3259011752,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014071,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012341,島忠ホームズ千葉ＮＴ,熊谷,倉出受注,0,売上,10592,(株）島忠　ホームズ千葉ニュータウン店,(株）島忠　ホームズ千葉ニュータウン店,270,1334,千葉県印西市西の原5丁目7番,,0476,48,7231,,,,2020/11/05,2055/05/05,2020/11/05,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆11/12希望◆後藤　清人様(11/15)　　●10/29→10/22ETDへ依頼中,後藤　清人様,3259011752,,,,1,製品,0011,ソファ,CH232,S,35,C,,SP/192,,Z,CH232   0001868,ﾚｺﾙﾀ ｸｯｼｮﾝ小ｶﾊﾞｰ,CH232   S  35    C      SP/192        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,5000,50,正単価,2500,5000,500,0,5000,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ,外税,3259011752,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014071,4,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012341,島忠ホームズ千葉ＮＴ,熊谷,倉出受注,0,売上,10592,(株）島忠　ホームズ千葉ニュータウン店,(株）島忠　ホームズ千葉ニュータウン店,270,1334,千葉県印西市西の原5丁目7番,,0476,48,7231,,,,2020/11/05,2055/05/05,2020/11/05,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆11/12希望◆後藤　清人様(11/15)　　●10/29→10/22ETDへ依頼中,後藤　清人様,3259011752,,,,1,製品,0011,ソファ,CH232,S,37,C,,,SP/192,Z,CH232   0001871,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   S  37    C             SP/192 Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　旧ｶﾊﾞｰのみ,外税,3259011752,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014072,1,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/11/19,2020/11/25,2020/11/19,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中様分　あべのハルカス店　担当：森下様,田中様分,1630,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,47,正単価,20680,20680,2068,11945,8735,,外税,1630,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014072,2,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,綛谷,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/11/19,2020/11/25,2020/11/19,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,田中様分　あべのハルカス店　担当：森下様,田中様分,1630,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,47,正単価,25850,25850,2585,13304,12546,,外税,1630,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014073,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,桑名,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/10/07,2020/10/13,2020/10/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,6872271.1-4,6872271,,,1,製品,0011,ソファ,H287,N,10,,,10/1222,,,H287    0000950,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           10/1222,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,55000,50,正単価,27500,55000,5500,40740,14260,UG,外税,6872271.1-4,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014073,2,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,桑名,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/10/07,2020/10/13,2020/10/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,6872271.1-4,6872271,,,1,製品,0011,ソファ,H287,N,13,,,10/1222,,,H287    0000951,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,50,正単価,5500,5500,550,4074,1426,,外税,6872271.1-4,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014073,3,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,桑名,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/10/07,2020/10/13,2020/10/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,6872271.1-4,6872271,,,1,製品,0011,ソファ,H287,N,14,,,10/1222,,,H287    0000952,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11000,50,正単価,5500,5500,550,4074,1426,,外税,6872271.1-4,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014073,4,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,桑名,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/10/07,2020/10/13,2020/10/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,6872271.1-4,6872271,,,1,製品,0011,ソファ,H287,N,17,,,10/1222,,,H287    0001136,ｴﾑﾃﾞﾝ ｽﾂｰﾙ,H287    N  17           10/1222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,50,正単価,14000,14000,1400,10740,3260,,外税,6872271.1-4,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014073,5,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,桑名,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/10/07,2020/10/13,2020/10/07,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,1UG,6872271.1-4,6872271,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,ｴﾑﾃﾞﾝｼﾞｮｲﾝﾄ金具,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,6872271.1-4,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0011,ソファ,N528,,50,,BW,48/2600,,,N528    0005689,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,65,正単価,204100,204100,20410,116296,87804,20/12/01　UG,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0011,ソファ,N528,,17,,BW,48/2600,,,N528    0005514,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,65,正単価,89700,89700,8970,51111,38589,20/12/01,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,65,正単価,26650,26650,2665,15185,11465,20/12/01,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/14,JUC000014074,4,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,,倉出受注,0,売上,999,木村　太朗様,木村　太朗様,,,,ﾗｲｵﾝｽﾞ横濱仲町台ｳﾞｨｱｰﾚ505号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　※CU=2個ｻｰﾋﾞｽ　※SLT528-40RBW(仮)　12月納品,木村　太朗様,,,,,1,製品,0011,ソファ,N528,,26,,,48/2600,,,N528    0005211,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,65,正単価,21450,21450,2145,12222,9228,20/12/01,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
