受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/28,JUC000016292,3,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,山崎,倉出受注,0,売上,999,宍戸　麻希子様,,,,大井町,,,,,,,,2020/11/12,2055/05/05,2020/11/12,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち　※ｶﾊﾞｰ掛け替え作業有？,宍戸　麻希子様,,,,,1,製品,0013,ダイニングチェア,D543,,10,C,,48/4501,,,D543    0000381,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D543       10    C      48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,10740,8110,ｶﾊﾞｰのみ　部材問合済,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016292,4,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,山崎,倉出受注,0,売上,999,宍戸　麻希子様,,,,大井町,,,,,,,,2020/11/12,2055/05/05,2020/11/12,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち　※ｶﾊﾞｰ掛け替え作業有？,宍戸　麻希子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,1660,100,正単価,1660,1660,166,0,1660,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016293,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,933443-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/172,,,CH261   0000504,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/172,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,84500,84500,8450,43000,41500,残13　SP/172：確認済,外税,933443-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016293,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/17,2020/11/19,2020/11/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,山下家具店様,山下家具店様,933443-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/172,,,CH261   0000505,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/172,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,11000,-11000,,外税,933443-1,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016294,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,村田,倉出受注,0,売上,999,住友不動産株式会社　モデル様,住友不動産株式会社　モデル様,,,神戸東モデルハウス様,,,,,,,,2020/11/12,2055/05/05,2020/11/12,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,■部材在庫確認中■　※11/14直送連待ち,住友不動産株式会社　,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,NA,,,,D528    0000223,ｶｽﾄｰﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT1800,D528       180   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,61,正単価,66490,66490,6649,35600,30890,△確認中,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016294,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,村田,倉出受注,0,売上,999,住友不動産株式会社　モデル様,住友不動産株式会社　モデル様,,,神戸東モデルハウス様,,,,,,,,2020/11/12,2055/05/05,2020/11/12,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,■部材在庫確認中■　※11/14直送連待ち,住友不動産株式会社　,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,61,正単価,45140,45140,4514,28613,16527,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016294,3,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,村田,倉出受注,0,売上,999,住友不動産株式会社　モデル様,住友不動産株式会社　モデル様,,,神戸東モデルハウス様,,,,,,,,2020/11/12,2055/05/05,2020/11/12,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,■部材在庫確認中■　※11/14直送連待ち,住友不動産株式会社　,,,,,1,製品,0013,ダイニングチェア,D812,,10,,NA,18/3929,,,D812    0000899,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       NA  18/3929,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,45000,61,正単価,27450,164700,16470,99996,64704,D812 10NA△確認中,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016295,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/06,2020/11/06,2020/11/06,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　5月分JUC6282から切替,　　　　　　　　　　,,,,,1,製品,0011,ソファ,MAN,S,5M,,W79,LNB61,,,MAN     0000004,ｺｸﾖ　ｱﾅﾍﾞﾙ,MAN     S  5M       W79 LNB61,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,56228,112456,11245,64228,48228,,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,2,,0,,0,承認済,
2020/10/28,JUC000016296,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/11/20,2020/11/25,2020/11/20,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾓﾘﾜｷﾉﾘﾋﾛ様(11/28)　※№16171同送,ﾓﾘﾜｷﾉﾘﾋﾛ様,1385060,1385060,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,4750,9500,950,8278,1222,59B:11/5ETD(11/18),外税,1385060,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016297,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,013003,ニトリ／法人事業部,三井,倉出受注,0,売上,999,株式会社ニトリ　厚木営業所様,株式会社ニトリ　厚木営業所様,,,,,,,,,,,2020/11/25,2020/12/09,2020/11/25,013000,ニトリ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｻﾝ・ﾗｲﾌ　西湘ﾎｰﾙ様　※納品先住所,ｻﾝ・ﾗｲﾌ　西湘ﾎｰﾙ様　,3604351,,,,1,製品,0011,ソファ,S417,,22,,,UP648,,,S417    0000357,ﾙｲｸ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),S417       22           UP648,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,328000,65,正単価,213200,426400,42640,0,426400,UG,外税,3604351,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016297,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,013003,ニトリ／法人事業部,三井,倉出受注,0,売上,999,株式会社ニトリ　厚木営業所様,株式会社ニトリ　厚木営業所様,,,,,,,,,,,2020/11/25,2020/12/09,2020/11/25,013000,ニトリ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｻﾝ・ﾗｲﾌ　西湘ﾎｰﾙ様　※納品先住所,ｻﾝ・ﾗｲﾌ　西湘ﾎｰﾙ様　,3604351,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18000,18000,1800,0,18000,,外税,3604351,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016298,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,新開,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/12/11,2020/12/14,2020/12/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｼﾝｶｲﾖｳｲﾁﾛｳ様(12/20),ｼﾝｶｲﾖｳｲﾁﾛｳ様,1389590,1389590,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,38000,38000,3800,31600,6400,,外税,1389590,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016298,2,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,新開,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/12/11,2020/12/14,2020/12/11,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｼﾝｶｲﾖｳｲﾁﾛｳ様(12/20),ｼﾝｶｲﾖｳｲﾁﾛｳ様,1389590,1389590,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2700,-2700,,外税,1389590,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016300,1,2020/10,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,井上　洋子様,井上　洋子様,651,1223,兵庫県神戸市北区桂木2丁目4-12,,090,3263,0557,,,,2020/10/28,2020/10/28,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,67,倉庫渡しその他,03,直送,,,1,あり,10/27戻り済　修№5458,井上　洋子様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾐﾝﾄ　P381 01 18/5166 脚修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5458　P381 01 18/5166 脚修理,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,済,-1,,0,承認済,
2020/10/28,JUC000016301,1,2020/10,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,井上　洋子様,井上　洋子様,651,1223,兵庫県神戸市北区桂木2丁目4-12,,090,3263,0557,,,,2020/11/12,2055/05/05,2020/11/12,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,修№5458　※無償,井上　洋子様,,*,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾐﾝﾄ　P381 01 18/5166 脚修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5458　P381 01 18/5166 脚修理,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016302,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11619,8531,20/11/30　在庫本間さん→確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016302,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※配送会社仮,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016304,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042641,井上家具店,井上,倉出受注,0,売上,42641,井上家具　鹿児島店,井上家具　鹿児島店,890,0062,鹿児島県鹿児島市与次郎1丁目11-1,ﾌﾚｽﾎﾟｼﾞｬﾝｸﾞﾙﾊﾟｰｸ,099,202,0203,,,,2055/12/31,2055/12/31,2055/12/31,042641,井上家具店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　森様分,森様,008555,,,,1,製品,0011,ソファ,T623,SN,06,,DB,38/4222,,,T623    0004101,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,T623    SN 06       DB  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,445000,52,正単価,231400,231400,23140,164814,66586,入荷次第　最短　№16304 MP同ﾛｯﾄ,外税,008555,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016304,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042641,井上家具店,井上,倉出受注,0,売上,42641,井上家具　鹿児島店,井上家具　鹿児島店,890,0062,鹿児島県鹿児島市与次郎1丁目11-1,ﾌﾚｽﾎﾟｼﾞｬﾝｸﾞﾙﾊﾟｰｸ,099,202,0203,,,,2055/12/31,2055/12/31,2055/12/31,042641,井上家具店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　森様分,森様,008555,,,,1,製品,0011,ソファ,T623,SN,50S,,DB,38/4222,,,T623    0004102,ｴﾃﾞｨﾅ(S) ｶｳﾁS,T623    SN 50S      DB  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,318000,52,正単価,165360,165360,16536,117777,47583,,外税,008555,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016304,3,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042641,井上家具店,井上,倉出受注,0,売上,42641,井上家具　鹿児島店,井上家具　鹿児島店,890,0062,鹿児島県鹿児島市与次郎1丁目11-1,ﾌﾚｽﾎﾟｼﾞｬﾝｸﾞﾙﾊﾟｰｸ,099,202,0203,,,,2055/12/31,2055/12/31,2055/12/31,042641,井上家具店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　森様分,森様,008555,,,,1,製品,0019,クッション,MP,,7030,,,38/4222,,,MP      0000293,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/4222,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,52,正単価,12480,24960,2496,17776,7184,№16304 T623同ﾛｯﾄ,外税,008555,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016305,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/11/12,2020/11/14,2020/11/12,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,,,2,なし,,,ﾏ3760,ﾏ3760,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03B:4,外税,ﾏ3760,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016306,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013817,アクタス港北店,セイケ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/11/18,2020/11/24,2020/11/18,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ4021,ｽ4021,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03B:5,外税,ｽ4021,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016306,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013817,アクタス港北店,セイケ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/11/18,2020/11/24,2020/11/18,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｽ4021,ｽ4021,,,1,製品,0011,ソファ,CH351,A,17S,,,GRI,,,CH351   0000033,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14372,5628,17B:1,外税,ｽ4021,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016307,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,留中,倉出受注,0,売上,10787,（株）迫田　筑紫野店,（株）迫田　筑紫野店,818,0024,福岡県筑紫野市大字原田836-4,,092,926,9900,,,,2020/12/25,2055/05/05,2020/12/25,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ｸﾚｰﾑ分　■ﾊﾞｲｵｰﾀﾞｰ11/26ETD追加　確認要■,ｸﾚｰﾑ分,,,,,1,製品,0011,ソファ,TF943B,S,06,C,,ﾁﾘ17,,Z,TF943B  0000145,TF943 2P片肘ｿﾌｧ,TF943B  S  06    C      ﾁﾘ17          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ11/26ETD希望　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/28,JUC000016307,2,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,留中,倉出受注,0,売上,10787,（株）迫田　筑紫野店,（株）迫田　筑紫野店,818,0024,福岡県筑紫野市大字原田836-4,,092,926,9900,,,,2020/12/25,2055/05/05,2020/12/25,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,ｸﾚｰﾑ分　■ﾊﾞｲｵｰﾀﾞｰ11/26ETD追加　確認要■,ｸﾚｰﾑ分,,,,,1,製品,0011,ソファ,TF943B,S,50,C,,ﾁﾘ17,,Z,TF943B  0000146,TF943 ｶｳﾁｿﾌｧ,TF943B  S  50    C      ﾁﾘ17          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016308,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/11/19,2020/11/19,2020/11/19,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C44DJ1,C44DJ1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,92089,92089,9208,59700,32389,,外税,C44DJ1,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
