受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/10,JUC000011038,29,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/07/18,2020/07/20,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,13：00～搬入　●日進様チャーター●,13：00～搬入　●日進,,,,,1,製品,0019,クッション,CU,FN,5050,,,VER/CHA,,,CU      0002922,CUｸｯｼｮﾝ 50F,CU      FN 5050         VER/CHA,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011038,30,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/07/18,2020/07/20,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,13：00～搬入　●日進様チャーター●,13：00～搬入　●日進,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,270210,,,AK-RG   0002246,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011038,31,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/07/18,2020/07/20,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,13：00～搬入　●日進様チャーター●,13：00～搬入　●日進,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,270210,,,AK-RG   0002329,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011038,32,2020/07,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059117,住友林業松山,,委託出荷,1,出荷,5911701,住友林業㈱　新居浜営業所,住友林業㈱　新居浜営業所,792,0002,愛媛県新居浜市磯浦町2-1,,050,3135,9355,,,,2020/07/18,2020/07/20,,059100,住友林業/大阪,A10051,南濃大阪,059117,住友林業松山,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,13：00～搬入　●日進様チャーター●,13：00～搬入　●日進,,,,,2,商品,0020,ラグ,AK-RG,204,GYBRYL,,,210R,,,AK-RG   0001791,ﾊﾟﾀｰﾝﾗｸﾞ ﾌﾞﾛｯｸ ｲｴﾛｰ,AK-RG   204GYBRYL       210R,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011039,1,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,太田　隼人様,太田　隼人様,359,1116,埼玉県所沢市東町288-4,,,,,,,,2020/08/04,2020/08/06,2020/08/04,016721,藤栄東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,◆TEL・発注№後日◆,太田　隼人様,,,,,1,製品,0011,ソファ,T253,1,02L,C,,28/8801,,,T253    0000009,ｱﾚｰﾅ 2.5Pｿﾌｧ ｶﾊﾞｰ,T253    1  02L   C      28/8801,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,152000,55,正単価,83600,83600,8360,0,83600,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011039,2,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,太田　隼人様,太田　隼人様,359,1116,埼玉県所沢市東町288-4,,,,,,,,2020/08/04,2020/08/06,2020/08/04,016721,藤栄東京,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,◆TEL・発注№後日◆,太田　隼人様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,3500,3500,350,0,3500,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011040,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/22,2020/07/22,2020/07/22,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C2AP01,C2AP01,,,1,製品,0011,ソファ,CE22,,3,,W35,J111,,,CE22    0000357,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W35 J111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,61020,61020,6102,44865,16155,,外税,C2AP01,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011041,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/22,2020/07/22,2020/07/22,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C2ANZ1,C2ANZ1,,,1,製品,0011,ソファ,CE22,,5,,W35,J111,,,CE22    0000344,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 J111,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,35720,35720,3572,22700,13020,,外税,C2ANZ1,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011042,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,西永,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,3707　浅井 亮祐様　8/中予,浅井 亮祐様,250323310,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,32300,61750,20/08/10,外税,250323310,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011043,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,元村,倉出受注,0,売上,5231101,株式会社ＪＥＴ,株式会社ＪＥＴ,562,0035,大阪府箕面市船場東1-10-44,ｲﾝﾃﾘｱ館1F,072,727,9094,,,,2020/07/28,2020/07/29,2020/07/28,052300,綛谷家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,豊中市　松井様/169726,松井様,804,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ｴﾋﾟ D795 脚裏ｷｬｯﾌﾟ,2,プロパー,,,0,A,50,ﾋﾟｰｽ,外税,100,47,正単価,47,2350,235,0,2350,,外税,804,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011044,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033157,近新福井店,小林,倉出受注,0,売上,10402,(株）近新　福井店,(株）近新　福井店,910,0841,福井県福井市開発町６－１－４,※水曜定休※,0776,52,2909,,,,2020/08/06,2020/08/07,2020/08/06,033150,近新,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示　★発注書ｺﾋﾟｰ★,展示,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35：7/16ETD(7/29入荷)C：7/23ETD(8/5入荷),外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011044,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033157,近新福井店,小林,倉出受注,0,売上,10402,(株）近新　福井店,(株）近新　福井店,910,0841,福井県福井市開発町６－１－４,※水曜定休※,0776,52,2909,,,,2020/08/06,2020/08/07,2020/08/06,033150,近新,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示　★発注書ｺﾋﾟｰ★,展示,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/181,,,CH271   0000735,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35：7/16ETD(7/29入荷)　C：残6,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011044,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033157,近新福井店,小林,倉出受注,0,売上,10402,(株）近新　福井店,(株）近新　福井店,910,0841,福井県福井市開発町６－１－４,※水曜定休※,0776,52,2909,,,,2020/08/06,2020/08/07,2020/08/06,033150,近新,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示　★発注書ｺﾋﾟｰ★,展示,,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/182,,,CH271   0000773,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35：7/16ETD(7/29入荷)　C：7/8入荷,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011045,1,2020/07,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,岡部　直美様,岡部　直美様,250,0852,神奈川県小田原市栢山509-1,,0465,38,0920,,,,2020/08/05,2055/05/05,2020/08/05,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（確認中）　引取処分有(確認中)　№JUC000010983同送,岡部　直美様,,F,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾏﾛﾆｰ T650 03用 背座ｸｯｼｮﾝ部中材,ﾏﾛﾆｰ T650 03用 背座ｸｯｼｮﾝ部中材,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,58000,100,正単価,58000,58000,5800,0,58000,部材依頼458,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011045,2,2020/07,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,岡部　直美様,岡部　直美様,250,0852,神奈川県小田原市栢山509-1,,0465,38,0920,,,,2020/08/05,2055/05/05,2020/08/05,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有（確認中）　引取処分有(確認中)　№JUC000010983同送,岡部　直美様,,F,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾏﾛﾆｰ T650 63用 背座ｸｯｼｮﾝ部中材,ﾏﾛﾆｰ T650 63用 背座ｸｯｼｮﾝ部中材,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,27000,100,正単価,27000,27000,2700,0,27000,部材依頼458,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,1,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/2568,,,N528    0003688,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,65,正単価,195000,195000,19500,111111,83889,20/08/31　UG 38/2568△確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,2,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/2568,,,N528    0003687,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,65,正単価,163150,163150,16315,92962,70188,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,3,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,65,正単価,23400,46800,4680,26666,20134,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,4,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6009,,,CU      0001829,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,65,正単価,9425,9425,942,5370,4055,20/08/31　48/6009×確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,5,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/8807,,,CU      0003507,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/8807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,65,正単価,7540,7540,754,4296,3244,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,6,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8425,6525,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,7,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,20/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,8,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011046,9,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions.Inc,ツジ,倉出受注,0,売上,999,伊藤様,伊藤様,,,東京都世田谷区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地在庫確認中,伊藤様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,時間帯指定料,時間帯指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011047,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　館林展示場様　9/末予,館林展示場様,,,,,1,製品,0011,ソファ,N264,AN,03,,,22/5507,,1,N264    0001792,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           22/5507        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,55,正単価,224950,224950,22495,151481,73469,20/09/20　UG　1;ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011047,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　館林展示場様　9/末予,館林展示場様,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,NA,,,,SLT007  0000026,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100T,SLT007     1000  T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,55,正単価,23100,23100,2310,14000,9100,20/09/20　在庫無　決定したら豊福さんへ,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/10,JUC000011047,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　館林展示場様　9/末予,館林展示場様,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31060,15140,20/09/20,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
