受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/07,JUC000018283,3,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,松並商店様　★部材依頼未手配★,松並商店様,958290-1~2,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,958290-1~2,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018284,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,田中,倉出受注,0,売上,10350,(株）家具の大正堂　本店,(株）家具の大正堂　本店,252,0318,神奈川県相模原市南区上鶴間本町9-50-45,,0427,47,4411,,,,2020/12/23,2055/05/05,2020/12/23,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,■問い合わせ中■1/12■　,,6896027-1.2,6896027,,,1,製品,0011,ソファ,EL003,AB,03,T,,38/2358,,,EL003   0000154,ｵｱｼｽ3Pｻﾞｸｯｼｮﾝ,EL003   AB 03    T      38/2358,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,67500,67500,6750,0,67500,座CUのみ　布OK 廃番ﾓﾃﾞﾙ納期確認中,外税,6896027-1.2,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018285,1,2020/12,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2021/03/12,2021/03/15,2021/03/12,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｱﾄﾘｴｼｭﾒｰﾙ御堂様/安部様,安部様,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/206,,,CH1072  0000058,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,37413,26587,残:4,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018286,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/20,2021/02/25,2021/02/20,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｸﾞﾗﾝﾎｰﾑ様,ｸﾞﾗﾝﾎｰﾑ様,958820-1~2,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/209,,,CH1072  0000122,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,31167,22833,残1,外税,958820-1~2,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018286,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/20,2021/02/25,2021/02/20,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｸﾞﾗﾝﾎｰﾑ様,ｸﾞﾗﾝﾎｰﾑ様,958820-1~2,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/209,,,CH1072  0000067,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,64000,64000,6400,36869,27131,残2,外税,958820-1~2,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018287,1,2020/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,齋藤　渉様,齋藤　渉様,710,0055,岡山県倉敷市阿知2丁目6番13-801号,ｱﾙﾌｧｽﾃｲﾂ倉敷阿知,080,2912,2386,,,,2020/12/19,2055/05/05,2020/12/19,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,■部材問い合わせ中■　事前TEL要　　平日集荷のみ　中5日①②便　　,齋藤　渉様,,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,BL,48/2609,,,SLT009  0000028,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      BL  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,355000,100,正単価,355000,355000,35500,131481,223519,SLT009 BL△部材確認中,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018287,2,2020/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,齋藤　渉様,齋藤　渉様,710,0055,岡山県倉敷市阿知2丁目6番13-801号,ｱﾙﾌｧｽﾃｲﾂ倉敷阿知,080,2912,2386,,,,2020/12/19,2055/05/05,2020/12/19,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,■部材問い合わせ中■　事前TEL要　　平日集荷のみ　中5日①②便　　,齋藤　渉様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,100,正単価,23000,23000,2300,8423,14577,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018287,3,2020/12,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,齋藤　渉様,齋藤　渉様,710,0055,岡山県倉敷市阿知2丁目6番13-801号,ｱﾙﾌｧｽﾃｲﾂ倉敷阿知,080,2912,2386,,,,2020/12/19,2055/05/05,2020/12/19,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,■部材問い合わせ中■　事前TEL要　　平日集荷のみ　中5日①②便　　,齋藤　渉様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,100,正単価,66000,66000,6600,22237,43763,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018288,1,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,三品,倉出受注,0,売上,999,千歳船橋15区画ﾓﾃﾞﾙ様,千歳船橋15区画ﾓﾃﾞﾙ様,156,0055,東京都世田谷区船橋3-4-1,,,,,,,,2021/01/19,2021/01/21,2021/01/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,◆TEL確認中◆1UG　前日TEL要　●地図有,千歳船橋15区画ﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,N528,,03,,NA,22/5312,,,N528    0004941,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,354000,65,正単価,230100,230100,23010,131111,98989,UG,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018288,2,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,三品,倉出受注,0,売上,999,千歳船橋15区画ﾓﾃﾞﾙ様,千歳船橋15区画ﾓﾃﾞﾙ様,156,0055,東京都世田谷区船橋3-4-1,,,,,,,,2021/01/19,2021/01/21,2021/01/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,◆TEL確認中◆1UG　前日TEL要　●地図有,千歳船橋15区画ﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5312,,,N528    0000416,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018288,3,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,三品,倉出受注,0,売上,999,千歳船橋15区画ﾓﾃﾞﾙ様,千歳船橋15区画ﾓﾃﾞﾙ様,156,0055,東京都世田谷区船橋3-4-1,,,,,,,,2021/01/19,2021/01/21,2021/01/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,◆TEL確認中◆1UG　前日TEL要　●地図有,千歳船橋15区画ﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5312,,,N528    0000415,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018288,4,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,三品,倉出受注,0,売上,999,千歳船橋15区画ﾓﾃﾞﾙ様,千歳船橋15区画ﾓﾃﾞﾙ様,156,0055,東京都世田谷区船橋3-4-1,,,,,,,,2021/01/19,2021/01/21,2021/01/19,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,◆TEL確認中◆1UG　前日TEL要　●地図有,千歳船橋15区画ﾓﾃﾞﾙ様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,12000,12000,1200,0,12000,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018289,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,松田,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/12/19,2055/05/05,2020/12/19,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,冨室　哲也様(1/中)　●連待ち,冨室　哲也様(1/中),6390,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,,外税,6390,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018289,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053420,藤光家具,松田,倉出受注,0,売上,10766,(株）藤光家具,(株）藤光家具,599,8111,大阪府堺市東区日置荘北町2-15-2,毎週水曜定休　第2火曜定休,0722,86,4425,,,,2020/12/19,2055/05/05,2020/12/19,053420,藤光家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,冨室　哲也様(1/中)　●連待ち,冨室　哲也様(1/中),6390,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11607,5443,部材問合済,外税,6390,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018290,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,吉田,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/02/16,2055/05/05,2021/02/16,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,佐々木　光史様(4/中～下)　●配送：日進　★入荷確認要・部材依頼未手配★,佐々木　光史様(4/中,59174,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SP/209,,Z,CH271   0001439,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,25685,21315,ﾊﾞｲｵｰﾀﾞｰ納期確認中　1/21ETD,外税,59174,,,,,,,締請求,今回,2021/03/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018290,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,吉田,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/02/16,2055/05/05,2021/02/16,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,佐々木　光史様(4/中～下)　●配送：日進　★入荷確認要・部材依頼未手配★,佐々木　光史様(4/中,59174,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/209,,Z,CH271   0001415,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23436,29064,ﾊﾞｲｵｰﾀﾞｰ納期確認中　1/21ETD,外税,59174,,,,,,,締請求,今回,2021/03/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018290,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,吉田,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/02/16,2055/05/05,2021/02/16,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,佐々木　光史様(4/中～下)　●配送：日進　★入荷確認要・部材依頼未手配★,佐々木　光史様(4/中,59174,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4401,-4401,ﾊﾞｲｵｰﾀﾞｰ納期確認中　1/21ETD,外税,59174,,,,,,,締請求,今回,2021/03/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018291,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2021/01/14,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,958454-1,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：12/10ETD(12/25)　C：12/17ETD(1/8),外税,958454-1,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018292,1,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,相京,倉出受注,0,売上,999,1308号様,1308号様,104,0053,東京都中央区晴海3-16-1,ベイサイドタワー晴海,,,,,,,2021/02/09,2055/05/05,2021/02/09,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,1308号様,,,,,1,製品,0011,ソファ,N528,,42S,,BW,38/2546,,,N528    0004476,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,60,正単価,132000,132000,13200,81481,50519,UG　№17501切替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018292,2,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,相京,倉出受注,0,売上,999,1308号様,1308号様,104,0053,東京都中央区晴海3-16-1,ベイサイドタワー晴海,,,,,,,2021/02/09,2055/05/05,2021/02/09,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,1308号様,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/2546,,,N528    0001823,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,№17501切替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018292,3,2020/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,相京,倉出受注,0,売上,999,1308号様,1308号様,104,0053,東京都中央区晴海3-16-1,ベイサイドタワー晴海,,,,,,,2021/02/09,2055/05/05,2021/02/09,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,1308号様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2546,,,N528    0001461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,26666,16534,№17501切替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018294,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2021/01/14,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,958463-1,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：12/3ETD(12/16)　C：12/17ETD(1/8),外税,958463-1,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018295,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958464-1~3,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,残9,外税,958464-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018295,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958464-1~3,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,残5,外税,958464-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/07,JUC000018295,3,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★部材依頼未手配★,,958464-1~3,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4600,2400,35：残35　C：12/9入荷,外税,958464-1~3,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
