受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/02,JUC000016521,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　吉岡　誠様　12月,吉岡　誠様,,,,,1,製品,0011,ソファ,N528,,50,,GY,18/6208,,,N528    0006150,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,20/12/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016521,3,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　吉岡　誠様　12月,吉岡　誠様,,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,20/12/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016521,4,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　吉岡　誠様　12月,吉岡　誠様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,60,正単価,18000,18000,1800,10427,7573,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016521,5,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,福島(埼玉),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　吉岡　誠様　12月,吉岡　誠様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24177,18423,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016522,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,999,河北　史寿香様,河北　史寿香様,565,0851,大阪府吹田市千里山西1丁目22-13,,090,7388,4453,,,,2020/12/05,2055/05/05,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,AM便  前日TEL要　代替品　№JUC16520納品時引取,河北　史寿香様,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016522,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,999,河北　史寿香様,河北　史寿香様,565,0851,大阪府吹田市千里山西1丁目22-13,,090,7388,4453,,,,2020/12/05,2055/05/05,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,AM便  前日TEL要　代替品　№JUC16520納品時引取,河北　史寿香様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,1,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,1,製品,0011,ソファ,N528,,41S,,GY,22/5609,,,N528    0004853,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,65,正単価,128700,128700,12870,73333,55367,No.16225切替　UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,2,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,1,製品,0011,ソファ,N528,,50,,GY,22/5609,,,N528    0004228,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,3,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,1,製品,0011,ソファ,N528,,37,,,22/5609,,,N528    0003711,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,4,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,1,製品,0011,ソファ,N528,,26,,,22/5609,,,N528    0003774,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,65,正単価,14950,29900,2990,17036,12864,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,5,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,65,正単価,66300,66300,6630,33698,32602,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,6,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,65,正単価,48100,48100,4810,28613,19487,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,7,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,1,製品,0013,ダイニングチェア,D495,,10,,BW,38/2546,,,D495    0000261,ｽﾚｰﾇ ｱｰﾑﾚｽﾁｪｱ,D495       10       BW  38/2546,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,88000,65,正単価,57200,228800,22880,130368,98432,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,8,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,20200,18800,No.16225切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,9,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,65,正単価,164450,164450,16445,92013,72437,No.16225切替　部材確認済,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016523,10,2020/11,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,146,0085,東京都大田区久ヶ原6-2-9,,090,4600,9597,,,,2020/12/01,2020/12/10,2020/12/01,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,02,２便,1,あり,1UG　前日TEL要,杉原　健司様　光子様,,1102入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,36000,100,正単価,36000,36000,3600,0,36000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016524,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013817,アクタス港北店,タダマサ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2021/03/17,2021/03/19,2021/03/17,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,ｽ4549,ｽ4549,,,1,製品,0011,ソファ,CH351,A,03,,,GRBE,,,CH351   0000139,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42841,25799,,外税,ｽ4549,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016524,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013817,アクタス港北店,タダマサ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2021/03/17,2021/03/19,2021/03/17,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,ｽ4549,ｽ4549,,,1,製品,0011,ソファ,CH351,A,17S,,,GRBE,,,CH351   0000141,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14397,5603,17B:11/12ETD(11/27),外税,ｽ4549,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016524,3,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013817,アクタス港北店,タダマサ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2021/03/17,2021/03/19,2021/03/17,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,ｽ4549,ｽ4549,,,1,製品,0011,ソファ,CH356,N,59,,,GRBE,,,CH356   0000015,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           GRBE,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8424,4736,59B:11/12ETD(11/27),外税,ｽ4549,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016525,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/11/24,2020/11/27,2020/11/24,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ4201,ﾏ4201,,,1,製品,0011,ソファ,CH356,N,59,C,,SP/183,,,CH356   0000168,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,CH356   N  59    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,1358,5222,ｶﾊﾞｰのみ,外税,ﾏ4201,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016525,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/11/24,2020/11/27,2020/11/24,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ4201,ﾏ4201,,,1,製品,0011,ソファ,CH351,A,06,C,,SP/183,,,CH351   0001952,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  06    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14041,5959,ｶﾊﾞｰのみ,外税,ﾏ4201,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016525,3,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/11/24,2020/11/27,2020/11/24,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ4201,ﾏ4201,,,1,製品,0011,ソファ,CH351,A,50,C,,SP/183,,,CH351   0001951,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  50    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,11881,9119,ｶﾊﾞｰのみ,外税,ﾏ4201,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016526,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2021/03/22,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山口様(3/末)　ｶﾊﾞｰｻｰﾋﾞｽ　№16527同送 ●1個口で出荷●,山口様,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/209,,,CH1072  0000067,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,37364,33036,残1,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016526,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2021/03/22,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山口様(3/末)　ｶﾊﾞｰｻｰﾋﾞｽ　№16527同送 ●1個口で出荷●,山口様,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/209,,,CH232   0001726,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,55,正単価,6600,6600,660,3000,3600,C:10,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016526,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2021/03/05,2021/03/22,2021/03/05,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆山口様(3/末)　ｶﾊﾞｰｻｰﾋﾞｽ　№16527同送 ●1個口で出荷●,山口様,,,,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/02,,,CH232   0001305,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1200,-1200,ｶﾊﾞｰのみ　C:11/5ETD(11/18),外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/02,JUC000016527,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,宮川,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/12/24,2021/03/22,2020/12/24,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,山口様(3/末)　№16526に同梱　ｶﾊﾞｰｻｰﾋﾞｽ,山口様,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,C,,SN/02,,Z,CH1072  0000139,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄC,CH1072  S  32LSETC      SN/02         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　12/10ETD,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
