受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH351   A  10259,CH351   A  49           AP212,生産品,1,151026,2,2019/04/15,2019/05/07,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ0044,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-5%-8%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,49:12,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH351   A  10260,CH351   A  07           AP212,生産品,1,151026,1,2019/04/15,2019/05/07,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ0044,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-5%-8%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,07:12　AP212:176m,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH907   S  10178,CH907   S  07           SP/183         Z,生産品,1,150994,1,2019/04/15,2019/06/07,1.00,,,32000.00,円,32000.00,0341,西谷 務,0,,,,CH907   S  07           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32000.00,32000.00,1,外税消費税率-5%-8%,2560.00,2560.00,2560.00,2560.00,2560.00,24672.00,24672.00,7328.00,ﾊﾞｲｵｰﾀﾞｰ　5/25ETDｺﾝﾃﾅ納品　PO207489,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH907   S  10179,CH907   S  37           SP/183         Z,生産品,1,150994,3,2019/04/15,2019/06/07,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,2100.00,4200.00,-4200.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH907   S  10181,CH907   S  49           SP/183         Z,生産品,1,150994,2,2019/04/15,2019/06/07,1.00,,,33000.00,円,33000.00,0341,西谷 務,0,,,,CH907   S  49           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-5%-8%,2640.00,2640.00,2640.00,2640.00,2640.00,28062.00,28062.00,4938.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CH907   S  10183,CH907   S  35           SP/183         Z,生産品,1,150994,4,2019/04/15,2019/06/07,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,1700.00,3400.00,-3400.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CU      FN 10896,CU      FN 4545         28/4105,生産品,1,151041,2,2019/04/15,2019/04/25,1.00,,,0.00,円,0.00,0988,小田 啓介,0,250303473,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,2888.00,2888.00,-2888.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,CU      FN 11270,CU      FN 4545         48/4943,生産品,1,151041,3,2019/04/15,2019/04/25,1.00,,,0.00,円,0.00,0988,小田 啓介,0,250303473,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,3158.00,3158.00,-3158.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,EL003      10178,EL003      37    C      38/6174,生産品,1,151001,2,2019/04/15,2019/05/10,4.00,,,22000.00,円,88000.00,9531,大阪Ｇ,0,,,,EL003      37    C      1,EL003       布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,88000.00,88000.00,1,外税消費税率-5%-8%,1760.00,7040.00,7040.00,7040.00,7040.00,0.00,0.00,88000.00,ｶﾊﾞｰのみ　2004年製,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,EL003   LE 10055,EL003   LE 03    TC     38/6174,生産品,1,151001,1,2019/04/15,2019/05/10,1.00,,,51000.00,円,51000.00,9531,大阪Ｇ,0,,,,EL003   LE 03    TC     1,EL003   LE  布　,ｵｱｼｽ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-5%-8%,4080.00,4080.00,4080.00,4080.00,4080.00,0.00,0.00,51000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,EL030   N  11432,EL030   N  03    C      48/6009,生産品,1,151041,1,2019/04/15,2019/04/25,1.00,,,86350.00,円,86350.00,0988,小田 啓介,0,250303473,,,EL030   N  03    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86350.00,86350.00,1,外税消費税率-5%-8%,6908.00,6908.00,6908.00,6908.00,6908.00,0.00,0.00,86350.00,納期問合中　ｶﾊﾞｰのみ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,H2-500     10050,H2-500     44    C      18/3917,生産品,1,151024,2,2019/04/15,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,H2-500     44    C      1,H2-500      布　,H2-500 2Pｱｰﾑﾚｽｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,15474.00,15474.00,-15474.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,H2-500     10135,H2-500     49L   C      18/3917,生産品,1,151024,1,2019/04/15,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,H2-500     49L   C      1,H2-500      布　,H2-500 ｶｳﾁC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　18/3917確認済み,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,MP         30008,MP         7030         L3/517,生産品,1,150996,4,2019/04/15,2055/12/31,3.00,,,33300.00,円,99900.00,9531,大阪Ｇ,0,,,,MP         7030         3,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,99900.00,99900.00,1,外税消費税率-5%-8%,2664.00,7992.00,7992.00,7992.00,7992.00,10940.00,32820.00,67080.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N068    2  10043,N068    2  37           22/2607,生産品,1,150983,5,2019/04/15,2044/12/31,2.00,,,15600.00,円,31200.00,0731,森野 賢治,0,,,,N068    2  37           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31200.00,31200.00,1,外税消費税率-5%-8%,1248.00,2496.00,2496.00,2496.00,2496.00,8775.00,17550.00,13650.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N068    2  10071,N068    2  36           22/2619,生産品,1,150983,4,2019/04/15,2044/12/31,2.00,,,14400.00,円,28800.00,0731,森野 賢治,0,,,,N068    2  36           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28800.00,28800.00,1,外税消費税率-5%-8%,1152.00,2304.00,2304.00,2304.00,2304.00,0.00,0.00,28800.00,部材問合中,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N068    M  20203,N068    M  12L          22/2618 BL,生産品,1,150983,1,2019/04/15,2044/12/31,1.00,,,144000.00,円,144000.00,0731,森野 賢治,0,,,,N068    M  12L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144000.00,144000.00,1,外税消費税率-5%-8%,11520.00,11520.00,11520.00,11520.00,11520.00,0.00,0.00,144000.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N068    M  20204,N068    M  10L          22/2618 BL,生産品,1,150983,2,2019/04/15,2044/12/31,3.00,,,127800.00,円,383400.00,0731,森野 賢治,0,,,,N068    M  10L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,383400.00,383400.00,1,外税消費税率-5%-8%,10224.00,30672.00,30672.00,30672.00,30672.00,0.00,0.00,383400.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N068    M  20205,N068    M  32L          22/2618 BL,生産品,1,150983,3,2019/04/15,2044/12/31,1.00,,,142800.00,円,142800.00,0731,森野 賢治,0,,,,N068    M  32L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142800.00,142800.00,1,外税消費税率-5%-8%,11424.00,11424.00,11424.00,11424.00,11424.00,0.00,0.00,142800.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N528       11272,N528       35           38/2542,生産品,1,151006,3,2019/04/15,2019/05/09,1.00,,,14950.00,円,14950.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14950.00,14950.00,1,外税消費税率-5%-8%,1196.00,1196.00,1196.00,1196.00,1196.00,5257.00,5257.00,9693.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N528       11275,N528       36           38/2542,生産品,1,151006,2,2019/04/15,2019/05/09,1.00,,,16250.00,円,16250.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-5%-8%,1300.00,1300.00,1300.00,1300.00,1300.00,5663.00,5663.00,10587.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N528       11571,N528       49       DB  38/2542,生産品,1,151006,1,2019/04/15,2019/05/09,1.00,,,180700.00,円,180700.00,0731,森野 賢治,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-5%-8%,14456.00,14456.00,14456.00,14456.00,14456.00,85517.00,85517.00,95183.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N528       13787,N528       50       GY  DIN/WOL,生産品,1,150961,1,2019/04/15,2019/06/08,1.00,,,143350.00,円,143350.00,0341,西谷 務,0,A040840,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143350.00,143350.00,1,外税消費税率-5%-8%,11468.00,11468.00,11468.00,11468.00,11468.00,102200.00,102200.00,41150.00,DINO/WOLF　確認済80m,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N528       13920,N528       41       GY  DIN/WOL,生産品,1,150961,2,2019/04/15,2019/06/08,1.00,,,118910.00,円,118910.00,0341,西谷 務,0,A040840,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118910.00,118910.00,1,外税消費税率-5%-8%,9513.00,9513.00,9513.00,9513.00,9513.00,85520.00,85520.00,33390.00,DINO/WOLF　確認済80m,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,N900       10117,N900       17       DB  18/3808,生産品,1,151013,2,2019/04/15,2019/05/07,1.00,,,48500.00,円,48500.00,0341,西谷 務,0,,,,N900       17       DB  1,N900        布　,N900 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-5%-8%,3880.00,3880.00,3880.00,3880.00,3880.00,27562.00,27562.00,20938.00,№151013　T306と同ﾛｯﾄ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,SLT007     600      GY  0,SLT007     600      GY,委託出荷品,1,150943,1,2019/04/15,2019/05/09,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,SLT007     600      GY  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ800,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,T306    E  10372,T306    E  04       DB  18/3808,生産品,1,151013,1,2019/04/15,2019/05/07,1.00,,,170000.00,円,170000.00,0341,西谷 務,0,,,,T306    E  04       DB  1,T306    E   布　,ｸﾗｲﾄﾞ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170000.00,170000.00,1,外税消費税率-5%-8%,13600.00,13600.00,13600.00,13600.00,13600.00,0.00,0.00,170000.00,№151013　N900と同ﾛｯﾄ,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,T623    HN 30025,T623    HN 17       DB  L3/517,生産品,1,150996,3,2019/04/15,2055/12/31,1.00,,,97200.00,円,97200.00,9531,大阪Ｇ,0,,,,T623    HN 17       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97200.00,97200.00,1,外税消費税率-5%-8%,7776.00,7776.00,7776.00,7776.00,7776.00,30450.00,30450.00,66750.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,T623    HN 30163,T623    HN 06       DB  L3/517,生産品,1,150996,1,2019/04/15,2055/12/31,1.00,,,540000.00,円,540000.00,9531,大阪Ｇ,0,,,,T623    HN 06       DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,540000.00,540000.00,1,外税消費税率-5%-8%,43200.00,43200.00,43200.00,43200.00,43200.00,169190.00,169190.00,370810.00,最短,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,T623    HN 30164,T623    HN 50S      DB  L3/517,生産品,1,150996,2,2019/04/15,2055/12/31,1.00,,,392400.00,円,392400.00,9531,大阪Ｇ,0,,,,T623    HN 50S      DB  3,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,392400.00,392400.00,1,外税消費税率-5%-8%,31392.00,31392.00,31392.00,31392.00,31392.00,123550.00,123550.00,268850.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,150997,1,2019/04/15,2019/05/07,1.00,,,70200.00,円,70200.00,9531,大阪Ｇ,0,,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70200.00,70200.00,1,外税消費税率-5%-8%,5616.00,5616.00,5616.00,5616.00,5616.00,21726.00,21726.00,48474.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,150937,2,2019/04/15,2019/05/07,1.00,,,56260.00,円,56260.00,0341,西谷 務,0,175045･6,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56260.00,56260.00,1,外税消費税率-5%-8%,4501.00,4501.00,4501.00,4501.00,4501.00,26815.00,26815.00,29445.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,51,大阪,TMR     C  S        BW  0,TMR     C  S        BW,生産品,1,150937,1,2019/04/15,2019/05/07,1.00,,,38280.00,円,38280.00,0341,西谷 務,0,175045･6,,,TMR     C  S        BW  0,TMR     C,TMRC S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38280.00,38280.00,1,外税消費税率-5%-8%,3062.00,3062.00,3062.00,3062.00,3062.00,19827.00,19827.00,18453.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10051,CE88       5            A013,生産品,1,150973,1,2019/04/15,2019/05/21,5.00,,,58674.00,円,293370.00,9901,ＯＥＭ,0,BSE9Q1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,293370.00,293370.00,1,外税消費税率-5%-8%,4694.00,23470.00,23470.00,23470.00,23470.00,39700.00,198500.00,94870.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10051,CE88       5            A013,生産品,1,150973,2,2019/04/15,2019/05/21,5.00,,,58674.00,円,293370.00,9901,ＯＥＭ,0,BSE9Q1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,293370.00,293370.00,1,外税消費税率-5%-8%,4694.00,23470.00,23470.00,23470.00,23470.00,39700.00,198500.00,94870.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10075,CE88       5            A016,生産品,1,150970,1,2019/04/15,2019/05/07,2.00,,,58674.00,円,117348.00,9901,ＯＥＭ,0,BSFNT1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,117348.00,117348.00,1,外税消費税率-5%-8%,4694.00,9388.00,9388.00,9388.00,9388.00,39700.00,79400.00,37948.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10082,CE88       3            A016,生産品,1,150971,1,2019/04/15,2019/05/07,1.00,,,125525.00,円,125525.00,9901,ＯＥＭ,0,BSFNW1,,,CE88       3            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125525.00,125525.00,1,外税消費税率-5%-8%,10042.00,10042.00,10042.00,10042.00,10042.00,83500.00,83500.00,42025.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10083,CE88       5            B026,生産品,1,150965,1,2019/04/15,2019/05/11,2.00,,,54762.00,円,109524.00,9901,ＯＥＭ,0,BSETD1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,109524.00,109524.00,1,外税消費税率-5%-8%,4381.00,8762.00,8762.00,8762.00,8762.00,39700.00,79400.00,30124.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10105,CE88       3            B026,生産品,1,150967,1,2019/04/15,2019/05/11,1.00,,,117156.00,円,117156.00,9901,ＯＥＭ,0,BSETE1,,,CE88       3            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117156.00,117156.00,1,外税消費税率-5%-8%,9372.00,9372.00,9372.00,9372.00,9372.00,0.00,0.00,117156.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,CE88       10106,CE88       1            B026,生産品,1,150969,1,2019/04/15,2019/05/11,1.00,,,21588.00,円,21588.00,9901,ＯＥＭ,0,BSETF1,,,CE88       1            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21588.00,21588.00,1,外税消費税率-5%-8%,1727.00,1727.00,1727.00,1727.00,1727.00,0.00,0.00,21588.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
1,南濃工場,,,71,南濃,SNP        20186,SNP        TCL16 SU     GNB5    KOKUYO,生産品,1,150974,1,2019/04/15,2019/05/11,1.00,,,28989.00,円,28989.00,9901,ＯＥＭ,0,,,,SNP        TCL16 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ L字(H1650) 面材 外,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,28989.00,28989.00,1,外税消費税率-5%-8%,2319.00,2319.00,2319.00,2319.00,2319.00,0.00,0.00,28989.00,,,5,最終承認済,2019/04/15,,,2019/04/15,,,2019/04/15
