受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,D528       10161,D528       10       DB  22/5600,生産品,1,155857,1,2019/07/19,2019/09/05,2.00,,,44660.00,円,89320.00,0988,小田 啓介,0,,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,89320.00,89320.00,1,外税消費税率-8%-10%,3573.00,7146.00,7146.00,7146.00,7146.00,0.00,0.00,89320.00,№155322と同ﾛｯﾄ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,MP         10376,MP         7030         38/2568,生産品,1,155820,3,2019/07/19,2019/10/26,2.00,,,13200.00,円,26400.00,0988,小田 啓介,0,179-10072,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-8%-10%,1056.00,2112.00,2112.00,2112.00,2112.00,4721.00,9442.00,16958.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N237       10112,N237       49L   C      22/2459,生産品,1,155847,1,2019/07/19,2019/08/02,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N237       49L   C      1,N237        布　,ｱｳﾞｨｵﾝ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N237       10113,N237       09    C      22/2459,生産品,1,155847,2,2019/07/19,2019/08/02,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N237       09    C      1,N237        布　,ｱｳﾞｨｵﾝ 3P片肘 C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N237       10114,N237       59    C      22/2459,生産品,1,155847,3,2019/07/19,2019/08/02,2.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N237       59    C      1,N237        布　,ｱｳﾞｨｵﾝ ﾊﾞｯｸﾚｽﾄ　C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N264       10353,N264       36           22/2618,生産品,1,155818,3,2019/07/19,2020/01/14,2.00,,,18700.00,円,37400.00,0988,小田 啓介,0,250308681,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,10518.00,21036.00,16364.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N264       10513,N264       35           48/2009,生産品,1,155818,4,2019/07/19,2020/01/14,1.00,,,18150.00,円,18150.00,0988,小田 啓介,0,250308681,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1452.00,1452.00,1452.00,1452.00,1452.00,0.00,0.00,18150.00,通常柄行,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N264    AN 10356,N264    AN 17S          22/2618        1,生産品,1,155818,2,2019/07/19,2020/01/14,1.00,,,83600.00,円,83600.00,0988,小田 啓介,0,250308681,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83600.00,83600.00,1,外税消費税率-8%-10%,6688.00,6688.00,6688.00,6688.00,6688.00,50446.00,50446.00,33154.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N264    AN 10622,N264    AN 20           22/2618        1,生産品,1,155818,1,2019/07/19,2020/01/14,1.00,,,133650.00,円,133650.00,0988,小田 啓介,0,250308681,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133650.00,133650.00,1,外税消費税率-8%-10%,10692.00,10692.00,10692.00,10692.00,10692.00,0.00,0.00,133650.00,UG　1:ﾄﾗｲｱﾙ脚　22/2618･№150983分引当,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       10121,N528       41       BW  22/2459,生産品,1,155846,1,2019/07/19,2019/08/03,1.00,,,99170.00,円,99170.00,0310,峰芝　誠,0,A040319,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99170.00,99170.00,1,外税消費税率-8%-10%,7934.00,7934.00,7934.00,7934.00,7934.00,71120.00,71120.00,28050.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       10180,N528       37           22/2459,生産品,1,155846,3,2019/07/19,2019/08/03,2.00,,,11750.00,円,23500.00,0310,峰芝　誠,0,A040319,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23500.00,23500.00,1,外税消費税率-8%-10%,940.00,1880.00,1880.00,1880.00,1880.00,6841.00,13682.00,9818.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       10197,N528       50       BW  22/2459,生産品,1,155846,2,2019/07/19,2019/08/03,1.00,,,117970.00,円,117970.00,0310,峰芝　誠,0,A040319,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,9438.00,9438.00,9438.00,9438.00,9438.00,83770.00,83770.00,34200.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       10630,N528       35           18/3918,生産品,1,155801,3,2019/07/19,2019/08/27,2.00,,,8000.00,円,16000.00,0341,西谷 務,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,640.00,1280.00,1280.00,1280.00,1280.00,4957.00,9914.00,6086.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       14907,N528       03       BW  18/3928,生産品,1,155801,1,2019/07/19,2019/08/27,1.00,,,159000.00,円,159000.00,0341,西谷 務,0,,,,N528       03       BW  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159000.00,159000.00,1,外税消費税率-8%-10%,12720.00,12720.00,12720.00,12720.00,12720.00,0.00,0.00,159000.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       14908,N528       37           48/2207,生産品,1,155801,2,2019/07/19,2019/08/27,1.00,,,19000.00,円,19000.00,0341,西谷 務,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,0.00,0.00,19000.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,N528       14909,N528       17       BW  18/3928,生産品,1,155801,4,2019/07/19,2019/08/27,1.00,,,54500.00,円,54500.00,0341,西谷 務,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54500.00,54500.00,1,外税消費税率-8%-10%,4360.00,4360.00,4360.00,4360.00,4360.00,0.00,0.00,54500.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,T517    N  10407,T517    N  08           TL1615,生産品,1,155819,1,2019/07/19,2019/08/08,1.00,,,199100.00,円,199100.00,0988,小田 啓介,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199100.00,199100.00,1,外税消費税率-8%-10%,15928.00,15928.00,15928.00,15928.00,15928.00,0.00,0.00,199100.00,UG,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,T623    HN 11039,T623    HN 03       DB  38/2568,生産品,1,155820,1,2019/07/19,2019/10/26,1.00,,,304200.00,円,304200.00,0988,小田 啓介,0,179-10072,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,304200.00,304200.00,1,外税消費税率-8%-10%,24336.00,24336.00,24336.00,24336.00,24336.00,0.00,0.00,304200.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,51,大阪,T623    HN 11083,T623    HN 17       DB  38/2568,生産品,1,155820,2,2019/07/19,2019/10/26,1.00,,,47400.00,円,47400.00,0988,小田 啓介,0,179-10072,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47400.00,47400.00,1,外税消費税率-8%-10%,3792.00,3792.00,3792.00,3792.00,3792.00,0.00,0.00,47400.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,CN-W922    10002,CN-W922    R            VRB1,生産品,1,155802,1,2019/07/19,2019/08/09,1.00,,,35593.00,円,35593.00,9901,ＯＥＭ,0,,,,CN-W922    R            1,CN-W922     布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35593.00,35593.00,1,外税消費税率-8%-10%,2847.00,2847.00,2847.00,2847.00,2847.00,28310.00,28310.00,7283.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,CN-W922    10007,CN-W922    L            VRB1,生産品,1,155799,1,2019/07/19,2019/08/09,1.00,,,35593.00,円,35593.00,9901,ＯＥＭ,0,,,,CN-W922    L            1,CN-W922     布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35593.00,35593.00,1,外税消費税率-8%-10%,2847.00,2847.00,2847.00,2847.00,2847.00,28310.00,28310.00,7283.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,CNA-W920   10005,CNA-W920                G0Q3,生産品,1,155803,1,2019/07/19,2019/08/09,2.00,,,7960.00,円,15920.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15920.00,15920.00,1,外税消費税率-8%-10%,637.00,1274.00,1274.00,1274.00,1274.00,6380.00,12760.00,3160.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,CNA-W920   10007,CNA-W920                G0Y3,生産品,1,155804,1,2019/07/19,2019/08/09,2.00,,,7960.00,円,15920.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15920.00,15920.00,1,外税消費税率-8%-10%,637.00,1274.00,1274.00,1274.00,1274.00,6380.00,12760.00,3160.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,CNA-W920   10022,CNA-W920                G0Y1           F,生産品,1,155812,1,2019/07/19,2019/08/22,2.00,,,5000.00,円,10000.00,9901,ＯＥＭ,0,BWA0K1,,,CNA-W920                1F,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,10000.00,10000.00,1,外税消費税率-8%-10%,400.00,800.00,800.00,800.00,800.00,0.00,0.00,10000.00,F:黄色ｸｯｼｮﾝのｶﾊﾞｰのみ【1ｾｯﾄ2枚】,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,SNP        20129,SNP        TC613 U      GNED    KOKUYO,生産品,1,155806,1,2019/07/19,2019/08/09,1.00,,,46021.00,円,46021.00,9901,ＯＥＭ,0,,,,SNP        TC613 U      2,SNP         布布,ｲﾝﾌﾚｰﾑ ﾁｪｱSB(H1350) 面材,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46021.00,46021.00,1,外税消費税率-8%-10%,3682.00,3682.00,3682.00,3682.00,3682.00,41429.00,41429.00,4592.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,SNP        20187,SNP        TC613 S      GN65    KOKUYO,生産品,1,155805,1,2019/07/19,2019/08/09,1.00,,,45851.00,円,45851.00,9901,ＯＥＭ,0,,,,SNP        TC613 S      2,SNP         布布,ｲﾝﾌﾚｰﾑ ﾁｪｱSB(H1350) 面材,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45851.00,45851.00,1,外税消費税率-8%-10%,3668.00,3668.00,3668.00,3668.00,3668.00,41246.00,41246.00,4605.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,SNP     N  20008,SNP     N  TS613 U      GNED    KOKUYO,生産品,1,155808,1,2019/07/19,2019/08/09,1.00,,,44949.00,円,44949.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44949.00,44949.00,1,外税消費税率-8%-10%,3596.00,3596.00,3596.00,3596.00,3596.00,41017.00,41017.00,3932.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,SNP     N  20024,SNP     N  TS613 S      GN0T    KOKUYO,生産品,1,155807,1,2019/07/19,2019/08/09,1.00,,,44780.00,円,44780.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44780.00,44780.00,1,外税消費税率-8%-10%,3582.00,3582.00,3582.00,3582.00,3582.00,40834.00,40834.00,3946.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,SNP     N  20045,SNP     N  TSQ   SU     GN7E    KOKUYO,生産品,1,155810,1,2019/07/19,2019/08/09,1.00,,,55886.00,円,55886.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55886.00,55886.00,1,外税消費税率-8%-10%,4471.00,4471.00,4471.00,4471.00,4471.00,50042.00,50042.00,5844.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
1,南濃工場,,,71,南濃,SNS        20001,SNS        TS3          GN0T    KOKUYO,生産品,1,155811,1,2019/07/19,2019/08/09,2.00,,,44258.00,円,88516.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,88516.00,88516.00,1,外税消費税率-8%-10%,3541.00,7081.00,7081.00,7081.00,7081.00,33824.00,67648.00,20868.00,,,5,最終承認済,2019/07/19,,,2019/07/19,,,2019/07/19
