受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH271   I  10152,CH271   I  37           SN/03,生産品,1,154339,4,2019/06/25,2019/07/16,1.00,,,5750.00,円,5750.00,0942,藤谷 岳史,0,665310-1~4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5750.00,5750.00,1,外税消費税率-8%-10%,460.00,460.00,460.00,460.00,460.00,3800.00,3800.00,1950.00,37：OK　ｶﾊﾞｰ残38,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,CH271   I  10152,CH271   I  37           SN/03,生産品,1,154339,5,2019/06/25,2019/07/16,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,665310-1~4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,CH271   I  10171,CH271   I  49       DB  SN/03,生産品,1,154339,2,2019/06/25,2019/07/16,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,665310-1~4,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,49：残7　ｶﾊﾞｰ残15,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,CH271   I  10177,CH271   I  09       DB  SN/03,生産品,1,154339,1,2019/06/25,2019/07/16,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,665310-1~4,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,09：残22　ｶﾊﾞｰ残8,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,CH271   S  10231,CH271   S  35           SP/205         Z,生産品,1,154336,1,2019/06/25,2019/09/03,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,665309-1,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,0.00,0.00,7000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,N528       10061,N528       50       DB  18/3808,生産品,1,154293,1,2019/06/25,2019/07/09,1.00,,,122000.00,円,122000.00,0942,藤谷 岳史,0,664189-1~2,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122000.00,122000.00,1,外税消費税率-8%-10%,9760.00,9760.00,9760.00,9760.00,9760.00,81850.00,81850.00,40150.00,NO.154202　再OM,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,N528       10171,N528       37           18/3808,生産品,1,154293,2,2019/06/25,2019/07/09,1.00,,,10500.00,円,10500.00,0942,藤谷 岳史,0,664189-1~2,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,6161.00,6161.00,4339.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,21,札幌,T043    W  21089,T043    W  01       DB  10/8101 10/1007,生産品,1,154329,1,2019/06/25,2019/07/16,1.00,,,67500.00,円,67500.00,0942,藤谷 岳史,0,665305-1,,,T043    W  01       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67500.00,67500.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,0.00,0.00,67500.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,0022       00002,0022,張替修理品,1,154398,1,2019/06/25,2019/07/04,1.00,,,48840.00,円,48840.00,0764,酒井 英紀,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48840.00,48840.00,1,外税消費税率-8%-10%,3907.00,3907.00,3907.00,3907.00,3907.00,10.00,10.00,48830.00,名4959 D330 10DB L3/510ｼｪﾙ交換,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,AK-RG   23 10150,AK-RG   23 GYBR         200200,生産品,1,154395,1,2019/06/25,2019/07/18,1.00,,,104000.00,円,104000.00,0313,木村 篤,0,,,,AK-RG   23 GYBR         1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ×ﾌﾞﾗｳﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104000.00,104000.00,1,外税消費税率-8%-10%,8320.00,8320.00,8320.00,8320.00,8320.00,0.00,0.00,104000.00,納期問合わせ中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,154299,3,2019/06/25,2019/08/29,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190625,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:6/22ETD(7/3入荷予定),,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10022,CH271   I  35           SP/184,生産品,1,154299,4,2019/06/25,2019/08/29,2.00,,,3500.00,円,7000.00,0764,酒井 英紀,0,20190625,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2700.00,5400.00,1600.00,35:残25　C:残4,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,154300,3,2019/06/25,2019/07/09,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190625-2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,37:○　C:残8,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10085,CH271   I  49       DB  SP/180,生産品,1,154299,2,2019/06/25,2019/08/29,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20190625,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:残8　C:6/22ETD(7/3入荷予定),,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10098,CH271   I  50       DB  SP/122N,生産品,1,154300,2,2019/06/25,2019/07/09,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20190625-2,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,50:6/22ETD(7/3入荷予定)　C:残3,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,154299,1,2019/06/25,2019/08/29,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,20190625,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41:残4　C:残2,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CH271   I  10142,CH271   I  42       DB  SP/122N,生産品,1,154300,1,2019/06/25,2019/07/09,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,20190625-2,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,36100.00,36100.00,10900.00,42:残2　C:残3,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CU      FN 11149,CU      FN 4545         VER/WIL,生産品,1,154388,1,2019/06/25,2019/07/30,2.00,,,8556.00,円,17112.00,0313,木村 篤,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17112.00,17112.00,1,外税消費税率-8%-10%,684.00,1369.00,1369.00,1369.00,1369.00,4005.00,8010.00,9102.00,部材問合わせ中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CU      FN 12134,CU      FN 4545         GLA/MUL,生産品,1,154324,1,2019/06/25,2019/07/27,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7310.00,7310.00,-7310.00,部材問合わせ中:GLAMOUR/MULBERRY,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,CU      FN 12216,CU      FN 4545         48/2003,生産品,1,154324,2,2019/06/25,2019/07/27,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中:48/2003,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,D812    O  10048,D812    O  10       NA  38/2306,生産品,1,154353,2,2019/06/25,2019/08/08,3.00,,,32500.00,円,97500.00,0313,木村 篤,0,,,,D812    O  10       NA  1,D812    O   布　,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ ｵｰｸ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,97500.00,97500.00,1,外税消費税率-8%-10%,2600.00,7800.00,7800.00,7800.00,7800.00,0.00,0.00,97500.00,部材問合わせ中：38/2306,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,D812    O  10049,D812    O  10       NA  38/2309,生産品,1,154353,3,2019/06/25,2019/08/08,3.00,,,32500.00,円,97500.00,0313,木村 篤,0,,,,D812    O  10       NA  1,D812    O   布　,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ ｵｰｸ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,97500.00,97500.00,1,外税消費税率-8%-10%,2600.00,7800.00,7800.00,7800.00,7800.00,0.00,0.00,97500.00,部材問合わせ中：38/2309,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,154385,1,2019/06/25,2019/08/20,1.00,,,105950.00,円,105950.00,0983,伊藤　拓哉,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105950.00,105950.00,1,外税消費税率-8%-10%,8476.00,8476.00,8476.00,8476.00,8476.00,32300.00,32300.00,73650.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,154322,1,2019/06/25,2019/07/12,1.00,,,81030.00,円,81030.00,0764,酒井 英紀,0,,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81030.00,81030.00,1,外税消費税率-8%-10%,6482.00,6482.00,6482.00,6482.00,6482.00,55500.00,55500.00,25530.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,154373,1,2019/06/25,2019/10/03,1.00,,,86800.00,円,86800.00,0313,木村 篤,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86800.00,86800.00,1,外税消費税率-8%-10%,6944.00,6944.00,6944.00,6944.00,6944.00,53200.00,53200.00,33600.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N264       10006,N264       35           38/2358,生産品,1,154391,4,2019/06/25,2019/07/16,1.00,,,20150.00,円,20150.00,0983,伊藤　拓哉,0,SZF10049PE,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20150.00,20150.00,1,外税消費税率-8%-10%,1612.00,1612.00,1612.00,1612.00,1612.00,9297.00,9297.00,10853.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N264       10091,N264       36           38/2358,生産品,1,154391,3,2019/06/25,2019/07/16,2.00,,,25350.00,円,50700.00,0983,伊藤　拓哉,0,SZF10049PE,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,50700.00,50700.00,1,外税消費税率-8%-10%,2028.00,4056.00,4056.00,4056.00,4056.00,11521.00,23042.00,27658.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N264    AN 10579,N264    AN 41           38/2358        1,生産品,1,154391,1,2019/06/25,2019/07/16,1.00,,,178750.00,円,178750.00,0983,伊藤　拓哉,0,SZF10049PE,,,N264    AN 41           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,178750.00,178750.00,1,外税消費税率-8%-10%,14300.00,14300.00,14300.00,14300.00,14300.00,0.00,0.00,178750.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N264    AN 10580,N264    AN 07           38/2358        1,生産品,1,154391,2,2019/06/25,2019/07/16,1.00,,,215800.00,円,215800.00,0983,伊藤　拓哉,0,SZF10049PE,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,215800.00,215800.00,1,外税消費税率-8%-10%,17264.00,17264.00,17264.00,17264.00,17264.00,0.00,0.00,215800.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       10015,N528       37           48/4501,生産品,1,154326,2,2019/06/25,2019/07/12,1.00,,,21090.00,円,21090.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21090.00,21090.00,1,外税消費税率-8%-10%,1687.00,1687.00,1687.00,1687.00,1687.00,11340.00,11340.00,9750.00,部材問合わせ中:48/4501,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       10485,N528       36           22/5310,生産品,1,154328,3,2019/06/25,2019/07/12,1.00,,,10545.00,円,10545.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10545.00,10545.00,1,外税消費税率-8%-10%,844.00,844.00,844.00,844.00,844.00,5580.00,5580.00,4965.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       10989,N528       49       BW  22/5310,生産品,1,154328,1,2019/06/25,2019/07/12,1.00,,,139305.00,円,139305.00,0764,酒井 英紀,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139305.00,139305.00,1,外税消費税率-8%-10%,11144.00,11144.00,11144.00,11144.00,11144.00,85100.00,85100.00,54205.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       11050,N528       17       BW  22/5310,生産品,1,154328,2,2019/06/25,2019/07/12,1.00,,,62160.00,円,62160.00,0764,酒井 英紀,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62160.00,62160.00,1,外税消費税率-8%-10%,4973.00,4973.00,4973.00,4973.00,4973.00,39962.00,39962.00,22198.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       11221,N528       49       DB  22/2601,生産品,1,154326,1,2019/06/25,2019/07/12,1.00,,,139305.00,円,139305.00,0764,酒井 英紀,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139305.00,139305.00,1,外税消費税率-8%-10%,11144.00,11144.00,11144.00,11144.00,11144.00,83541.00,83541.00,55764.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       11644,N528       36           22/2607,生産品,1,154326,3,2019/06/25,2019/07/12,1.00,,,10545.00,円,10545.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10545.00,10545.00,1,外税消費税率-8%-10%,844.00,844.00,844.00,844.00,844.00,5140.00,5140.00,5405.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13234,N528       26           38/6178,生産品,1,154310,5,2019/06/25,2019/07/12,1.00,,,14985.00,円,14985.00,0764,酒井 英紀,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14985.00,14985.00,1,外税消費税率-8%-10%,1199.00,1199.00,1199.00,1199.00,1199.00,6718.00,6718.00,8267.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13234,N528       26           38/6178,生産品,1,154323,6,2019/06/25,2019/07/27,1.00,,,14985.00,円,14985.00,0764,酒井 英紀,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14985.00,14985.00,1,外税消費税率-8%-10%,1199.00,1199.00,1199.00,1199.00,1199.00,6718.00,6718.00,8267.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13234,N528       26           38/6178,生産品,1,154375,4,2019/06/25,2019/10/25,1.00,,,14850.00,円,14850.00,0983,伊藤　拓哉,0,VF81073,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,6718.00,6718.00,8132.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,154310,3,2019/06/25,2019/07/12,2.00,,,18315.00,円,36630.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36630.00,36630.00,1,外税消費税率-8%-10%,1465.00,2930.00,2930.00,2930.00,2930.00,8109.00,16218.00,20412.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,154323,3,2019/06/25,2019/07/27,1.00,,,18315.00,円,18315.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18315.00,18315.00,1,外税消費税率-8%-10%,1465.00,1465.00,1465.00,1465.00,1465.00,8109.00,8109.00,10206.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,154327,2,2019/06/25,2019/07/12,1.00,,,18315.00,円,18315.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18315.00,18315.00,1,外税消費税率-8%-10%,1465.00,1465.00,1465.00,1465.00,1465.00,8109.00,8109.00,10206.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
