受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T523    H  12145,T523    H  230L     DB  TL1602         Z,生産品,1,155658,2,2019/07/17,2019/12/05,1.00,,,205700.00,円,205700.00,0753,横山 直美,0,250305751,,,T523    H  230L     DB  1Z,T523    H   布　,ﾚｼﾞｵ(H) 230ｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,205700.00,205700.00,1,外税消費税率-8%-10%,16456.00,16456.00,16456.00,16456.00,16456.00,0.00,0.00,205700.00,10DIMENSION　部材確認中　一体型ﾌﾚｰﾑ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    H  12146,T523    H  31L      DB  28/2527,生産品,1,155682,1,2019/07/17,2019/09/04,1.00,,,158950.00,円,158950.00,0753,横山 直美,0,250297956,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158950.00,158950.00,1,外税消費税率-8%-10%,12716.00,12716.00,12716.00,12716.00,12716.00,0.00,0.00,158950.00,UG　No155682　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    S  11555,T523    S  07       NA  38/2558,生産品,1,155676,1,2019/07/17,2020/02/07,1.00,,,150600.00,円,150600.00,8001,鎌田　義彦,0,,,,T523    S  07       NA  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,0.00,0.00,150600.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,T523    S  11556,T523    S  32L      NA  38/2558,生産品,1,155676,2,2019/07/17,2020/02/07,1.00,,,184800.00,円,184800.00,8001,鎌田　義彦,0,,,,T523    S  32L      NA  1,T523    S   布　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,184800.00,184800.00,1,外税消費税率-8%-10%,14784.00,14784.00,14784.00,14784.00,14784.00,0.00,0.00,184800.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,155634,2,2019/07/17,2019/08/01,1.00,,,51150.00,円,51150.00,0941,黄地　由紀絵,0,,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,4092.00,4092.00,4092.00,4092.00,4092.00,24194.00,24194.00,26956.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,155693,2,2019/07/17,2044/12/31,2.00,,,46800.00,円,93600.00,0201,岩沢 順子,0,,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,93600.00,93600.00,1,外税消費税率-8%-10%,3744.00,7488.00,7488.00,7488.00,7488.00,21726.00,43452.00,50148.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,155693,1,2019/07/17,2044/12/31,2.00,,,37800.00,円,75600.00,0201,岩沢 順子,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,75600.00,75600.00,1,外税消費税率-8%-10%,3024.00,6048.00,6048.00,6048.00,6048.00,17879.00,35758.00,39842.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,155634,3,2019/07/17,2019/08/01,1.00,,,45650.00,円,45650.00,0941,黄地　由紀絵,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45650.00,45650.00,1,外税消費税率-8%-10%,3652.00,3652.00,3652.00,3652.00,3652.00,21491.00,21491.00,24159.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,11,東京,Y714    4B 20003,Y714    4B 12F          48/6009 48/6009,生産品,1,155670,1,2019/07/17,2044/12/31,1.00,,,213950.00,円,213950.00,0753,横山 直美,0,,,,Y714    4B 12F          2,Y714    4B  布布,ﾗﾃｨｵﾚｯﾄ SD(4B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,213950.00,213950.00,1,外税消費税率-8%-10%,17116.00,17116.00,17116.00,17116.00,17116.00,0.00,0.00,213950.00,UG　ﾎﾞﾄﾑ:ｴﾙｺﾞﾚｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,155623,1,2019/07/17,2019/09/10,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,678061-1,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,9/6入荷分より,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,155646,1,2019/07/17,2019/08/20,1.00,,,54000.00,円,54000.00,0942,藤谷 岳史,0,678276-1,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03：残13　ｶﾊﾞｰ残12,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,155646,2,2019/07/17,2019/08/20,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,678276-1,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残18,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,CH271   I  10008,CH271   I  37           SP/180,生産品,1,155681,2,2019/07/17,2019/08/06,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,678498-3,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ7/13ETD(7/29入荷予定),,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,CH271   I  10207,CH271   I  03       NA  SP/180,生産品,1,155681,1,2019/07/17,2019/08/06,1.00,,,69000.00,円,69000.00,0942,藤谷 岳史,0,678498-3,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03：7/13ETD(7/29入荷予定)　ｶﾊﾞｰ残3,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,N264       10508,N264       35           TL2417,生産品,1,155680,4,2019/07/17,2019/08/20,1.00,,,15500.00,円,15500.00,0942,藤谷 岳史,0,678362-1~5,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1240.00,1240.00,1240.00,1240.00,1240.00,0.00,0.00,15500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,N264       10509,N264       36           TL2417,生産品,1,155680,5,2019/07/17,2019/08/20,2.00,,,19500.00,円,39000.00,0942,藤谷 岳史,0,678362-1~5,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39000.00,39000.00,1,外税消費税率-8%-10%,1560.00,3120.00,3120.00,3120.00,3120.00,0.00,0.00,39000.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,N264    AN 10611,N264    AN 03           TL2417         1,生産品,1,155680,3,2019/07/17,2019/08/20,1.00,,,208000.00,円,208000.00,0942,藤谷 岳史,0,678362-1~5,,,N264    AN 03           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,208000.00,208000.00,1,外税消費税率-8%-10%,16640.00,16640.00,16640.00,16640.00,16640.00,0.00,0.00,208000.00,UG　ﾄﾗｲｱﾙ脚使用　TL2417：在庫60ｍ有,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,N528       13728,N528       17       DB  38/6178,生産品,1,155624,3,2019/07/17,2019/07/30,1.00,,,61500.00,円,61500.00,0942,藤谷 岳史,0,678171-1~3,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61500.00,61500.00,1,外税消費税率-8%-10%,4920.00,4920.00,4920.00,4920.00,4920.00,40854.00,40854.00,20646.00,UG,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,155624,2,2019/07/17,2019/07/30,1.00,,,46000.00,円,46000.00,0942,藤谷 岳史,0,678171-1~3,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46000.00,46000.00,1,外税消費税率-8%-10%,3680.00,3680.00,3680.00,3680.00,3680.00,34500.00,34500.00,11500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,SLT528     60R      DB  0,SLT528     60R      DB,生産品,1,155624,1,2019/07/17,2019/07/30,1.00,,,48000.00,円,48000.00,0942,藤谷 岳史,0,678171-1~3,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,3840.00,3840.00,3840.00,3840.00,3840.00,36100.00,36100.00,11900.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,T043    W  21094,T043    W  02       NA  18/3806 22/2800,生産品,1,155612,1,2019/07/17,2055/12/31,1.00,,,114000.00,円,114000.00,0942,藤谷 岳史,0,677960-1,,,T043    W  02       NA  2,T043    W   布布,ｸﾘﾋﾞｱ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114000.00,114000.00,1,外税消費税率-8%-10%,9120.00,9120.00,9120.00,9120.00,9120.00,0.00,0.00,114000.00,UG　最短,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,T517    N  10405,T517    N  20           T7177,生産品,1,155690,2,2019/07/17,2019/07/30,1.00,,,145000.00,円,145000.00,0942,藤谷 岳史,0,678578-1~4,,,T517    N  20           1,T517    N   布　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145000.00,145000.00,1,外税消費税率-8%-10%,11600.00,11600.00,11600.00,11600.00,11600.00,0.00,0.00,145000.00,UG　納短問い合わせ中,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,T517    N  10406,T517    N  10           T7177,生産品,1,155690,3,2019/07/17,2019/07/30,1.00,,,108000.00,円,108000.00,0942,藤谷 岳史,0,678578-1~4,,,T517    N  10           1,T517    N   布　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108000.00,108000.00,1,外税消費税率-8%-10%,8640.00,8640.00,8640.00,8640.00,8640.00,0.00,0.00,108000.00,NO.155694　D795と同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,T523       11778,"T523       36           48/2207         ",生産品,1,155690,4,2019/07/17,2019/07/30,2.00,,,15500.00,円,31000.00,0942,藤谷 岳史,0,678578-1~4,,,T523       36           1,T523        布,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31000.00,31000.00,1,外税消費税率-8%-10%,1240.00,2480.00,2480.00,2480.00,2480.00,6864.00,13728.00,17272.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,155680,2,2019/07/17,2019/08/20,1.00,,,47000.00,円,47000.00,0942,藤谷 岳史,0,678362-1~5,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,24338.00,24338.00,22662.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,21,札幌,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,155680,1,2019/07/17,2019/08/20,1.00,,,31500.00,円,31500.00,0942,藤谷 岳史,0,678362-1~5,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31500.00,31500.00,1,外税消費税率-8%-10%,2520.00,2520.00,2520.00,2520.00,2520.00,17879.00,17879.00,13621.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH1069  I  10006,CH1069  I  02           SP/178,生産品,1,155674,1,2019/07/17,2019/09/20,1.00,,,86900.00,円,86900.00,0764,酒井 英紀,0,,,,CH1069  I  02           1,CH1069  I   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86900.00,86900.00,1,外税消費税率-8%-10%,6952.00,6952.00,6952.00,6952.00,6952.00,61200.00,61200.00,25700.00,03:残8　C:残3,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH1069  I  10010,CH1069  I  59           SP/178,生産品,1,155674,2,2019/07/17,2019/09/20,1.00,,,6050.00,円,6050.00,0764,酒井 英紀,0,,,,CH1069  I  59           1,CH1069  I   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6050.00,6050.00,1,外税消費税率-8%-10%,484.00,484.00,484.00,484.00,484.00,3500.00,3500.00,2550.00,59:残1　C:7/13ETD(7/29入荷予定),,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH1072  S  10052,CH1072  S  31LSET       SP/183         Z,生産品,1,155635,1,2019/07/17,2019/10/01,1.00,,,70400.00,円,70400.00,0800,谷田 清水,0,56436,,,CH1072  S  31LSET       1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70400.00,70400.00,1,外税消費税率-8%-10%,5632.00,5632.00,5632.00,5632.00,5632.00,46814.00,46814.00,23586.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH1072  S  10053,CH1072  S  20SET        SP/183         Z,生産品,1,155635,2,2019/07/17,2019/10/01,1.00,,,64900.00,円,64900.00,0800,谷田 清水,0,56436,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,43200.00,43200.00,21700.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,155613,3,2019/07/17,2019/12/26,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U58714-10.20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:7/13ETD(7/29予定),,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH271   I  10085,CH271   I  49       DB  SP/180,生産品,1,155613,2,2019/07/17,2019/12/26,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U58714-10.20,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49:7/20ETD(7/31予定)　C:7/25ETD(8/7予定),,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH271   I  10121,CH271   I  41       DB  SP/180,生産品,1,155613,1,2019/07/17,2019/12/26,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U58714-10.20,,,CH271   I  41       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,41:7/25ETD(8/7予定)　C:8/1ETD(8/19予定),,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CH271   N  10037,CH271   N  35           SP/181,生産品,1,155622,1,2019/07/17,2019/07/25,2.00,,,3500.00,円,7000.00,0800,谷田 清水,0,U47183-10~30,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,4162.00,8324.00,-1324.00,№153849再　ｶﾊﾞｰ入荷遅れの為在庫無し,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,CU      FN 11270,CU      FN 4545         48/4943,生産品,1,155652,1,2019/07/17,2019/07/31,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3158.00,3158.00,-3158.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,D795    N  10021,D795    N  01       DB  28/4162,生産品,1,155633,1,2019/07/17,2019/08/09,1.00,,,94000.00,円,94000.00,9331,名古屋Ｇ,0,,,,D795    N  01       DB  1,D795    N   布　,ｶﾌﾙ ｱｰﾑﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,0.00,0.00,94000.00,UG　ﾗﾐﾈｰﾄ加工　№155460再,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,HR987   N  10125,HR987   N  59           MYS/11,生産品,1,155687,2,2019/07/17,2019/09/06,1.00,,,25200.00,円,25200.00,0983,伊藤　拓哉,0,,,,HR987   N  59           1,HR987   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,2016.00,2016.00,2016.00,2016.00,2016.00,0.00,0.00,25200.00,ｱｸｱｸﾘｰﾝ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,N264       10044,N264       36           48/6000,生産品,1,155625,3,2019/07/17,2019/08/08,1.00,,,25200.00,円,25200.00,0313,木村 篤,0,179-08495,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,2016.00,2016.00,2016.00,2016.00,2016.00,12650.00,12650.00,12550.00,No155625　N528と同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,N264       10506,N264       35           48/2206,生産品,1,155625,4,2019/07/17,2019/08/08,1.00,,,19800.00,円,19800.00,0313,木村 篤,0,179-08495,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,0.00,0.00,19800.00,部材問合わせ済　48/2206,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
