受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/02,JUC000010567,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012355,今泉家具,ﾉｳﾂﾞｶ,倉出受注,0,売上,10423,(株）今泉家具センター　勝田センター,(株）今泉家具センター　勝田センター,312,0033,茨城県ひたちなか市市毛,字二ノ久保８４２－６,0292,74,6000,,,,2020/07/30,2020/08/04,2020/07/30,012355,今泉家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,水戸市　オオタ様,オオタ様,U03133-10~30,03133,,,1,製品,0011,ソファ,N666,E,35,C,,18/5169,,,N666    0000569,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  35    C      18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,60,正単価,7800,15600,1560,9628,5972,ｶﾊﾞｰのみ,外税,U03133-10~30,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010567,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012355,今泉家具,ﾉｳﾂﾞｶ,倉出受注,0,売上,10423,(株）今泉家具センター　勝田センター,(株）今泉家具センター　勝田センター,312,0033,茨城県ひたちなか市市毛,字二ノ久保８４２－６,0292,74,6000,,,,2020/07/30,2020/08/04,2020/07/30,012355,今泉家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,水戸市　オオタ様,オオタ様,U03133-10~30,03133,,,1,製品,0011,ソファ,N666,E,37,C,,18/5166,,,N666    0006674,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,15000,60,正単価,9000,18000,1800,11110,6890,ｶﾊﾞｰのみ,外税,U03133-10~30,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010568,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013819,アクタスおおたかの森,タカオ,倉出受注,0,売上,10021,(株)アクタス　おおたかの森店,（株）アクタス　おおたかの森店,270,0139,千葉県流山市おおたかの森南1-5-1,おおたかの森Ｓ・Ｃ　２階,04,7178,5671,,,,2020/07/18,2020/07/21,2020/07/18,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,01,１便,2,なし,,,シ4571,シ4571,,,1,製品,0011,ソファ,CH351,A,03,C,,SP/184,,,CH351   0002124,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,16132,7868,ｶﾊﾞｰのみ,外税,シ4571,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010568,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013819,アクタスおおたかの森,タカオ,倉出受注,0,売上,10021,(株)アクタス　おおたかの森店,（株）アクタス　おおたかの森店,270,0139,千葉県流山市おおたかの森南1-5-1,おおたかの森Ｓ・Ｃ　２階,04,7178,5671,,,,2020/07/18,2020/07/21,2020/07/18,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,01,１便,2,なし,,,シ4571,シ4571,,,1,製品,0011,ソファ,CH356,N,59,C,,SP/184,,,CH356   0000171,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,CH356   N  59    C      SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,1900,1900,190,1365,535,ｶﾊﾞｰのみ,外税,シ4571,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010568,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013819,アクタスおおたかの森,タカオ,倉出受注,0,売上,10021,(株)アクタス　おおたかの森店,（株）アクタス　おおたかの森店,270,0139,千葉県流山市おおたかの森南1-5-1,おおたかの森Ｓ・Ｃ　２階,04,7178,5671,,,,2020/07/18,2020/07/21,2020/07/18,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,01,１便,2,なし,,,シ4571,シ4571,,,1,製品,0011,ソファ,CH356,N,59,,,SP/184,,,CH356   0000157,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4180,2400,59B:18,外税,シ4571,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010569,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/26,2055/05/05,2020/08/26,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桑名展示場様分　※No.10563同送,桑名展示場様分,,,,,1,製品,0016,ベッド,Y714,5B,16F,,,L1/216,L1/216,,Y714    0000043,ﾗﾃｨｵﾚｯﾄ Q(5B),Y714    5B 16F          L1/216 L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,280000,60,正単価,168000,168000,16800,0,168000,No.10426再OM　UG　ﾎﾞﾄﾑ:床板(ｽﾉｺ)5A→5B,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010569,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/26,2055/05/05,2020/08/26,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桑名展示場様分　※No.10563同送,桑名展示場様分,,,,,1,製品,0016,ベッド,TOK,N,16F,,,,,,TOK     0000011,ﾄｺｲﾀ(ｽﾉｺ) Q,TOK     N  16F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,18500,-18500,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010569,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/26,2055/05/05,2020/08/26,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桑名展示場様分　※No.10563同送,桑名展示場様分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8426,5374,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010569,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/26,2055/05/05,2020/08/26,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桑名展示場様分　※No.10563同送,桑名展示場様分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010569,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/26,2055/05/05,2020/08/26,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　桑名展示場様分　※No.10563同送,桑名展示場様分,,,,,1,製品,0011,ソファ,P251,,17,,DB,48/4507,,,P251    0000087,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,16296,10104,部材問合済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010570,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,タカオ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/07/29,2020/07/30,2020/07/29,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,シ4572,シ4572,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,68640,137280,13728,85410,51870,03B:15,外税,シ4572,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010571,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,本目,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/08/06,2055/05/05,2020/08/06,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,吉田 潤様　　※一宮店扱い,吉田 潤様,0024549,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,08B:7/9ETD(7/22予)　08C:7/23ETD(8/5予),外税,0024549,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010571,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,本目,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/08/06,2055/05/05,2020/08/06,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,吉田 潤様　　※一宮店扱い,吉田 潤様,0024549,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3700,-3700,37C:7/23ETD(8/5予),外税,0024549,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010572,1,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/08/18,2020/08/19,2020/08/18,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　片野 洋平様　CU=ｻｰﾋﾞｽ,片野 洋平様,0024566,,,,1,製品,0011,ソファ,T517,N,09,,,38/2546,,,T517    0001136,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,437000,60,正単価,262200,262200,26220,161851,100349,UG　布地確認済,外税,0024566,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010572,2,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/08/18,2020/08/19,2020/08/18,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　片野 洋平様　CU=ｻｰﾋﾞｽ,片野 洋平様,0024566,,,,1,製品,0011,ソファ,T517,N,17S,,,38/2546,,,T517    0000850,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,60,正単価,82200,82200,8220,50740,31460,布地確認済,外税,0024566,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010572,3,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,田岡,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/08/18,2020/08/19,2020/08/18,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,1UG　片野 洋平様　CU=ｻｰﾋﾞｽ,片野 洋平様,0024566,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,,外税,0024566,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010573,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,引取修理,1,出荷,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/07/18,2020/07/21,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,井上　真衣様　修理№5323,井上　真衣様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾌｨﾅﾝｼｪ N264 50L 底張張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5323 N264 50L 底張張替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010574,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,修理送品,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/08/05,2055/05/05,2020/08/05,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,井上　真衣様　修理№5323,井上　真衣様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ﾌｨﾅﾝｼｪ N264 50L 底張張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,64,正単価,7680,7680,768,0,7680,名5323 N264 50L 底張張替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010575,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,862229-1~2,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49：7/16ETD(7/29入荷)　C：7/22入荷,外税,862229-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010575,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,862229-1~2,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09：7/9ETD(7/22入荷)　C：7/22入荷,外税,862229-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010575,3,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/18,2020/08/20,2020/08/18,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,862229-1~2,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,C：7/23ETD(8/5入荷),外税,862229-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010576,3,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016396,デザインアー山梨長野,矢島,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/07/18,2020/07/27,2020/07/18,016390,デザインアーク東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1.2行目削除583◆1UG 伊藤和晃様 *CU2個ｻｰﾋﾞｽ　T517-07/50　JUC000000701保留有,伊藤和晃様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,58,正単価,22040,22040,2204,0,22040,No.2288切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010576,4,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016396,デザインアー山梨長野,矢島,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/07/18,2020/07/27,2020/07/18,016390,デザインアーク東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1.2行目削除583◆1UG 伊藤和晃様 *CU2個ｻｰﾋﾞｽ　T517-07/50　JUC000000701保留有,伊藤和晃様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,58,正単価,25520,25520,2552,0,25520,No.2288切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010576,5,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016396,デザインアー山梨長野,矢島,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/07/18,2020/07/27,2020/07/18,016390,デザインアーク東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1.2行目削除583◆1UG 伊藤和晃様 *CU2個ｻｰﾋﾞｽ　T517-07/50　JUC000000701保留有,伊藤和晃様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,No.2288切替　48/2009確認済,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010576,6,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016396,デザインアー山梨長野,矢島,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/07/18,2020/07/27,2020/07/18,016390,デザインアーク東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1.2行目削除583◆1UG 伊藤和晃様 *CU2個ｻｰﾋﾞｽ　T517-07/50　JUC000000701保留有,伊藤和晃様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518A,,,CU      0004179,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19700,0,正単価,0,0,0,7296,-7296,No.2288切替,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
