受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/05,JUC000006522,5,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,999,中村　昌史様　佳世様,中村　昌史様　佳世様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,036100,住友林業,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要,中村　昌史様　佳世様,180-03499,,,,1,製品,0011,ソファ,N528,,36,,,L3/518A,,,N528    0005802,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,15925,9875,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006523,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）岐阜支店,堀田,倉出受注,0,売上,999,清川　忠則様,清川　忠則様,,,,,,,,,,,2020/05/08,2055/05/05,2020/05/08,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　NO.6354と同送　★旧価格★,清川　忠則様,,,,,2,商品,0014,ダイニングテーブル,TDS,WH,20090U,,BW1,,,Z,TDS     0000055,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDS     WH 20090U   BW1               Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,316000,62,正単価,195920,195920,19592,0,195920,納期確認済　4/23着　HAC1778,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006524,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,平塚,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/03/26,2020/03/27,2020/03/26,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,㈱空間建築工房様　◆旧価格でよいか確認中◆,㈱空間建築工房様,00193420,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11625,16325,,外税,00193420,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006524,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,平塚,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/03/26,2020/03/27,2020/03/26,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,㈱空間建築工房様　◆旧価格でよいか確認中◆,㈱空間建築工房様,00193420,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,65,正単価,24700,24700,2470,10733,13967,,外税,00193420,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006524,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,平塚,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/03/26,2020/03/27,2020/03/26,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,㈱空間建築工房様　◆旧価格でよいか確認中◆,㈱空間建築工房様,00193420,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,65,正単価,28600,28600,2860,11896,16704,,外税,00193420,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006524,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,平塚,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/03/26,2020/03/27,2020/03/26,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,㈱空間建築工房様　◆旧価格でよいか確認中◆,㈱空間建築工房様,00193420,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13202,22548,部材確認済,外税,00193420,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,1,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0011,ソファ,N528,,42,,DB,28/2527,,,N528    0000367,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  28/2527,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,65,正単価,157950,157950,15795,90000,67950,20/04/20　UG,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,2,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0011,ソファ,N528,,49,,DB,28/2527,,,N528    0000368,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  28/2527,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,65,正単価,187850,187850,18785,107037,80813,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,3,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0011,ソファ,N528,,37,,,28/2527,,,N528    0000742,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2527,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,65,正単価,20800,20800,2080,11851,8949,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,4,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0011,ソファ,N528,,36,,,28/2527,,,N528    0000803,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2527,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,65,正単価,16250,16250,1625,9259,6991,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,5,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0011,ソファ,N528,,35,,,22/2806,,,N528    0005964,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,65,正単価,12350,12350,1235,7037,5313,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,6,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2003,,,CU      0003922,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2003,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,65,正単価,9425,18850,1885,10740,8110,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,7,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,DB,,,,SLT007  0000031,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,SLT007     1000  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,65,正単価,27300,27300,2730,14000,13300,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,8,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,65,正単価,54600,54600,5460,31060,23540,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,9,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,2,商品,0015,ボード,BRU,,6820,T,DB,,,,BRU     0000078,BRU TVﾎﾞｰﾄﾞ200 T,BRU        6820  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,377000,65,正単価,245050,245050,24505,122300,122750,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,10,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,65,正単価,44850,44850,4485,22925,21925,20/04/20,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,11,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,2,商品,0014,ダイニングテーブル,SDT002,N,2100,,DB,,,,SDT002  0000002,SDT002 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT002  N  2100     DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,215000,65,正単価,139750,139750,13975,73290,66460,部材確認済,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,12,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,1,製品,0013,ダイニングチェア,D495,,01,,DB,48/2608,,,D495    0000414,ｽﾚｰﾇ ﾁｪｱ,D495       01       DB  48/2608,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,101000,65,正単価,65650,262600,26260,149628,112972,20/04/20　納期:4week,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/05,JUC000006525,13,2020/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,岩渕,倉出受注,0,売上,999,ハウスクエア　ショールーム様,ハウスクエア　ショールーム様,,,神奈川県横浜市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　4/末,ハウスクエア　ショー,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(時間指定),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
