受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/26,JUC000013279,4,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,M,10,,BL,22/2802,,,N068    0001137,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,N068    M  10       BL  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,202000,55,正単価,111100,111100,11110,0,111100,入荷後keep,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013279,5,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,M,32L,,BL,22/2802,,,N068    0001138,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧL,N068    M  32L      BL  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,55,正単価,141350,141350,14135,0,141350,入荷後keep,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013279,6,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,1,37,,BL,22/2802,,,N068    0001043,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  37       BL  22/2802,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,30000,55,正単価,16500,49500,4950,33333,16167,入荷後keep,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013279,7,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,梅澤,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　若旅功二様邸　　12月　仮:座ｽﾀﾝﾀﾞｰﾄﾞ【M】№13151(入荷次第)13211同送,若旅功二様邸　,,,,,1,製品,0011,ソファ,N068,1,36,,BL,22/2802,,,N068    0001139,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  36       BL  22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,55,正単価,15400,15400,1540,0,15400,入荷後keep　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013280,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 森田　淳様・朱里様　●連待ち,森田　淳様・朱里様,180-03907,,,,1,製品,0011,ソファ,N264,AN,06,,,48/2608,,1,N264    0003126,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           48/2608       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,376000,58,正単価,218080,218080,21808,139259,78821,UG　1:ﾄﾗｲｱﾙ脚,外税,180-03907,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013280,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 森田　淳様・朱里様　●連待ち,森田　淳様・朱里様,180-03907,,,,1,製品,0011,ソファ,N264,AN,49S,,,48/2608,,1,N264    0003127,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          48/2608       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,358000,58,正単価,207640,207640,20764,132592,75048,1:ﾄﾗｲｱﾙ脚使用,外税,180-03907,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013280,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 森田　淳様・朱里様　●連待ち,森田　淳様・朱里様,180-03907,,,,1,製品,0011,ソファ,N264,,36,,,48/2608,,,N264    0002392,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,46000,58,正単価,26680,53360,5336,34074,19286,,外税,180-03907,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013280,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 森田　淳様・朱里様　●連待ち,森田　淳様・朱里様,180-03907,,,,1,製品,0019,クッション,CU,FN,4545,,,T7186,,,CU      0004041,CUｸｯｼｮﾝ 45F,CU      FN 4545         T7186,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3560,-3560,,外税,180-03907,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013280,5,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 森田　淳様・朱里様　●連待ち,森田　淳様・朱里様,180-03907,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/515A,,,CU      0004244,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/515A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7296,-7296,L3/515A×　9/下入分より確認済,外税,180-03907,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013280,6,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,土開,倉出受注,0,売上,,,,,,,,,,,,,,2020/12/04,2055/05/05,2020/12/04,016100,住友林業/東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 森田　淳様・朱里様　●連待ち,森田　淳様・朱里様,180-03907,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2003,,,CU      0003922,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,180-03907,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013281,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,関口,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/09/17,2020/09/24,2020/09/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｬﾙ2417号様　　※CUｻｰﾋﾞｽ分,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞ,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2608,,,N528    0005600,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,61,正単価,159210,159210,15921,96666,62544,UG　№12254切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013281,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,関口,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/09/17,2020/09/24,2020/09/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｬﾙ2417号様　　※CUｻｰﾋﾞｽ分,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞ,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2608,,,N528    0005268,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,61,正単価,191540,191540,19154,116296,75244,№12254切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013281,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,関口,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/09/17,2020/09/24,2020/09/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｬﾙ2417号様　　※CUｻｰﾋﾞｽ分,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞ,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,61,正単価,25010,50020,5002,30370,19650,№12254切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013281,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,関口,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/09/17,2020/09/24,2020/09/17,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞﾃﾞﾝｬﾙ2417号様　　※CUｻｰﾋﾞｽ分,1UG  ｼﾃｨﾀﾜｰあすとﾚｼﾞ,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№12663切替,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013282,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/09/11,2055/05/05,2020/09/11,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　林　克憲様・真由美様,林　克憲様・真由美,,,,,1,製品,0011,ソファ,N181,X,03,,,L1/218,,,N181    0002011,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342400,72,正単価,246528,246528,24653,158518,88010,L1/218確認済,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013282,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/09/11,2055/05/05,2020/09/11,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　林　克憲様・真由美様,林　克憲様・真由美,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,64,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013283,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,冨永,倉出受注,0,売上,10095,(株）エトワール海渡　リビング2F　守衛室,(株）エトワール海渡　リビング2F　守衛室,101,0031,東京都千代田区東神田１丁目15-15,,03,3661,1111,,,,2020/09/12,2055/05/05,2020/09/12,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG　展示分,展示分,,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/2352,,1,N264    0001418,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/2352        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,57,正単価,194940,194940,19494,126666,68274,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013283,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,冨永,倉出受注,0,売上,10095,(株）エトワール海渡　リビング2F　守衛室,(株）エトワール海渡　リビング2F　守衛室,101,0031,東京都千代田区東神田１丁目15-15,,03,3661,1111,,,,2020/09/12,2055/05/05,2020/09/12,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,1UG　展示分,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,22/5507,,,N264    0001001,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,57,正単価,21090,42180,4218,27406,14774,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013284,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,伊藤,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/09/11,2020/09/12,2020/09/11,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,伊藤様　ｻｰﾋﾞｽ分,伊藤様,,,,,1,製品,0011,ソファ,CH232,NN,35,,,SN/02,,,CH232   0001806,ﾚｺﾙﾀ ｸｯｼｮﾝ小,CH232   NN 35           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4218,-4218,B:8/20ETD(9/4)　C:無し,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013285,1,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2055/05/05,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,深代亮様分　　　　　ｻｰﾋﾞｽｶﾊﾞｰ　№13132同送,深代亮様分　　　,579-1,,,,1,製品,0011,ソファ,CH232,IN,49,C,,SN/03,,,CH232   0001731,ﾚｺﾙﾀ ｶｳﾁｿﾌｧｶﾊﾞｰ,CH232   IN 49    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5200,-5200,ｶﾊﾞｰのみ　C:6　№13202切替,外税,579-1,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013285,2,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2055/05/05,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,深代亮様分　　　　　ｻｰﾋﾞｽｶﾊﾞｰ　№13132同送,深代亮様分　　　,579-1,,,,1,製品,0011,ソファ,CH232,IN,09,C,,SN/03,,,CH232   0001730,ﾚｺﾙﾀ 2Pｶﾀﾋｼﾞｿﾌｧｶﾊﾞｰ,CH232   IN 09    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5700,-5700,ｶﾊﾞｰのみ　C:1,外税,579-1,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013285,3,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2055/05/05,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,深代亮様分　　　　　ｻｰﾋﾞｽｶﾊﾞｰ　№13132同送,深代亮様分　　　,579-1,,,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/03,,,CH232   0001392,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1200,-1200,ｶﾊﾞｰのみ　C:4,外税,579-1,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013285,4,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/16,2055/05/05,2020/10/16,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,深代亮様分　　　　　ｻｰﾋﾞｽｶﾊﾞｰ　№13132同送,深代亮様分　　　,579-1,,,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/03,,,CH232   0001392,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2400,-2400,ｶﾊﾞｰのみ　C:3,外税,579-1,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013286,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,米倉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/09/11,2020/09/14,2020/09/11,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾞ･ｻﾝﾊﾟｰｸｼﾃｨ守恒1011様,ｻﾞ･ｻﾝﾊﾟｰｸｼﾃｨ守恒1011,10036107,,,,1,製品,0011,ソファ,N528,,02,,GY,18/3929,,,N528    0006176,ｶｽﾄｰﾙ 2Pｿﾌｧ,N528       02       GY  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,55,正単価,157850,157850,15785,106296,51554,UG,外税,10036107,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/26,JUC000013286,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,米倉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/09/11,2020/09/14,2020/09/11,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾞ･ｻﾝﾊﾟｰｸｼﾃｨ守恒1011様,ｻﾞ･ｻﾝﾊﾟｰｸｼﾃｨ守恒1011,10036107,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,55,正単価,12650,25300,2530,17036,8264,,外税,10036107,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
