受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       30196,N528       50       BW  L1/218,生産品,1,161153,2,2019/10/18,2044/12/31,1.00,,,189000.00,円,189000.00,0731,森野 賢治,0,,,,N528       50       BW  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189000.00,189000.00,1,外税消費税率-8%-10%,18900.00,18900.00,18900.00,18900.00,18900.00,108750.00,108750.00,80250.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,N528       30197,N528       17       BW  L1/218,生産品,1,161153,3,2019/10/18,2044/12/31,1.00,,,81000.00,円,81000.00,0731,森野 賢治,0,,,,N528       17       BW  3,N528        革　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81000.00,81000.00,1,外税消費税率-8%-10%,8100.00,8100.00,8100.00,8100.00,8100.00,48850.00,48850.00,32150.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,N528       30251,N528       41S      BW  L1/218,生産品,1,161153,1,2019/10/18,2044/12/31,1.00,,,138600.00,円,138600.00,0731,森野 賢治,0,,,,N528       41S      BW  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138600.00,138600.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,79550.00,79550.00,59050.00,20/01/07　UG　部材問合せ中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,N666    E  11119,N666    E  37           28/2149,生産品,1,161141,1,2019/10/18,2019/11/06,2.00,,,12690.00,円,25380.00,0310,峰芝　誠,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25380.00,25380.00,1,外税消費税率-8%-10%,1269.00,2538.00,2538.00,2538.00,2538.00,7034.00,14068.00,11312.00,峯芝さん→中屋さんOK,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,T623    HN 30237,T623    HN 02       NA  L3/510         2,生産品,1,161186,1,2019/10/18,2019/11/07,1.00,,,330500.00,円,330500.00,0341,西谷 務,0,,,,T623    HN 02       NA  32,T623    HN  革　,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330500.00,330500.00,1,外税消費税率-8%-10%,33050.00,33050.00,33050.00,33050.00,33050.00,0.00,0.00,330500.00,2:ﾄﾗｲｱﾙ革　L3/510確認中,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,TMR     B  M     F      0,TMR     B  M     F,生産品,1,161155,3,2019/10/18,2044/12/31,1.00,,,25800.00,円,25800.00,0731,森野 賢治,0,,,,TMR     B  M     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25800.00,25800.00,1,外税消費税率-8%-10%,2580.00,2580.00,2580.00,2580.00,2580.00,11603.00,11603.00,14197.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,TMR     B  MH    F      0,TMR     B  MH    F,生産品,1,161155,4,2019/10/18,2044/12/31,1.00,,,26400.00,円,26400.00,0731,森野 賢治,0,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-8%-10%,2640.00,2640.00,2640.00,2640.00,2640.00,11878.00,11878.00,14522.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,TMR     B  S     F      0,TMR     B  S     F,生産品,1,161155,1,2019/10/18,2044/12/31,1.00,,,24600.00,円,24600.00,0731,森野 賢治,0,,,,TMR     B  S     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24600.00,24600.00,1,外税消費税率-8%-10%,2460.00,2460.00,2460.00,2460.00,2460.00,11511.00,11511.00,13089.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,161156,1,2019/10/18,2055/12/31,2.00,,,30000.00,円,60000.00,0731,森野 賢治,0,,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,60000.00,60000.00,1,外税消費税率-8%-10%,3000.00,6000.00,6000.00,6000.00,6000.00,13000.00,26000.00,34000.00,入荷後ｷｰﾌﾟ　20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
1,南濃工場,,,51,大阪,TMR     WT 500   T  BW  0,TMR     WT 500   T  BW,生産品,1,161155,2,2019/10/18,2044/12/31,1.00,,,13200.00,円,13200.00,0731,森野 賢治,0,,,,TMR     WT 500   T  BW  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13200.00,13200.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,6909.00,6909.00,6291.00,20/01/07,,5,最終承認済,2019/10/18,,,2019/10/18,,,2019/10/18
