受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/09,JUC000003799,2,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　　※№3792(入次).3793.3794(入次)同送,山下　博史様,00226984,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,28301,-28301,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003799,3,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　　※№3792(入次).3793.3794(入次)同送,山下　博史様,00226984,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,357000,55,正単価,196350,196350,19635,93327,103023,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003799,4,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/03/13,2020/03/21,2020/03/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,山下　博史様　　※№3792(入次).3793.3794(入次)同送,山下　博史様,00226984,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,20699,-20699,,外税,00226984,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003800,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,2020/02/25,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｸﾞﾗﾝﾎｰﾑ様　※NO.3798と同送,ｸﾞﾗﾝﾎｰﾑ様,777830-1,,,,1,製品,0011,ソファ,N749,,36,,,18/5166,,,N749    0000231,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       36           18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,8500,17000,1700,0,17000,NO.3798 N749と同ﾛｯﾄ,外税,777830-1,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003801,1,2020/01,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,引取修理,1,出荷,999,長山　里絵子様,長山　里絵子様,166,0004,東京都杉並区阿佐谷南1-22-6,,03,5307,5877,090,1031,4476,2020/01/18,2020/01/20,,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　修理№5182 1/21帰り便にて南濃戻し　簡易梱包要,長山　里絵子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｱﾚｸｼｰ T113 02 38/6177 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5182 T113 02 38/6177 張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003801,2,2020/01,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,引取修理,1,出荷,999,長山　里絵子様,長山　里絵子様,166,0004,東京都杉並区阿佐谷南1-22-6,,03,5307,5877,090,1031,4476,2020/01/18,2020/01/20,,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,前日TEL要　修理№5182 1/21帰り便にて南濃戻し　簡易梱包要,長山　里絵子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｱﾚｸｼｰ T113 03 38/6177 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5182 T113 03 38/6177 張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003802,1,2020/01,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,修理送品,0,売上,999,長山　里絵子様,長山　里絵子様,166,0004,東京都杉並区阿佐谷南1-22-6,,03,5307,5877,090,1031,4476,2020/02/13,2055/05/05,2020/02/13,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5182,長山　里絵子様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｱﾚｸｼｰ T113 02 38/6177 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,100,正単価,150000,150000,15000,0,150000,東 修理5182 T113 02 38/6177 張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003802,2,2020/01,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,修理送品,0,売上,999,長山　里絵子様,長山　里絵子様,166,0004,東京都杉並区阿佐谷南1-22-6,,03,5307,5877,090,1031,4476,2020/02/13,2055/05/05,2020/02/13,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5182,長山　里絵子様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｱﾚｸｼｰ T113 03 38/6177 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,172000,100,正単価,172000,172000,17200,0,172000,東 修理5182 T113 03 38/6177 張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003803,1,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016636,豊田通商／ミサワ,内村/三浦,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/01/29,2020/01/29,2020/01/29,016635,豊田通商,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　横浜市　鈴木　照世様　※№3670より切替,鈴木　照世様,,,,,1,製品,0011,ソファ,T517,N,20,,,22/2806,,,T517    0001822,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,281000,62.7,正単価,176187,176187,17619,0,176187,UG　№3670より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003803,2,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016636,豊田通商／ミサワ,内村/三浦,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/01/29,2020/01/29,2020/01/29,016635,豊田通商,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　横浜市　鈴木　照世様　※№3670より切替,鈴木　照世様,,,,,1,製品,0011,ソファ,T517,N,50,,,22/2806,,,T517    0001645,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,62.7,正単価,242649,242649,24265,0,242649,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003803,3,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016636,豊田通商／ミサワ,内村/三浦,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/01/29,2020/01/29,2020/01/29,016635,豊田通商,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　横浜市　鈴木　照世様　※№3670より切替,鈴木　照世様,,,,,1,製品,0011,ソファ,T517,N,17S,,,22/2806,,,T517    0001733,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,62.7,正単価,79002,79002,7900,0,79002,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003803,4,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016636,豊田通商／ミサワ,内村/三浦,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/01/29,2020/01/29,2020/01/29,016635,豊田通商,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　横浜市　鈴木　照世様　※№3670より切替,鈴木　照世様,,,,,1,製品,0011,ソファ,T517,,36,,,22/2806,,,T517    0001582,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,62.7,正単価,13794,27588,2759,0,27588,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003804,1,2020/01,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,長山　里絵子様,長山　里絵子様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,200228 修理5182 JUC000003802 確保分,長山　里絵子様,,,,,1,製品,0011,ソファ,T748,,02,,,38/6177,,,T748    0000172,ﾚﾊﾞﾝﾄ 2Pｿﾌｧ,T748       02           38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,200228 修理5182 JUC000003802 確保分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003804,2,2020/01,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,長山　里絵子様,長山　里絵子様,,,,,,,,,,,2044/12/31,2055/05/05,2044/12/31,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,200228 修理5182 JUC000003802 確保分,長山　里絵子様,,,,,1,製品,0011,ソファ,T748,,03,,,38/6177,,,T748    0000173,ﾚﾊﾞﾝﾄ 3Pｿﾌｧ,T748       03           38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,200228 修理5182 JUC000003802 確保分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003805,1,2020/01,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,樽木,倉出受注,0,売上,10781,（株）迫田　熊本店,（株）迫田　熊本店,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/01/21,2020/01/27,2020/01/21,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,◆1/21→1/24DPへ◆ｻﾄｳﾖｼﾃﾙ様(1/28),ｻﾄｳﾖｼﾃﾙ様(1/28),1132768,1132768,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11500,0,正単価,5000,5000,500,3800,1200,C 12,外税,1132768,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003806,1,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,今泉,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ恵比寿1005様,ｼﾃｨﾀﾜｰ恵比寿1005様,150,0013,東京都渋谷区恵比寿一丁目34番11,,,,,,,,2020/03/03,2055/05/05,2020/03/03,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　№379と同送　●連待ち,ｼﾃｨﾀﾜｰ恵比寿1005,,,161104,,1,製品,0011,ソファ,T323,W,09,,NA,48/4944,38/2542,,T323    0003943,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  09       NA  48/4944 38/2542,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,293000,61,正単価,178730,178730,17873,0,178730,NO.715切替　裁断済(NO.161104にて)　UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003806,2,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,今泉,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ恵比寿1005様,ｼﾃｨﾀﾜｰ恵比寿1005様,150,0013,東京都渋谷区恵比寿一丁目34番11,,,,,,,,2020/03/03,2055/05/05,2020/03/03,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　№379と同送　●連待ち,ｼﾃｨﾀﾜｰ恵比寿1005,,,161104,,1,製品,0011,ソファ,T323,W,50S,,NA,48/4944,38/2542,,T323    0003944,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      NA  48/4944 38/2542,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,257000,61,正単価,156770,156770,15677,0,156770,裁断済　NO.3806　HR987と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003806,3,2020/01,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,今泉,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ恵比寿1005様,ｼﾃｨﾀﾜｰ恵比寿1005様,150,0013,東京都渋谷区恵比寿一丁目34番11,,,,,,,,2020/03/03,2055/05/05,2020/03/03,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　№379と同送　●連待ち,ｼﾃｨﾀﾜｰ恵比寿1005,,,161104,,1,製品,0011,ソファ,HR987,N,59,,,48/4944,,,HR987   0000413,ﾍｯﾄﾞﾚｽﾄ,HR987   N  59           48/4944,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,42000,61,正単価,25620,25620,2562,0,25620,裁断済　NO.3806　T323と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003807,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/01/24,2020/01/27,2020/01/24,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様　※N528-36*2ｻｰﾋﾞｽ分,高嶋　朗様,0067147,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6178,,,N528    0003771,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,0,150600,UG,外税,0067147,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003807,2,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/01/24,2020/01/27,2020/01/24,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様　※N528-36*2ｻｰﾋﾞｽ分,高嶋　朗様,0067147,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,,N528    0003772,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,0,180000,,外税,0067147,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003807,3,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/01/24,2020/01/27,2020/01/24,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様　※N528-36*2ｻｰﾋﾞｽ分,高嶋　朗様,0067147,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,0067147,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003807,4,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/01/24,2020/01/27,2020/01/24,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様　※N528-36*2ｻｰﾋﾞｽ分,高嶋　朗様,0067147,,,,1,製品,0011,ソファ,N528,,36,,,18/3918,,,N528    0000181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,0067147,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003807,5,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/01/24,2020/01/27,2020/01/24,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様　※N528-36*2ｻｰﾋﾞｽ分,高嶋　朗様,0067147,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,25258,62942,,外税,0067147,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003807,6,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/01/24,2020/01/27,2020/01/24,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様　※N528-36*2ｻｰﾋﾞｽ分,高嶋　朗様,0067147,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,31062,-31062,,外税,0067147,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003808,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036371,旭化成ホームズ名古屋,中野,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/27,2055/05/05,2020/02/27,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,四釜洋一様(ｼｶﾏﾖｳｲﾁｻﾏ)　(3/上納品予定),四釜洋一様(ｼｶﾏﾖｳｲﾁｻﾏ,VG90408,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,9,ELT001  0000052,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS                9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,167000,55,正単価,91850,91850,9185,0,91850,9:脚BL色 GS:№2629切替　納期確認中,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003809,1,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,1,製品,0011,ソファ,T323,W,09,,DB,L3/510A,,,T323    0004037,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  09       DB  L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,413000,65,正単価,268450,268450,26845,0,268450,20/01/20　UG,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
