受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/22,JUC000004429,4,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　別伝有(入荷次第)　36*2(2M確保用),北澤　靖久様,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,38/6178,,,F242    0001156,ﾘｺD ｽﾂｰﾙL,F242       17L          38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,131000,63,正単価,82530,82530,8253,0,82530,20/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004429,5,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　別伝有(入荷次第)　36*2(2M確保用),北澤　靖久様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,0,正単価,0,0,0,0,0,20/03/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004429,6,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　別伝有(入荷次第)　36*2(2M確保用),北澤　靖久様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004430,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,小林,倉出受注,0,売上,999,北澤　靖久様,北澤　靖久様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月　※№4429同送希望,北澤　靖久様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,63,正単価,7308,14616,1461,0,14616,入荷後ｷｰﾌﾟ　20/03/01,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004431,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【ﾗｸﾞ:SLT008:BLS(TV)=未手配】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,41,,BW,18/5166,,,N528    0000084,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/5166,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,222000,55,正単価,122100,366300,36630,0,366300,20/03/20　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004431,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【ﾗｸﾞ:SLT008:BLS(TV)=未手配】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,50,,BW,18/5166,,,N528    0000085,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/5166,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,264000,55,正単価,145200,435600,43560,0,435600,20/03/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004431,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【ﾗｸﾞ:SLT008:BLS(TV)=未手配】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,17,,BW,18/5166,,,N528    0000088,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/5166,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,118000,55,正単価,64900,194700,19470,0,194700,20/03/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004431,4,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【ﾗｸﾞ:SLT008:BLS(TV)=未手配】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,37,,,18/5166,,,N528    0000086,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5166,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,23000,55,正単価,12650,75900,7590,0,75900,20/03/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004431,5,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【ﾗｸﾞ:SLT008:BLS(TV)=未手配】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,35,,,38/2350,,,N528    0002628,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2350,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,25000,55,正単価,13750,82500,8250,0,82500,20/03/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004431,6,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　3月末【ﾗｸﾞ:SLT008:BLS(TV)=未手配】,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,35,,,38/2352,,,N528    0003021,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2352,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,25000,55,正単価,13750,41250,4125,0,41250,20/03/20,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004432,1,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,引取修理,1,出荷,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/01/29,2020/01/31,,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　引取後、越谷様へ移動後2/4帰り便にて南濃へお願い致します　修№5194,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 07 48/4944 48/2400に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5194　N744E 07 48/4944 48/2400に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004432,2,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,引取修理,1,出荷,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/01/29,2020/01/31,,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　引取後、越谷様へ移動後2/4帰り便にて南濃へお願い致します　修№5194,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 25 48/4944 48/2400に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5194　N744E 25 48/4944 48/2400に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004432,3,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,引取修理,1,出荷,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/01/29,2020/01/31,,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　引取後、越谷様へ移動後2/4帰り便にて南濃へお願い致します　修№5194,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 50 48/4944 48/2400に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5194　N744E 50 48/4944 48/2400に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004432,4,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,引取修理,1,出荷,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/01/29,2020/01/31,,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　引取後、越谷様へ移動後2/4帰り便にて南濃へお願い致します　修№5194,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 36 48/4944 に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5194　N744E 36 48/4944 に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004432,5,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,引取修理,1,出荷,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/01/29,2020/01/31,,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　引取後、越谷様へ移動後2/4帰り便にて南濃へお願い致します　修№5194,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 37 48/4944 に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5194　N744E 37 48/4944 に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004432,6,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,引取修理,1,出荷,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/01/29,2020/01/31,,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　引取後、越谷様へ移動後2/4帰り便にて南濃へお願い致します　修№5194,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 38 48/4944 に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5194　N744E 38 48/4944 に張替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004433,1,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,修理送品,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修№5194　№2763確保分,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 07 48/4944 48/2400に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,88400,88400,8840,0,88400,東№5194　N744E 07 48/4944 48/2400に張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004433,2,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,修理送品,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修№5194　№2763確保分,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 25 48/4944 48/2400に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,82550,82550,8255,0,82550,東№5194　N744E 25 48/4944 48/2400に張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004433,3,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,修理送品,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修№5194　№2763確保分,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 50 48/4944 48/2400に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,113100,113100,11310,0,113100,東№5194　N744E 50 48/4944 48/2400に張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004433,4,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,修理送品,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修№5194　№2763確保分,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 36 48/4944 に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,26000,52000,5200,0,52000,東№5194　N744E 36 48/4944 に張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004433,5,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,修理送品,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修№5194　№2763確保分,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 37 48/4944 に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,29900,29900,2990,0,29900,東№5194　N744E 37 48/4944 に張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004433,6,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,修理送品,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　　修№5194　№2763確保分,松尾様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ　N744E 38 48/4944 に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36400,36400,3640,0,36400,東№5194　N744E 38 48/4944 に張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004434,1,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,倉出受注,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　№4433同送,松尾様,,,,,1,製品,0019,クッション,CU,FN,5555,,,48/4944,,,CU      0003653,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/4944,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,17900,65,正単価,11635,34905,3491,0,34905,№2763切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004434,2,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,倉出受注,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　№4433同送,松尾様,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/2400,,,CU      0004177,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/2400,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,14100,65,正単価,9165,27495,2749,0,27495,№2763切替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004434,3,2020/01,100,日本フクラ,0128,外販コントラクト,0201,岩沢 順子,017604,モビリアジャパン株式会社,渡辺,倉出受注,0,売上,999,松尾様,松尾様,211,0001,神奈川県川崎市中原区上丸子八幡町807,,090,3598,1091,,,,2020/02/26,2055/05/05,2020/02/26,017600,外販コントラク,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　№4433同送,松尾様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19000,19000,1900,0,19000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004435,1,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,CH907,S,07,,,SP/122N,,,CH907   0000003,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,CH907   S  07           SP/122N,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/22,JUC000004435,2,2020/01,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/02/25,2020/02/27,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,CH907,S,49,,,SP/122N,,,CH907   0000004,ﾛｻﾞｰﾅ ｶｳﾁ,CH907   S  49           SP/122N,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
