受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       13572,N528       50       BW  38/6178,生産品,1,162376,1,2019/11/12,2044/12/31,1.00,,,174000.00,円,174000.00,0983,伊藤　拓哉,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174000.00,174000.00,1,外税消費税率-8%-10%,17400.00,17400.00,17400.00,17400.00,17400.00,87292.00,87292.00,86708.00,19/12/20　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       13648,N528       17       BW  38/6178,生産品,1,162376,2,2019/11/12,2044/12/31,1.00,,,77140.00,円,77140.00,0983,伊藤　拓哉,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77140.00,77140.00,1,外税消費税率-8%-10%,7714.00,7714.00,7714.00,7714.00,7714.00,40795.00,40795.00,36345.00,19/12/20,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       14955,N528       36           T7182,生産品,1,162384,4,2019/11/12,2019/11/29,1.00,,,14500.00,円,14500.00,0983,伊藤　拓哉,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1450.00,1450.00,1450.00,1450.00,1450.00,7360.00,7360.00,7140.00,T7182:11/14迄売止,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       14990,N528       35           T7181,生産品,1,162384,5,2019/11/12,2019/11/29,1.00,,,13340.00,円,13340.00,0983,伊藤　拓哉,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13340.00,13340.00,1,外税消費税率-8%-10%,1334.00,1334.00,1334.00,1334.00,1334.00,6784.00,6784.00,6556.00,T7181:11/14迄売止,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       15152,N528       41       GY  T7171,生産品,1,162384,1,2019/11/12,2019/11/29,1.00,,,134560.00,円,134560.00,0983,伊藤　拓哉,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134560.00,134560.00,1,外税消費税率-8%-10%,13456.00,13456.00,13456.00,13456.00,13456.00,0.00,0.00,134560.00,UG　T7171:11/14迄売止,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       15153,N528       50       GY  T7171,生産品,1,162384,2,2019/11/12,2019/11/29,1.00,,,161240.00,円,161240.00,0983,伊藤　拓哉,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,16124.00,16124.00,16124.00,16124.00,16124.00,0.00,0.00,161240.00,T7171:11/14迄売止,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N528       15154,N528       37           T7171,生産品,1,162384,3,2019/11/12,2019/11/29,1.00,,,19140.00,円,19140.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1914.00,1914.00,1914.00,1914.00,1914.00,0.00,0.00,19140.00,T7171:11/14迄売止,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N666    E  11821,N666    E  119B  C      38/2690,生産品,1,162382,1,2019/11/12,2019/11/26,1.00,,,79950.00,円,79950.00,0983,伊藤　拓哉,0,,,,N666    E  119B  C      1,N666    E   布　,ﾚｶﾞﾄ 変形ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79950.00,79950.00,1,外税消費税率-8%-10%,7995.00,7995.00,7995.00,7995.00,7995.00,0.00,0.00,79950.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N666    E  11822,N666    E  91A   C      38/2690,生産品,1,162382,2,2019/11/12,2019/11/26,1.00,,,64350.00,円,64350.00,0983,伊藤　拓哉,0,,,,N666    E  91A   C      1,N666    E   布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Aｱｰﾑ) ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64350.00,64350.00,1,外税消費税率-8%-10%,6435.00,6435.00,6435.00,6435.00,6435.00,0.00,0.00,64350.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N666    E  11823,N666    E  17L   C      38/2690,生産品,1,162382,3,2019/11/12,2019/11/26,1.00,,,36400.00,円,36400.00,0983,伊藤　拓哉,0,,,,N666    E  17L   C      1,N666    E   布　,ﾚｶﾞﾄ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36400.00,36400.00,1,外税消費税率-8%-10%,3640.00,3640.00,3640.00,3640.00,3640.00,0.00,0.00,36400.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N666    E  11824,N666    E  37    C      48/2003,生産品,1,162382,4,2019/11/12,2019/11/26,2.00,,,18200.00,円,36400.00,0983,伊藤　拓哉,0,,,,N666    E  37    C      1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36400.00,36400.00,1,外税消費税率-8%-10%,1820.00,3640.00,3640.00,3640.00,3640.00,0.00,0.00,36400.00,ｶﾊﾞｰのみ　通常柄行き,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N666    E  11825,N666    E  35    C      48/2003,生産品,1,162382,5,2019/11/12,2019/11/26,1.00,,,14300.00,円,14300.00,0983,伊藤　拓哉,0,,,,N666    E  35    C      1,N666    E   布　,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-8%-10%,1430.00,1430.00,1430.00,1430.00,1430.00,0.00,0.00,14300.00,ｶﾊﾞｰのみ　通常柄行き,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,N744    E  10818,N744    E  37           38/6178,生産品,1,162302,1,2019/11/12,2019/12/06,1.00,,,24700.00,円,24700.00,0800,谷田 清水,0,,,,N744    E  37           1,N744    E   布　,ｺﾙﾁﾅ  背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24700.00,24700.00,1,外税消費税率-8%-10%,2470.00,2470.00,2470.00,2470.00,2470.00,0.00,0.00,24700.00,NO.162273再OM　NO.162272　N744と同ﾛｯﾄ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,SLT528     40R   F      0,SLT528     40R   F,委託出荷品,1,162314,5,2019/11/12,2019/12/05,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,SLT528     60R   F      0,SLT528     60R   F,委託出荷品,1,162314,3,2019/11/12,2019/12/05,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,SLT528     60R   G  SG  0,SLT528     60R   G  SG,委託出荷品,1,162314,6,2019/11/12,2019/12/05,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     60R   G  SG  0,SLT528,ｶｽﾄｰﾙﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60R→40Rへ変更,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,SLT528     60R   T  GY  0,SLT528     60R   T  GY,委託出荷品,1,162314,4,2019/11/12,2019/12/05,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,1,,,,SLT528     60R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T517       10833,T517       36           22/5507,生産品,1,162305,3,2019/11/12,2019/12/06,2.00,,,12100.00,円,24200.00,0800,谷田 清水,0,V24664-10,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,24200.00,24200.00,1,外税消費税率-8%-10%,1210.00,2420.00,2420.00,2420.00,2420.00,5575.00,11150.00,13050.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T517       11042,T517       36           48/2007,生産品,1,162341,2,2019/11/12,2019/12/10,1.00,,,16120.00,円,16120.00,1055,寺岡　紘夢,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16120.00,16120.00,1,外税消費税率-8%-10%,1612.00,1612.00,1612.00,1612.00,1612.00,0.00,0.00,16120.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T517       11043,T517       35           48/2005,生産品,1,162341,3,2019/11/12,2019/12/10,1.00,,,14880.00,円,14880.00,1055,寺岡　紘夢,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14880.00,14880.00,1,外税消費税率-8%-10%,1488.00,1488.00,1488.00,1488.00,1488.00,0.00,0.00,14880.00,部材問合わせ中,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T517    N  10108,T517    N  06           22/5507,生産品,1,162305,1,2019/11/12,2019/12/06,1.00,,,148500.00,円,148500.00,0800,谷田 清水,0,V24664-10,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148500.00,148500.00,1,外税消費税率-8%-10%,14850.00,14850.00,14850.00,14850.00,14850.00,0.00,0.00,148500.00,UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T517    N  10109,T517    N  49           22/5507,生産品,1,162305,2,2019/11/12,2019/12/06,1.00,,,212850.00,円,212850.00,0800,谷田 清水,0,V24664-10,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,212850.00,212850.00,1,外税消費税率-8%-10%,21285.00,21285.00,21285.00,21285.00,21285.00,115829.00,115829.00,97021.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T517    N  10184,T517    N  49           38/6178,生産品,1,162341,1,2019/11/12,2019/12/10,1.00,,,242318.00,円,242318.00,1055,寺岡　紘夢,0,,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,242318.00,242318.00,1,外税消費税率-8%-10%,24232.00,24232.00,24232.00,24232.00,24232.00,121263.00,121263.00,121055.00,UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T572       10819,T572       06    T      22/2800,生産品,1,162322,1,2019/11/12,2019/11/26,1.00,,,73700.00,円,73700.00,0983,伊藤　拓哉,0,NN50672,,,T572       06    T      1,T572        布　,ﾓﾃﾞﾅ 2P片肘ｿﾌｧ CU部,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73700.00,73700.00,1,外税消費税率-8%-10%,7370.00,7370.00,7370.00,7370.00,7370.00,0.00,0.00,73700.00,CUのみ　布地問合せ中,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T572       10820,T572       50    TC     22/2800,生産品,1,162322,2,2019/11/12,2019/11/26,1.00,,,24750.00,円,24750.00,0983,伊藤　拓哉,0,NN50672,,,T572       50    TC     1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24750.00,24750.00,1,外税消費税率-8%-10%,2475.00,2475.00,2475.00,2475.00,2475.00,0.00,0.00,24750.00,ｶﾊﾞｰのみ　布地問合せ中,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T623       10218,T623       13    C      18/5162,生産品,1,162313,1,2019/11/12,2019/11/26,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,250316508,,,T623       13    C      1,T623        布　,ｴﾃﾞｨﾅ ｱｰﾑｶﾊﾞｰ LC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｱｰﾑｶﾊﾞｰのみ　2010年ご購入,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,T623       10219,T623       14    C      18/5162,生産品,1,162313,2,2019/11/12,2019/11/26,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,250316508,,,T623       14    C      1,T623        布　,ｴﾃﾞｨﾅ ｱｰﾑｶﾊﾞｰ RC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｱｰﾑｶﾊﾞｰのみ　NO.162262　T623と同ﾛｯﾄ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,TMR     B  M     F      0,TMR     B  M     F,生産品,1,162349,2,2019/11/12,2019/12/11,1.00,,,23400.00,円,23400.00,0800,谷田 清水,0,,,,TMR     B  M     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23400.00,23400.00,1,外税消費税率-8%-10%,2340.00,2340.00,2340.00,2340.00,2340.00,11621.00,11621.00,11779.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,TMR     B  MH    F      0,TMR     B  MH    F,生産品,1,162349,3,2019/11/12,2019/12/11,1.00,,,24000.00,円,24000.00,0800,谷田 清水,0,,,,TMR     B  MH    F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,2400.00,2400.00,2400.00,2400.00,2400.00,11893.00,11893.00,12107.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,31,名古屋,TMR     WT 700   T  BW  0,TMR     WT 700   T  BW,生産品,1,162349,1,2019/11/12,2019/12/11,2.00,,,22800.00,円,45600.00,0800,谷田 清水,0,,,,TMR     WT 700   T  BW  0,TMR     WT,ﾃﾝﾊﾞﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,2280.00,4560.00,4560.00,4560.00,4560.00,10710.00,21420.00,24180.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH1072  S  10061,CH1072  S  20SET        SP/209,生産品,1,162318,2,2019/11/12,2019/11/22,1.00,,,59000.00,円,59000.00,0850,田中 敦史,0,,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,41918.00,41918.00,17082.00,11/13入荷分,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH1072  S  10069,CH1072  S  32LSET       SP/209,生産品,1,162318,1,2019/11/12,2019/11/22,1.00,,,64000.00,円,64000.00,0850,田中 敦史,0,,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,45403.00,45403.00,18597.00,11/13入荷分,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,162360,1,2019/11/12,2019/11/22,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,0338471,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,41200.00,41200.00,12800.00,B 3   C  5,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,162360,3,2019/11/12,2019/11/22,3.00,,,0.00,円,0.00,0358,山口 倫理,0,0338471,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,B OK  C 7,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,162360,2,2019/11/12,2019/11/22,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,0338471,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,34300.00,34300.00,3700.00,B 11/8入　C 4,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH261   N  20194,CH261   N  02L          SP/180  SP/190,生産品,1,162355,1,2019/11/12,2019/11/29,1.00,,,59500.00,円,59500.00,0358,山口 倫理,0,1086167,,,CH261   N  02L          2,CH261   N   布布,ｱｸﾛｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59500.00,59500.00,1,外税消費税率-8%-10%,5950.00,5950.00,5950.00,5950.00,5950.00,0.00,0.00,59500.00,B 6,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CH261   N  20195,CH261   N  17           SP/180  SP/190,生産品,1,162355,2,2019/11/12,2019/11/29,2.00,,,18900.00,円,37800.00,0358,山口 倫理,0,1086167,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,1890.00,3780.00,3780.00,3780.00,3780.00,0.00,0.00,37800.00,B 4,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,CU      FN 11299,CU      FN 4545         22/2600,生産品,1,162320,5,2019/11/12,2020/06/20,1.00,,,0.00,円,0.00,0850,田中 敦史,0,180-04433,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2527.00,2527.00,-2527.00,△,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,H287    N  10089,H287    N  10           28/4161,生産品,1,162312,1,2019/11/12,2019/11/29,4.00,,,45100.00,円,180400.00,0358,山口 倫理,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,180400.00,180400.00,1,外税消費税率-8%-10%,4510.00,18040.00,18040.00,18040.00,18040.00,19122.00,76488.00,103912.00,UG 　№161914再　60→10,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,H287    N  10090,H287    N  25           28/4161,生産品,1,162312,2,2019/11/12,2019/11/29,1.00,,,75350.00,円,75350.00,0358,山口 倫理,0,,,,H287    N  25           1,H287    N   布　,ｴﾑﾃﾞﾝ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75350.00,75350.00,1,外税消費税率-8%-10%,7535.00,7535.00,7535.00,7535.00,7535.00,35626.00,35626.00,39724.00,№161914再,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N264       10004,N264       35           38/2690,生産品,1,162346,1,2019/11/12,2019/11/29,1.00,,,17000.00,円,17000.00,0358,山口 倫理,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17000.00,17000.00,1,外税消費税率-8%-10%,1700.00,1700.00,1700.00,1700.00,1700.00,9070.00,9070.00,7930.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
