受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007483,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/07/16,2020/07/23,2020/07/16,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊勢　敬様　　※CU*1ｻｰﾋﾞｽ分,伊勢　敬様,00228510,,,,1,製品,0011,ソファ,T969,HN,50,,,10/1226,,,T969    0000511,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 50           10/1226,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,55,正単価,95150,95150,9515,64074,31076,,外税,00228510,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007483,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/07/16,2020/07/23,2020/07/16,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊勢　敬様　　※CU*1ｻｰﾋﾞｽ分,伊勢　敬様,00228510,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,00228510,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007484,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,井上,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/04/11,2020/04/17,2020/04/11,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,0069597,,,,1,製品,0012,リビングテーブル,TMR,C,L,F,,,,,TMR     0000014,TMRC Lﾌﾚｰﾑ,TMR     C  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,53000,60,正単価,31800,31800,3180,16323,15477,,外税,0069597,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007484,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,井上,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/04/11,2020/04/17,2020/04/11,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,展示分,展示分,0069597,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,BW,,,,TMR     0000045,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,51000,60,正単価,30600,30600,3060,13233,17367,,外税,0069597,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007485,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/04/07,2020/04/13,2020/04/07,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,田中　輝彦様(4/14)　35ｻｰﾋﾞｽ,田中　輝彦様,24982-548630,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/01,,,CH1071  0000066,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,50,正単価,79000,79000,7900,51394,27606,残4,外税,24982-548630,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007485,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/04/07,2020/04/13,2020/04/07,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,田中　輝彦様(4/14)　35ｻｰﾋﾞｽ,田中　輝彦様,24982-548630,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/01,,,CH232   0001315,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2400,-2400,B:残37　C:残8　納期確認済,外税,24982-548630,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007486,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,浜辺,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/06/02,2020/06/08,2020/06/02,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡辺　孝弘様　■ﾊﾞｲｵｰﾀﾞｰ納期確認要■,渡辺　孝弘様,0069668,,,,1,製品,0011,ソファ,CH232,SN,08,,,SP/198,,Z,CH232   0001639,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   SN 08           SP/198         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,0,47500,ﾊﾞｲｵｰﾀﾞｰ　5/14ETD,外税,0069668,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007486,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,浜辺,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/06/02,2020/06/08,2020/06/02,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡辺　孝弘様　■ﾊﾞｲｵｰﾀﾞｰ納期確認要■,渡辺　孝弘様,0069668,,,,1,製品,0011,ソファ,CH232,SN,50,,,SP/198,,Z,CH232   0001640,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   SN 50           SP/198         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,0,46500,ﾊﾞｲｵｰﾀﾞｰ,外税,0069668,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007486,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,浜辺,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/06/02,2020/06/08,2020/06/02,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡辺　孝弘様　■ﾊﾞｲｵｰﾀﾞｰ納期確認要■,渡辺　孝弘様,0069668,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/198,,Z,CH232   0001641,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/198         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7084,-7084,ﾊﾞｲｵｰﾀﾞｰ,外税,0069668,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007487,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/05/28,2055/05/05,2020/05/28,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,河野様,河野様,25030-548682,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SP/191,,Z,CH1071  0000098,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SP/191         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,50,正単価,79000,79000,7900,58795,20205,ﾊﾞｲｵｰﾀﾞｰ　5/14ETD,外税,25030-548682,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007488,1,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,清水　孝子様,清水　孝子様,328,0053,栃木県栃木市片柳町2-32-4,,090,3513,4335,,,,2020/04/16,2055/05/05,2020/04/16,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,,,1,あり,前日TEL要　№7401同送　■納期確認中■,清水　孝子様,,3/27 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T253,2,36L,,,22/2459,,,T253    0000007,ｱﾚｰﾅ ｱｰﾑｸｯｼｮﾝL,T253    2  36L          22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,100,正単価,32000,32000,3200,0,32000,廃番品見積済　納期確認中,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007488,2,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,清水　孝子様,清水　孝子様,328,0053,栃木県栃木市片柳町2-32-4,,090,3513,4335,,,,2020/04/16,2055/05/05,2020/04/16,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,,,1,あり,前日TEL要　№7401同送　■納期確認中■,清水　孝子様,,3/27 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T253,2,36R,,,22/2459,,,T253    0000008,ｱﾚｰﾅ ｱｰﾑｸｯｼｮﾝR,T253    2  36R          22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,100,正単価,32000,32000,3200,0,32000,廃番品　納期確認中,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007489,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,國井(高前),倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/05/21,2055/05/05,2020/05/21,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,石川　瞳様(5/30)　5/29までに納品希望,石川　瞳様,1823537,,,,1,製品,0011,ソファ,CH1070,S,03L,,,SP/192,,Z,CH1070  0000092,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  S  03L          SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,188000,50,正単価,94000,94000,9400,0,94000,ﾊﾞｲｵｰﾀﾞｰ　5/14ETD→4/30ETD依頼中,外税,1823537,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007489,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,國井(高前),倉出受注,0,売上,11785,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,㈱ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄｻｰﾋﾞｽ　北関東ｾﾝﾀｰ,370,0321,群馬県太田市新田木崎町1404-3,,0276,20,8020,,,,2020/05/21,2055/05/05,2020/05/21,012435,ホンダプランニング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,石川　瞳様(5/30)　5/29までに納品希望,石川　瞳様,1823537,,,,1,製品,0011,ソファ,CH1070,S,17,,,SP/192,,Z,CH1070  0000050,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  S  17           SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,22257,12743,ﾊﾞｲｵｰﾀﾞｰ,外税,1823537,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007490,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,砂田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2044/12/31,2044/12/31,2044/12/31,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 宮田様邸　納期4月末頃？６月末迄,宮田様邸　,,,,,1,製品,0011,ソファ,N264,BN,01,,DB,38/6178,,,N264    0002951,ﾌｨﾅﾝｼｪ 1Pｿﾌｧ,N264    BN 01       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,275000,62,正単価,170500,170500,17050,101851,68649,20/06/30　UG,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007491,1,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/04/15,2020/04/17,2020/04/15,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,あきる野市　コガワ様(4/21),あきる野市　コガワ様,4562-6599-8521,,,,1,製品,0011,ソファ,S307,,48,,,18/5166,,,S307    0000034,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,0,正単価,92394,92394,9239,65555,26839,UG,外税,4562-6599-8521,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007492,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/17,2055/05/05,2020/04/17,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,四宮　洋祐様,四宮　洋祐様,554-33,,,,1,製品,0011,ソファ,CH271,IE,41,,NA,SP/183,,,CH271   0001467,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,B:残6　C:残1,外税,554-33,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007492,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/17,2055/05/05,2020/04/17,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,四宮　洋祐様,四宮　洋祐様,554-33,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/183,,,CH271   0001473,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,B:3/26ETD(4/8予定)　C:残3,外税,554-33,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007492,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/17,2055/05/05,2020/04/17,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,四宮　洋祐様,四宮　洋祐様,554-33,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,C:3/30入荷,外税,554-33,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007492,4,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/17,2055/05/05,2020/04/17,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,四宮　洋祐様,四宮　洋祐様,554-33,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2700,800,B:残16　C:残8,外税,554-33,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007493,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,溝口,委託出荷,1,出荷,999,旭化成ﾎｰﾑｽﾞ　静岡支店,旭化成ﾎｰﾑｽﾞ　静岡支店,,,静岡市駿河区南町18-1ｻｳｽﾎﾟｯﾄ静岡6F･5Ｆ,,054,289,5212,,,,2020/04/01,2020/04/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,01,店入れ,,,1,あり,日進様へ伊藤より連絡済分　伊藤立会予定,旭化成　静岡支店様,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,,N528    0003772,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007493,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,溝口,委託出荷,1,出荷,999,旭化成ﾎｰﾑｽﾞ　静岡支店,旭化成ﾎｰﾑｽﾞ　静岡支店,,,静岡市駿河区南町18-1ｻｳｽﾎﾟｯﾄ静岡6F･5Ｆ,,054,289,5212,,,,2020/04/01,2020/04/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,01,店入れ,,,1,あり,日進様へ伊藤より連絡済分　伊藤立会予定,旭化成　静岡支店様,,,,,1,製品,0011,ソファ,N528,,17,,GY,38/6178,,,N528    0003783,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007493,3,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,溝口,委託出荷,1,出荷,999,旭化成ﾎｰﾑｽﾞ　静岡支店,旭化成ﾎｰﾑｽﾞ　静岡支店,,,静岡市駿河区南町18-1ｻｳｽﾎﾟｯﾄ静岡6F･5Ｆ,,054,289,5212,,,,2020/04/01,2020/04/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,01,店入れ,,,1,あり,日進様へ伊藤より連絡済分　伊藤立会予定,旭化成　静岡支店様,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/30,JUC000007493,4,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,溝口,委託出荷,1,出荷,999,旭化成ﾎｰﾑｽﾞ　静岡支店,旭化成ﾎｰﾑｽﾞ　静岡支店,,,静岡市駿河区南町18-1ｻｳｽﾎﾟｯﾄ静岡6F･5Ｆ,,054,289,5212,,,,2020/04/01,2020/04/02,,036371,旭化成ホームズ名古屋,A10031,南濃名古屋,036372,旭化成ホームズ静岡,31,日進陸運㈱,01,店入れ,,,1,あり,日進様へ伊藤より連絡済分　伊藤立会予定,旭化成　静岡支店様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
