受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/23,JUC000010175,3,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,ﾅｽﾉ,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/07/15,2020/07/17,2020/07/15,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2UG　江東区　出路様,江東区　出路様,,,,,1,製品,0011,ソファ,N666,W,17S,C,,22/2601,,,N666    0006662,ﾚｶﾞﾄ ｽﾂｰﾙS ｶﾊﾞｰ,N666    W  17S   C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,60,正単価,19200,19200,1920,0,19200,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010176,1,2020/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,上村,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0800,,,,2020/07/09,2020/07/16,2020/07/09,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　hitoto広島　3008号室様,,,,,,1,製品,0011,ソファ,T725,E,08,,DB,22/2806,,,T725    0003182,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,T725    E  08       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,202000,55,正単価,111100,111100,11110,74814,36286,UG,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010176,2,2020/06,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,上村,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0800,,,,2020/07/09,2020/07/16,2020/07/09,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　hitoto広島　3008号室様,,,,,,1,製品,0011,ソファ,T725,E,50,,DB,22/2806,,,T725    0003184,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  50       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,205000,55,正単価,112750,112750,11275,75925,36825,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010177,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,西川,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/07/09,2020/07/11,2020/07/09,052100,フクト,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,1,あり,1UG　六甲ミュセエール 高橋様,六甲ﾐｭｾｴｰﾙ 高橋様,,,,,1,製品,0011,ソファ,T623,SN,50S,,DB,48/2200,,,T623    0003985,ｴﾃﾞｨﾅ(S) ｶｳﾁS,T623    SN 50S      DB  48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,337000,47,正単価,158390,158390,15839,124814,33576,UG　No.10177 MP同ﾛｯﾄ 布地確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010177,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,西川,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/07/09,2020/07/11,2020/07/09,052100,フクト,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,1,あり,1UG　六甲ミュセエール 高橋様,六甲ﾐｭｾｴｰﾙ 高橋様,,,,,1,製品,0011,ソファ,T623,SN,06,,DB,48/2200,,,T623    0003986,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,T623    SN 06       DB  48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,470000,47,正単価,220900,220900,22090,174074,46826,布地確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010177,3,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,西川,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/07/09,2020/07/11,2020/07/09,052100,フクト,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,1,あり,1UG　六甲ミュセエール 高橋様,六甲ﾐｭｾｴｰﾙ 高橋様,,,,,1,製品,0019,クッション,MP,,7030,,,48/2200,,,MP      0000499,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         48/2200,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,27000,47,正単価,12690,38070,3807,30000,8070,No.10177 T623同ﾛｯﾄ　布地確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010178,2,2020/06,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016341,野村不動産,谷口,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/08/26,2020/08/26,2020/08/26,016340,野村不動産 東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,6/25再No.10232(1行目のみ7/29納品) 1UG　PT武蔵小金井ｸﾛｽW2205号　柴田　香織様,PT武蔵小金井ｸﾛｽW2205,,,No.571,,1,製品,0012,リビングテーブル,SLT003,N,12060,,DB,,,Z,SLT003  0000048,SLT003 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT003  N  12060    DB                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,65,正単価,83200,83200,8320,45958,37242,ﾊﾞｲｵｰﾀﾞｰ確認8/20着　HAC000002428,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010179,1,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2055/05/05,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　井上　仁様　由美子様　CU×2個ｻｰﾋﾞｽ　,井上　仁様　由美子様,180-08896,,,,1,製品,0011,ソファ,N264,BN,20,,DB,22/2806,,,N264    0003022,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    BN 20       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,UG　No.9772切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010179,2,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2055/05/05,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　井上　仁様　由美子様　CU×2個ｻｰﾋﾞｽ　,井上　仁様　由美子様,180-08896,,,,1,製品,0011,ソファ,N264,BN,50S,,DB,22/2806,,,N264    0003023,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 50S      DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,60,正単価,186600,186600,18660,115185,71415,No.9772切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010179,3,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2055/05/05,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　井上　仁様　由美子様　CU×2個ｻｰﾋﾞｽ　,井上　仁様　由美子様,180-08896,,,,1,製品,0011,ソファ,N264,,36,,,22/2806,,,N264    0002480,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,No.9772切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010179,4,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/22,2055/05/05,2020/07/22,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　井上　仁様　由美子様　CU×2個ｻｰﾋﾞｽ　,井上　仁様　由美子様,180-08896,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,No.9772切替　48/2207確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010180,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,田中,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/07/14,2020/07/17,2020/07/14,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　ｻﾝｸﾞﾗﾝﾃﾞ本八幡CﾀｲﾌﾟMR様,ｻﾝｸﾞﾗﾝﾃﾞ本八幡CﾀｲﾌﾟM,,,,,1,製品,0011,ソファ,T043,W,03,,NA,28/4162,22/5319,,T043    0002468,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       NA  28/416222/5319,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,307720,60,正単価,184632,184632,18463,116296,68336,UG　№9103確保分切替,外税,,,,,,,,締請求,今回,2020/09/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010181,1,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/小川家具店,小川,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/07/28,2055/05/05,2020/07/28,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆小川様,小川様,,,,,1,製品,0011,ソファ,CH232,IN,03,,,SP/209,,,CH232   0001724,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,55,正単価,68750,68750,6875,38600,30150,03B:7/9ETD(7/22)　03C:3,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010181,2,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/小川家具店,小川,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/07/28,2055/05/05,2020/07/28,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆小川様,小川様,,,,,1,製品,0011,ソファ,CH232,IN,09,,,SP/209,,,CH232   0001758,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,55,正単価,52250,52250,5225,35700,16550,09B:2　09C:2,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010181,3,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/小川家具店,小川,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/07/28,2055/05/05,2020/07/28,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆小川様,小川様,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/209,,,CH232   0001726,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/209,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,9000,-9000,37C:30,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010181,4,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/小川家具店,小川,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/07/28,2055/05/05,2020/07/28,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆小川様,小川様,,,,,1,製品,0011,ソファ,CH232,IN,03,C,,SN/02,,,CH232   0001364,ﾚｺﾙﾀ2 3Pｿﾌｧｶﾊﾞｰ,CH232   IN 03    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,6300,-6300,ｶﾊﾞｰのみ　03C:6/25ETD(7/8),外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010181,5,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/小川家具店,小川,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/07/28,2055/05/05,2020/07/28,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆小川様,小川様,,,,,1,製品,0011,ソファ,CH232,IN,09,C,,SN/02,,,CH232   0001632,ﾚｺﾙﾀ 2Pｶﾀﾋｼﾞｿﾌｧｶﾊﾞｰ,CH232   IN 09    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5700,-5700,ｶﾊﾞｰのみ　09C:4,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010181,6,2020/06,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/小川家具店,小川,倉出受注,0,売上,10859,(有)小川家具店,(有)小川家具店,364,0006,埼玉県北本市北本2-137,,048,591,3517,,,,2020/07/28,2055/05/05,2020/07/28,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,◆申請待ち◆小川様,小川様,,,,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/02,,,CH232   0001305,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/02,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,3600,-3600,ｶﾊﾞｰのみ　37C:6/25ETD(7/8),外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010182,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/07/31,2055/05/05,2020/07/31,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,横山　里菜様　ｶﾊﾞｰｻｰﾋﾞｽ,横山　里菜様,566-43,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49B:7/9ETD(7/22予)　49C:6/18ETD(7/1予),外税,566-43,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010182,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/07/31,2055/05/05,2020/07/31,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,横山　里菜様　ｶﾊﾞｰｻｰﾋﾞｽ,横山　里菜様,566-43,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09B:7/9ETD(7/22予)　09C:6,外税,566-43,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010182,3,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/07/31,2055/05/05,2020/07/31,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,横山　里菜様　ｶﾊﾞｰｻｰﾋﾞｽ,横山　里菜様,566-43,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37B:OK　37C:7/9ETD(7/22予),外税,566-43,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010182,4,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/07/31,2055/05/05,2020/07/31,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,横山　里菜様　ｶﾊﾞｰｻｰﾋﾞｽ,横山　里菜様,566-43,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/02,,,CH271   0001660,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　49C:7,外税,566-43,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010182,5,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/07/31,2055/05/05,2020/07/31,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,横山　里菜様　ｶﾊﾞｰｻｰﾋﾞｽ,横山　里菜様,566-43,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/02,,,CH271   0001670,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　09C:6,外税,566-43,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010182,6,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/07/31,2055/05/05,2020/07/31,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,横山　里菜様　ｶﾊﾞｰｻｰﾋﾞｽ,横山　里菜様,566-43,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4200,-4200,ｶﾊﾞｰのみ　37C:6/25ETD(7/8予),外税,566-43,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
