受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/24,JUC000003332,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸　※№3331同送,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,09,GC,,22/5508,,,T323    0004030,ﾗｺﾝﾃ 3P片肘ｿﾌｧ GC,T323    W  09    GC     22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,0,30250,ﾎﾞﾃﾞｨｶﾊﾞｰのみ　№3331 T323と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003332,2,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸　※№3331同送,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,09,ｻLC,,22/5508,,,T323    0004031,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｻLC,T323    W  09    ｻLC    22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,55,正単価,8250,8250,825,0,8250,座CULｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003332,3,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸　※№3331同送,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,09,ｻRC,,22/5508,,,T323    0004032,ﾗｺﾝﾃ 3P片肘ｿﾌｧ ｻRC,T323    W  09    ｻRC    22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,55,正単価,8250,8250,825,0,8250,座CURｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003332,4,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸　※№3331同送,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,09,ｾL,,22/5508,,,T323    0004033,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾL,T323    W  09    ｾL     22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,55,正単価,8250,8250,825,0,8250,背CULのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003332,5,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016132,住友林業福島支店,岡田,倉出受注,0,売上,10291,(株）ヤナイ　郡山営業所,(株）ヤナイ　郡山営業所,969,0284,福島県西白河郡矢吹町滝八幡173,,0284,41,1511,,,,2020/01/17,2020/01/20,2020/01/17,016100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/20指定着　荒慎一郎様邸　※№3331同送,荒慎一郎様邸,,,,,1,製品,0011,ソファ,T323,W,09,ｾR,,22/5508,,,T323    0004034,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾR,T323    W  09    ｾR     22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,55,正単価,8250,8250,825,0,8250,背CURのみ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003333,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/01/16,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　№3175同送,展示分,,,,,1,製品,0011,ソファ,N666,E,35,,,48/4942,,,N666    0001964,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           48/4942,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,№3175切替　布地変更,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003334,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,松本,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　南千賀子様邸　　3/4DP連待ち,南千賀子様邸　,FB82052,,,,1,製品,0013,ダイニングチェア,F242,,03,,,22/2800,,,F242    0001150,ﾘｺD 3Pｿﾌｧ,F242       03           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,262000,55,正単価,144100,144100,14410,0,144100,3/4DP希望　UG,外税,FB82052,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003335,1,2019/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,廣瀬,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,神岡剛様邸　　　　　　,神岡剛様邸　　　　　,UC90236,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,55,正単価,80850,80850,8085,0,80850,№2632より切替,外税,UC90236,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003336,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,竹内,倉出受注,0,売上,999,信川　利子様,信川　利子様,658,0016,兵庫県神戸市東灘区本山中町4-13-5,,080,8892,2682,,,,2055/12/31,2055/12/31,2055/12/31,059150,住林ホームテック大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,03,AM便,2,なし,要前日ＴＥＬ　連絡先:竹内様※ｻｰﾋﾞｽｱｰﾑ(№792)　,信川利子様邸,,,161375,,1,製品,0011,ソファ,H287,N,13,,,48/6304,,,H287    0001082,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,0,正単価,0,0,0,0,0,最短DP　ｱｰﾑのみ,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003336,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,竹内,倉出受注,0,売上,999,信川　利子様,信川　利子様,658,0016,兵庫県神戸市東灘区本山中町4-13-5,,080,8892,2682,,,,2055/12/31,2055/12/31,2055/12/31,059150,住林ホームテック大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,03,AM便,2,なし,要前日ＴＥＬ　連絡先:竹内様※ｻｰﾋﾞｽｱｰﾑ(№792)　,信川利子様邸,,,161375,,1,製品,0011,ソファ,H287,N,14,,,48/6304,,,H287    0001083,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,0,正単価,0,0,0,0,0,最短DP　ｱｰﾑのみ,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003337,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2055/12/31,2055/12/31,2055/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　長尾伊太郎様邸　2/18ﾊｰｺﾌﾞ入れ希望,長尾伊太郎様邸,,,,,1,製品,0011,ソファ,N264,AN,49L,,,22/2800,,,N264    0002763,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,481000,58,正単価,278980,278980,27898,0,278980,UG　2/13DP希望,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003337,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2055/12/31,2055/12/31,2055/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　長尾伊太郎様邸　2/18ﾊｰｺﾌﾞ入れ希望,長尾伊太郎様邸,,,,,1,製品,0011,ソファ,N264,,36,,,22/2800,,,N264    0002623,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2800,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,34000,58,正単価,19720,39440,3944,0,39440,2/13DP希望,外税,,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003338,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/01/18,2055/05/05,2020/01/18,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　堀田　哲朗様(玉家建設)　●配送：日進　※CUｻｰﾋﾞｽ1個,堀田　哲朗様,,,,,1,製品,0011,ソファ,N528,,41,,BW,28/4162,,,N528    0002630,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,57,正単価,138510,138510,13851,0,138510,UG,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003338,2,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/01/18,2055/05/05,2020/01/18,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　堀田　哲朗様(玉家建設)　●配送：日進　※CUｻｰﾋﾞｽ1個,堀田　哲朗様,,,,,1,製品,0011,ソファ,N528,,50,,BW,28/4162,,,N528    0002631,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,57,正単価,164730,164730,16473,0,164730,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003338,3,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/01/18,2055/05/05,2020/01/18,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　堀田　哲朗様(玉家建設)　●配送：日進　※CUｻｰﾋﾞｽ1個,堀田　哲朗様,,,,,1,製品,0011,ソファ,N528,,37,,,28/4162,,,N528    0002864,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4162,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,32000,57,正単価,18240,36480,3648,0,36480,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003338,4,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/01/18,2055/05/05,2020/01/18,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　堀田　哲朗様(玉家建設)　●配送：日進　※CUｻｰﾋﾞｽ1個,堀田　哲朗様,,,,,1,製品,0011,ソファ,N528,,35,,,28/4162,,,N528    0002678,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,57,正単価,12540,12540,1254,0,12540,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003338,5,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/01/18,2055/05/05,2020/01/18,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　堀田　哲朗様(玉家建設)　●配送：日進　※CUｻｰﾋﾞｽ1個,堀田　哲朗様,,,,,1,製品,0011,ソファ,N528,,26,,,28/4162,,,N528    0002670,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,57,正単価,15390,15390,1539,0,15390,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003338,6,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,舟木,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/01/18,2055/05/05,2020/01/18,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　堀田　哲朗様(玉家建設)　●配送：日進　※CUｻｰﾋﾞｽ1個,堀田　哲朗様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4943,,,CU      0002380,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003339,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/01/17,2020/01/24,2020/01/17,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,靭様邸　,靭様邸　,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,DB,,,,SLT007  0000031,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000T,SLT007     1000  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,120000,58,正単価,69600,69600,6960,14000,55600,,外税,,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003339,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059392,デザインアーク四国,清原,倉出受注,0,売上,11210,ハーコブ株式会社　高松支店,ハーコブ株式会社　高松支店,761,0705,香川県木田郡三木町井上790-1,※旧　中国ﾋﾟｱﾉ,087,891,3333,,,,2020/01/17,2020/01/24,2020/01/17,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,靭様邸　,靭様邸　,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,31062,-31062,,外税,,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003340,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/グランデコール,,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/11,2055/05/05,2020/01/11,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆申請待ち◆,◆申請待ち◆,,,,,1,製品,0013,ダイニングチェア,D654,N,10,C,,#ｼｷｭｳﾌ,,,D654    0000017,ﾚｲ  ｶﾊﾞｰ,D654    N  10    C      #ｼｷｭｳﾌ,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　布地3.6m　残りは返却,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003341,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,,倉出受注,0,売上,999,安井家具㈱ﾌｧﾆﾁｬｰﾄﾞｰﾑ新岡崎店　黒田様,諸口,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/01/10,2020/01/11,2020/01/10,033359,安井家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,1/7工場着,1/7工場着,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,TMRｶﾞﾗｽ受けｺﾞﾑ　2ｾｯﾄ(8個),TMRｶﾞﾗｽ受けｺﾞﾑ　2ｾｯﾄ(8個),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,TMRｶﾞﾗｽ受けｺﾞﾑ　2ｾｯﾄ(8個),外税,,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/24,JUC000003342,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/01/18,2020/01/23,2020/01/18,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,戸塚区　細野様　部材№162,細野様　,001264,1225 0116,1,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｸﾗｲﾄﾞT306E　02CU部ﾇｰﾄﾞのみ　1ｾｯﾄ,ｸﾗｲﾄﾞT306E　02CU部ﾇｰﾄﾞのみ　1ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,40020,40020,4002,0,40020,ｸﾗｲﾄﾞT306E　02CU部ﾇｰﾄﾞのみ　1ｾｯﾄ,外税,001264,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003343,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059302,豊田通商ミサワ京都,河原,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/02/18,2020/02/20,2020/02/18,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西口征輝様邸,西口征輝様邸,,,,,1,製品,0011,ソファ,N528,,49,,BW,MYS/69,,,N528    0005782,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  MYS/69,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,291000,63,正単価,183330,183330,18333,0,183330,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003343,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059302,豊田通商ミサワ京都,河原,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/02/18,2020/02/20,2020/02/18,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西口征輝様邸,西口征輝様邸,,,,,1,製品,0011,ソファ,N528,,17,,BW,MYS/69,,,N528    0005783,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  MYS/69,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,128000,61,正単価,78080,78080,7808,0,78080,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003343,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059302,豊田通商ミサワ京都,河原,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/02/18,2020/02/20,2020/02/18,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西口征輝様邸,西口征輝様邸,,,,,1,製品,0011,ソファ,N528,,36,,,MYS/602,,,N528    0005784,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           MYS/602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,0,16470,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
