受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/10,JUC000002685,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2019/12/26,2020/01/06,2020/01/08,071001,コクヨ（OEM）,A10000,南濃倉庫,,,,,05,倉庫渡し,,,2,なし,12/12PM321(12/26DP),,,,,,1,製品,0019,クッション,CNA-W920,,,,,G0Q3,,,CNA-W9200000004,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,CNA-W920                G0Q3,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,7960,15920,1592,12760,3160,,外税,,,,,,,,締請求,今回,2020/02/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002687,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2019/12/25,2019/12/26,2019/12/25,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,エインドウ様(12/29)　※旧価格,エインドウ様,V28941-10,28941,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,DB,,,,SLT528  0000021,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,96000,55,正単価,52800,52800,5280,0,52800,,外税,V28941-10,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002687,2,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾏﾂﾀﾞｱﾔｺ,倉出受注,0,売上,11360,安井家具㈱ファニチャードーム　新本店,安井家具㈱ファニチャードーム　新本店,455,0848,愛知県名古屋市港区金城ふ頭２－７,,052,383,5555,,,,2019/12/25,2019/12/26,2019/12/25,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,エインドウ様(12/29)　※旧価格,エインドウ様,V28941-10,28941,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,V28941-10,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002688,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2019/12/24,2019/12/26,2019/12/24,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示ｻｰﾋﾞｽ分,展示ｻｰﾋﾞｽ分,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,8800,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002689,1,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,おかの,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2019/12/24,2019/12/26,2019/12/24,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,古敷　昭治様(12/28),古敷　昭治様,153049,ｶﾜﾊﾀ 12/12ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/181,,,CH271   0001437,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,53,正単価,55650,55650,5565,0,55650,09:残7　C:残4,外税,153049,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002689,2,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,おかの,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2019/12/24,2019/12/26,2019/12/24,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,古敷　昭治様(12/28),古敷　昭治様,153049,ｶﾜﾊﾀ 12/12ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/181,,,CH271   0001321,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,53,正単価,55650,55650,5565,0,55650,49:残12　C:12/11入荷,外税,153049,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002689,3,2019/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,おかの,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2019/12/24,2019/12/26,2019/12/24,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,古敷　昭治様(12/28),古敷　昭治様,153049,ｶﾜﾊﾀ 12/12ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,53,正単価,0,0,0,8600,-8600,C:残4,外税,153049,,,,,,,締請求,今回,2019/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002690,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2019/12/24,2019/12/26,2019/12/24,053450,セイコーヴィーバス,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,浅井　邦仁様,浅井　邦仁様,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33600,18900,49：残13　C：残7,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002690,2,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2019/12/24,2019/12/26,2019/12/24,053450,セイコーヴィーバス,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,浅井　邦仁様,浅井　邦仁様,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/183,,,CH271   0001322,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,41：残1　C：残6,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002690,3,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10994,エースカーゴ㈱,エースカーゴ㈱,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2019/12/24,2019/12/26,2019/12/24,053450,セイコーヴィーバス,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,浅井　邦仁様,浅井　邦仁様,,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,14728,-14728,37：OK　,外税,,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002691,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,2020/01/07,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　,ミックス様分　,,,,,1,製品,0011,ソファ,CH271,I,17,C,,SP/183,,,CH271   0001165,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,3400,-3400,ｶﾊﾞｰのみ　色ﾑﾗｸﾚｰﾑ　要検品　C：残2,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002691,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,2020/01/07,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　,ミックス様分　,,,,,1,製品,0011,ソファ,CH271,I,08,C,,SP/183,,,CH271   0001208,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　色あせｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002691,3,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,2020/01/07,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　,ミックス様分　,,,,,1,製品,0011,ソファ,CH271,I,50,C,,SP/183,,,CH271   0001133,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　色あせｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002691,4,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,2020/01/07,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　,ミックス様分　,,,,,1,製品,0011,ソファ,CH271,I,37,B,,3002,,,CH271   0000794,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大 B,CH271   I  37    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5000,-5000,中身のみ　羽毛飛び出しｸﾚｰﾑ　要検品,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002692,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社　ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/02/21,2055/05/05,2020/02/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,2,なし,◆申請待ち◆セキドタカシ様　◆部材依頼未手配◆,(株）徳田家具,20191209,,,,1,製品,0011,ソファ,CH271,SE,03,,DB,SP/206,,Z,CH271   0001438,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       DB  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,0,69000,ﾊﾞｲｵｰﾀﾞｰ　2/8ETD,外税,20191209,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002692,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社　ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/02/21,2055/05/05,2020/02/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,2,なし,◆申請待ち◆セキドタカシ様　◆部材依頼未手配◆,(株）徳田家具,20191209,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,20191209,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,1,製品,0011,ソファ,T010,,09,C,,38/2542,,,T010    0003557,ｼｴｽﾀ 3P片肘 ｶﾊﾞｰ,T010       09    C      38/2542,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,216000,67,正単価,144720,289440,28944,0,289440,20/01/07　ｶﾊﾞｰのみ　№N900T080CU同ﾛｯﾄ,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,2,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,1,製品,0011,ソファ,T010,,50,C,,38/2542,,,T010    0002947,ｼｴｽﾀ ｶｳﾁ ｶﾊﾞｰ,T010       50    C      38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,199000,67,正単価,133330,133330,13333,39098,94232,20/01/07　ｶﾊﾞｰのみ,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,3,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,1,製品,0011,ソファ,T010,,38,C,,38/2542,,,T010    0003558,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T010       38    C      38/2542,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,33000,67,正単価,22110,66330,6633,0,66330,20/01/07　ｶﾊﾞｰのみ,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,4,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,1,製品,0011,ソファ,N900,,17,C,,38/2542,,,N900    0000287,N900 ｽﾂｰﾙ ｶﾊﾞｰ,N900       17    C      38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,67,正単価,28810,28810,2881,0,28810,20/01/07　ｶﾊﾞｰのみ,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,5,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,1,製品,0011,ソファ,T080,,17L,C,,38/2542,,,T080    0000002,ﾊｰﾃｨ ｽﾂｰﾙL ｶﾊﾞｰ,T080       17L   C      38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,67,正単価,30150,30150,3015,0,30150,20/01/07　ｶﾊﾞｰのみ,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,6,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,1,製品,0019,クッション,CU,N,5050,C,,38/2542,,,CU      0004174,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      38/2542,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,11000,67,正単価,7370,36850,3685,0,36850,20/01/07　ｶﾊﾞｰのみ　,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002693,7,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016206,積水ハウス（株）京葉支店,安藤,倉出受注,0,売上,999,積水ハウス㈱　幕張展示場様,諸口積水ハウス㈱　幕張展示場様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ付け替え作業有/引取処分確認要,幕張展示場様,HH0223,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ｶﾊﾞｰ掛け替え費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12000,12000,1200,0,12000,,外税,HH0223,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002694,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産関西,日高,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North3503号室　様,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North3503号室　様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友シスコン関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,N528　50DBとｻｰﾋﾞｽCU【VERONA/CORNSILK】：未手配　2月末,ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田N3503,,,,,1,製品,0011,ソファ,N528,,36,,,48/4943,,,N528    0001764,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,61,正単価,17690,17690,1769,0,17690,20/02/20　通常柄行,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002695,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059340,野村不動産　大阪,,倉出受注,0,売上,999,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪市西成区北津守1-1-8,,06,6567,0521,,,,2019/12/19,2019/12/19,2019/12/19,059340,野村不動産　大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾌﾟﾗｳﾄﾞ甲子園四番町404号室様　ｻｰﾋﾞｽCU(№135),P甲子園四番町404号室,,,156699,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,0,正単価,0,0,0,0,0,森野さんより納短済　,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
