受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,H287    N  10031,H287    N  10           SP/182,生産品,1,151936,1,2019/05/07,2019/05/24,4.00,,,0.00,円,0.00,0358,山口 倫理,0,2006925,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,H287    N  10032,H287    N  25           SP/182,生産品,1,151936,2,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,2006925,,,H287    N  25           1,H287    N   布　,ｴﾑﾃﾞﾝ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,H287    N  10033,H287    N  13           SP/182,生産品,1,151936,3,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,2006925,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,H287    N  10034,H287    N  14           SP/182,生産品,1,151936,4,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,2006925,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,N528       10059,N528       26           18/3808,生産品,1,151934,3,2019/05/07,2019/05/24,1.00,,,9900.00,円,9900.00,0358,山口 倫理,0,6-14,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,5229.00,5229.00,4671.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,N528       10171,N528       37           18/3808,生産品,1,151934,4,2019/05/07,2019/05/24,2.00,,,11550.00,円,23100.00,0358,山口 倫理,0,6-14,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23100.00,23100.00,1,外税消費税率-8%-10%,924.00,1848.00,1848.00,1848.00,1848.00,6161.00,12322.00,10778.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,N528       10174,N528       42       DB  18/3808,生産品,1,151934,2,2019/05/07,2019/05/24,1.00,,,113300.00,円,113300.00,0358,山口 倫理,0,6-14,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113300.00,113300.00,1,外税消費税率-8%-10%,9064.00,9064.00,9064.00,9064.00,9064.00,70054.00,70054.00,43246.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,N528       10179,N528       49       DB  18/3808,生産品,1,151934,1,2019/05/07,2019/05/24,1.00,,,134200.00,円,134200.00,0358,山口 倫理,0,6-14,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,81850.00,81850.00,52350.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,N528       13446,N528       36           22/5509,生産品,1,151887,2,2019/05/07,2019/05/24,1.00,,,10070.00,円,10070.00,0358,山口 倫理,0,R1564749,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10070.00,10070.00,1,外税消費税率-8%-10%,806.00,806.00,806.00,806.00,806.00,5356.00,5356.00,4714.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,N528       13710,N528       50       GY  22/5509,生産品,1,151887,1,2019/05/07,2019/05/24,1.00,,,133030.00,円,133030.00,0358,山口 倫理,0,R1564749,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133030.00,133030.00,1,外税消費税率-8%-10%,10642.00,10642.00,10642.00,10642.00,10642.00,83982.00,83982.00,49048.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T043    W  10698,T043    W  03    TB     0000,委託出荷品,1,151860,1,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,1,,,,T043    W  03    TB     1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ TB,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｸｯｼｮﾝ部ﾇｰﾄﾞのみ(ｱｳﾀｰｶﾊﾞｰ以外),,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T043    W  10830,T043    W  03    G  DB  10/1007,委託出荷品,1,151860,2,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,1,,,,T043    W  03    G  DB  1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ ﾎﾞﾃﾞｨ部,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部のみ,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T323    W  10042,T323    W  06       DB  18/5166,生産品,1,151883,1,2019/05/07,2019/05/24,1.00,,,95000.00,円,95000.00,0850,田中 敦史,0,,,,T323    W  06       DB  1,T323    W   布　,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95000.00,95000.00,1,外税消費税率-8%-10%,7600.00,7600.00,7600.00,7600.00,7600.00,61660.00,61660.00,33340.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T517       10041,T517       36           38/2546,生産品,1,151862,1,2019/05/07,2019/05/24,4.00,,,13200.00,円,52800.00,0358,山口 倫理,0,948468,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,1056.00,4224.00,4224.00,4224.00,4224.00,5834.00,23336.00,29464.00,38/2546×確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T517       10670,T517       36           48/6306,生産品,1,151861,5,2019/05/07,2019/05/17,1.00,,,14300.00,円,14300.00,0358,山口 倫理,0,952414,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-8%-10%,1144.00,1144.00,1144.00,1144.00,1144.00,6904.00,6904.00,7396.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T517       10994,T517       36           10/8101,生産品,1,151861,4,2019/05/07,2019/05/17,2.00,,,9350.00,円,18700.00,0358,山口 倫理,0,952414,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18700.00,18700.00,1,外税消費税率-8%-10%,748.00,1496.00,1496.00,1496.00,1496.00,0.00,0.00,18700.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T517    N  10014,T517    N  17L          38/2546,生産品,1,151861,3,2019/05/07,2019/05/17,1.00,,,84700.00,円,84700.00,0358,山口 倫理,0,952414,,,T517    N  17L          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84700.00,84700.00,1,外税消費税率-8%-10%,6776.00,6776.00,6776.00,6776.00,6776.00,47318.00,47318.00,37382.00,布№150807KEEP分切替,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T517    N  10092,T517    N  08           38/2546,生産品,1,151861,1,2019/05/07,2019/05/17,1.00,,,221650.00,円,221650.00,0358,山口 倫理,0,952414,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,221650.00,221650.00,1,外税消費税率-8%-10%,17732.00,17732.00,17732.00,17732.00,17732.00,124593.00,124593.00,97057.00,布№150807KEEP分切替　2日納短確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T517    N  10093,T517    N  10           38/2546,生産品,1,151861,2,2019/05/07,2019/05/17,1.00,,,118800.00,円,118800.00,0358,山口 倫理,0,952414,,,T517    N  10           1,T517    N   布　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,9504.00,9504.00,9504.00,9504.00,9504.00,67345.00,67345.00,51455.00,布№150807KEEP分切替,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T669       10103,T669       37           SP/181,生産品,1,151939,2,2019/05/07,2019/05/24,2.00,,,0.00,円,0.00,0358,山口 倫理,0,5-14,,,T669       37           1,T669        布　,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3629.00,7258.00,-7258.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T669    C  10114,T669    C  03           SP/180,生産品,1,151939,1,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,5-14,,,T669    C  03           1,T669    C   布　,ｾﾘｵ2(C) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,63313.00,63313.00,-63313.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,41,福岡,T669    C  10118,T669    C  17           SP/180,生産品,1,151939,3,2019/05/07,2019/05/24,1.00,,,0.00,円,0.00,0358,山口 倫理,0,5-14,,,T669    C  17           1,T669    C   布　,ｾﾘｵ2(C) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24183.00,24183.00,-24183.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,151863,1,2019/05/07,2019/05/21,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,01014497,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残6,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,151839,2,2019/05/07,2019/05/30,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,40553,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,49：残11　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,151839,3,2019/05/07,2019/05/30,2.00,,,0.00,円,0.00,0341,西谷 務,0,40553,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残9,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,151839,1,2019/05/07,2019/05/30,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,40553,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,09：4/26入荷　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH232   IN 10118,CH232   IN 35           SP/184,生産品,1,151839,4,2019/05/07,2019/05/30,2.00,,,3500.00,円,7000.00,0341,西谷 務,0,40553,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,0.00,0.00,7000.00,35：4/26入荷　ｶﾊﾞｰ残19,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   I  10154,CH271   I  03       DB  SN/02,生産品,1,151881,1,2019/05/07,2019/08/20,1.00,,,62500.00,円,62500.00,0341,西谷 務,0,004827,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,43300.00,43300.00,19200.00,03：5/11ETD　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   I  10155,CH271   I  17       DB  SN/02,生産品,1,151881,2,2019/05/07,2019/08/20,1.00,,,18000.00,円,18000.00,0341,西谷 務,0,004827,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1440.00,1440.00,1440.00,1440.00,1440.00,13800.00,13800.00,4200.00,17：4/25ETD　ｶﾊﾞｰ残1,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   I  10156,CH271   I  37           SN/02,生産品,1,151881,3,2019/05/07,2019/08/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,004827,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37：OK　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   I  10161,CH271   I  37           SP/184,生産品,1,151842,3,2019/05/07,2019/05/24,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,524-46,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残9,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   I  10164,CH271   I  17       DB  SP/184,生産品,1,151842,2,2019/05/07,2019/05/24,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,524-46,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：5/8入荷　ｶﾊﾞｰ残2,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   I  10232,CH271   I  03       DB  SP/184,生産品,1,151842,1,2019/05/07,2019/05/24,1.00,,,69000.00,円,69000.00,0310,峰芝　誠,0,524-46,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,0.00,0.00,69000.00,03：5/11ETD　ｶﾊﾞｰ残3,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   N  10028,CH271   N  37           SP/181,生産品,1,151880,3,2019/05/07,2019/06/01,2.00,,,0.00,円,0.00,0341,西谷 務,0,U07364,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7419.00,14838.00,-14838.00,37：OK,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   N  10029,CH271   N  50       DB  SP/181,生産品,1,151880,2,2019/05/07,2019/06/01,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,U07364,,,CH271   N  50       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,45172.00,45172.00,7328.00,50：4/25ETD,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   N  10030,CH271   N  08       DB  SP/181,生産品,1,151880,1,2019/05/07,2019/06/01,1.00,,,52500.00,円,52500.00,0341,西谷 務,0,U07364,,,CH271   N  08       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,37175.00,37175.00,15325.00,08：残10,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   S  10093,CH271   S  37           SP/207         Z,生産品,1,151840,3,2019/05/07,2019/08/02,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,524-43,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,7794.00,-7794.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   S  10211,CH271   S  41       DB  SP/207         Z,生産品,1,151840,1,2019/05/07,2019/08/02,1.00,,,47000.00,円,47000.00,0310,峰芝　誠,0,524-43,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,CH271   S  10212,CH271   S  49       DB  SP/207         Z,生産品,1,151840,2,2019/05/07,2019/08/02,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,524-43,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,N338       10269,N338       02L      BW  38/2542,生産品,1,151884,1,2019/05/07,2019/05/21,2.00,,,215400.00,円,430800.00,0341,西谷 務,0,,,,N338       02L      BW  1,N338        布　,ﾘﾄｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,430800.00,430800.00,1,外税消費税率-8%-10%,17232.00,34464.00,34464.00,34464.00,34464.00,0.00,0.00,430800.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,N338       10270,N338       36           38/2542,生産品,1,151884,2,2019/05/07,2019/05/21,4.00,,,20400.00,円,81600.00,0341,西谷 務,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,81600.00,81600.00,1,外税消費税率-8%-10%,1632.00,6528.00,6528.00,6528.00,6528.00,0.00,0.00,81600.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
