受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/26,JUC000003434,7,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,足立,倉出受注,0,売上,999,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,273,0022,千葉県船橋市海神町1丁目1667-1,,080,9029,1402,,,,2020/02/22,2020/02/27,2020/02/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,03,AM便,1,あり,1UG 前日TEL要　,ｼｬﾘｴ西船橋ﾗｳﾝｼﾞ様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,時間帯指定料,時間帯指定料,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003435,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,引取修理,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/07,,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,札5179　★1/6戻り予定　,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,札5179　背裏中央部ﾌｧｽﾅｰ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,札5179　CH1071　背裏中央部ﾌｧｽﾅｰ修理,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003436,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,修理送品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/21,2020/01/23,2020/01/21,021009,札幌ファニシン,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,札5179　背裏中央ﾌｧｽﾅｰ修理,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,札5179　背裏中央部ﾌｧｽﾅｰ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,札5179　CH1071　背裏中央部ﾌｧｽﾅｰ修理,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003437,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/01/21,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,TDN,,1600,,NA,,,,TDN     0000003,TDN ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDN        1600     NA,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,廃番品在庫確認済,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003437,2,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/01/21,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D812,O,10,,NA,38/2551,,,D812    0000797,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ ｵｰｸ,D812    O  10       NA  38/2551,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,38/2551廃　在庫確認済,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003438,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,齋藤（山形支店）,倉出受注,0,売上,,,,,,,,,,,,,,2020/01/21,2055/05/05,2020/01/21,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　福田　修司様　お母様用（追加発注分）　№3033同送？,福田　修司様　,,,,,1,製品,0011,ソファ,N560,N,10,,NA,48/4943,,,N560    0000562,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       NA  48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,63,正単価,52920,52920,5292,0,52920,UG　48/4943確認中,外税,,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003439,1,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016918,長谷川諸口/三井ホーム,町村,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　自宅用　3月頃納品予定　※旧価格,,,,,,1,製品,0011,ソファ,N666,SX,03A,,DB,28/2520,,,N666    0001772,ﾚｶﾞﾄ 3Pｿﾌｧ(Aｱｰﾑ),N666    SX 03A      DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,301000,65,正単価,195650,195650,19565,0,195650,UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003439,2,2019/12,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016918,長谷川諸口/三井ホーム,町村,倉出受注,0,売上,,,,,,,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　自宅用　3月頃納品予定　※旧価格,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003440,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,48/2207,,,F242    0001151,ﾘｺD 3P片肘ｿﾌｧ,F242       08           48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,302000,61,正単価,184220,184220,18422,0,184220,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003440,2,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,T7190,,,F242    0001152,ﾘｺD ｽﾂｰﾙL,F242       17L          T7190,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003440,3,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,T7190,,,CU      0004183,CUｸｯｼｮﾝ 50F,CU      FN 5050         T7190,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003440,4,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003440,5,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003441,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,2/中旬　№3184と同送　T880-80=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1305,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,168000,63,正単価,105840,105840,10584,33695,72145,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003441,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,2/中旬　№3184と同送　T880-80=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1305,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,28301,-28301,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003441,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,2/中旬　№3184と同送　T880-80=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1305,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,TL1602,,,D528    0000069,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  TL1602,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,77000,63,正単価,48510,194040,19404,118320,75720,NO.3186切替　部材問合済　TL1602,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003441,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,2/中旬　№3184と同送　T880-80=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1305,,,,,1,製品,0011,ソファ,T880,,80,,,38/2309,,9,T880    0000157,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,T880       80           38/2309        9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,6918,-6918,9:ｽﾘｯﾄ無仕様　部材問合せ中,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003441,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,TPH福岡ﾀﾜｰｽﾞWEST1305号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,2/中旬　№3184と同送　T880-80=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1305,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,35800,35800,3580,0,35800,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003442,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　CU=2個ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1505,,,,,1,製品,0011,ソファ,N528,,42S,,DB,38/6178,,,N528    0004406,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,204000,63,正単価,128520,128520,12852,0,128520,NO.3183切替　UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003442,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　CU=2個ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1505,,,,,1,製品,0011,ソファ,N528,,49,,DB,38/6178,,,N528    0003621,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,278000,63,正単価,175140,175140,17514,0,175140,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003442,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　CU=2個ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1505,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,63,正単価,15750,15750,1575,0,15750,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003442,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　CU=2個ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1505,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,63,正単価,20790,20790,2079,0,20790,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003442,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　CU=2個ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1505,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2406,,,CU      0004064,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2406,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003442,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,TPH福岡ﾀﾜｰｽﾞWEST1505号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　CU=2個ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1505,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,16200,16200,1620,0,16200,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003443,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2601,,,N528    0001699,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,63,正単価,170730,170730,17073,0,170730,NO.2215再OM　UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003443,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/2601,,,N528    0001803,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,63,正単価,143640,143640,14364,0,143640,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003443,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,17,,BW,22/2601,,,N528    0001415,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,63,正単価,76230,76230,7623,0,76230,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
