受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,CH271   IE 10086,CH271   IE 17       DB  SN/03,生産品,1,162597,3,2019/11/18,2019/12/10,1.00,,,18000.00,円,18000.00,0942,藤谷 岳史,0,752677-1~3,,,CH271   IE 17       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1800.00,1800.00,1800.00,1800.00,1800.00,0.00,0.00,18000.00,17：11/15入荷　C：残4,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,CH271   N  10045,CH271   N  35           SP/180,生産品,1,162599,5,2019/11/18,2019/12/10,2.00,,,3500.00,円,7000.00,0942,藤谷 岳史,0,752508-1~5,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,4152.00,8304.00,-1304.00,35：残2,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,N666    E  10044,N666    E  37           18/5169,生産品,1,162647,4,2019/11/18,2020/01/28,2.00,,,11000.00,円,22000.00,0942,藤谷 岳史,0,752872-1~4,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,1100.00,2200.00,2200.00,2200.00,2200.00,5845.00,11690.00,10310.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,N666    HW 10452,N666    HW 17M      DB  18/5169,生産品,1,162647,3,2019/11/18,2020/01/28,1.00,,,46000.00,円,46000.00,0942,藤谷 岳史,0,752872-1~4,,,N666    HW 17M      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46000.00,46000.00,1,外税消費税率-8%-10%,4600.00,4600.00,4600.00,4600.00,4600.00,24355.00,24355.00,21645.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,N666    HW 10528,N666    HW 119B     DB  18/5169,生産品,1,162647,2,2019/11/18,2020/01/28,1.00,,,108000.00,円,108000.00,0942,藤谷 岳史,0,752872-1~4,,,N666    HW 119B     DB  1,N666    HW  布　,ﾚｶﾞﾄ 変形ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108000.00,108000.00,1,外税消費税率-8%-10%,10800.00,10800.00,10800.00,10800.00,10800.00,0.00,0.00,108000.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,21,札幌,N666    HW 10702,N666    HW 31       DB  18/5169,生産品,1,162647,1,2019/11/18,2020/01/28,1.00,,,86000.00,円,86000.00,0942,藤谷 岳史,0,752872-1~4,,,N666    HW 31       DB  1,N666    HW  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86000.00,86000.00,1,外税消費税率-8%-10%,8600.00,8600.00,8600.00,8600.00,8600.00,47850.00,47850.00,38150.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,BRU        6818  F      0,BRU        6818  F,生産品,1,162616,3,2019/11/18,2044/12/31,1.00,,,221340.00,円,221340.00,1055,寺岡　紘夢,0,,,,BRU        6818  F      0,BRU,BRU脚 ｽﾁｰﾙ焼付け塗装BL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,221340.00,221340.00,1,外税消費税率-8%-10%,22134.00,22134.00,22134.00,22134.00,22134.00,0.00,0.00,221340.00,20/1/31,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,BRU        6818  T  BW  0,BRU        6818  T  BW,生産品,1,162616,4,2019/11/18,2044/12/31,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,,,,BRU        6818  T  BW  0,BRU,TVﾎﾞｰﾄﾞ W1800,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20/1/31,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,162660,3,2019/11/18,2019/12/13,2.00,,,0.00,円,0.00,0800,谷田 清水,0,V25640-10,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37B:OK　37C:11/21ETD(12/6),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,162653,3,2019/11/18,2019/12/13,2.00,,,0.00,円,0.00,0800,谷田 清水,0,V25741-10.20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37B:OK　37C:残18,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,162645,3,2019/11/18,2020/01/09,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B50116,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37B:OK　37C:11/21ETD(12/6入),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   IE 10005,CH271   IE 41       DB  SP/183,生産品,1,162660,1,2019/11/18,2019/12/13,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,V25640-10,,,CH271   IE 41       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,41B:11/7ETD(11/18)41C:残7,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   IE 10006,CH271   IE 49       DB  SP/183,生産品,1,162660,2,2019/11/18,2019/12/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,V25640-10,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49B:11/7ETD(11/18)　49C:11/21ETD(12/6),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   IE 10009,CH271   IE 42       DB  SP/180,生産品,1,162653,1,2019/11/18,2019/12/13,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,V25741-10.20,,,CH271   IE 42       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,42B:11/21ETD(12/6)42C:残3,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   IE 10010,CH271   IE 50       DB  SP/180,生産品,1,162653,2,2019/11/18,2019/12/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,V25741-10.20,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50B:11/16ETD(11/29)50C:残2,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   IE 10011,CH271   IE 08       DB  SP/181,生産品,1,162645,1,2019/11/18,2020/01/09,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B50116,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08B:11/16ETD(11/29入)08C:12/19ETD(1/6入),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   IE 10046,CH271   IE 50       DB  SP/181,生産品,1,162645,2,2019/11/18,2020/01/09,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B50116,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,50B:11/16ETD(11/29入)50C:残1,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CH271   N  10045,CH271   N  35           SP/180,生産品,1,162601,1,2019/11/18,2019/12/20,2.00,,,3500.00,円,7000.00,0800,谷田 清水,0,V22624-30,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,4152.00,8304.00,-1304.00,№161251　ｶﾊﾞｰ無しの為再OM,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CU      FN 10893,CU      FN 4545         48/6000,生産品,1,162639,3,2019/11/18,2020/02/15,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3575.00,3575.00,-3575.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CU      FN 10977,CU      FN 4545         22/5312,生産品,1,162572,2,2019/11/18,2019/12/13,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2695.00,2695.00,-2695.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CU      FN 11237,CU      FN 4545         48/4947,生産品,1,162623,4,2019/11/18,2020/01/08,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2991.00,2991.00,-2991.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,CU      FN 12180,CU      FN 4545         48/2207,生産品,1,162579,5,2019/11/18,2019/12/20,2.00,,,0.00,円,0.00,0800,谷田 清水,0,V25906-10,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2876.00,5752.00,-5752.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,162641,1,2019/11/18,2055/12/31,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,55500.00,55500.00,-55500.00,2/15DP希望,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264       10034,N264       36           28/2520,生産品,1,162623,3,2019/11/18,2020/01/08,3.00,,,22940.00,円,68820.00,1055,寺岡　紘夢,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,68820.00,68820.00,1,外税消費税率-8%-10%,2294.00,6882.00,6882.00,6882.00,6882.00,10958.00,32874.00,35946.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264       10497,N264       36           48/2600,生産品,1,162611,3,2019/11/18,2044/12/31,2.00,,,28520.00,円,57040.00,1055,寺岡　紘夢,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,57040.00,57040.00,1,外税消費税率-8%-10%,2852.00,5704.00,5704.00,5704.00,5704.00,11823.00,23646.00,33394.00,20/1/31,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264       10513,N264       35           48/2009,生産品,1,162611,4,2019/11/18,2044/12/31,1.00,,,22320.00,円,22320.00,1055,寺岡　紘夢,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22320.00,22320.00,1,外税消費税率-8%-10%,2232.00,2232.00,2232.00,2232.00,2232.00,9062.00,9062.00,13258.00,20/1/31　部材問合わせ中　通常の柄行き,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264       10560,N264       36           T7188,生産品,1,162579,4,2019/11/18,2019/12/20,4.00,,,21450.00,円,85800.00,0800,谷田 清水,0,V25906-10,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,85800.00,85800.00,1,外税消費税率-8%-10%,2145.00,8580.00,8580.00,8580.00,8580.00,0.00,0.00,85800.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264       10561,N264       35           48/2003,生産品,1,162611,5,2019/11/18,2044/12/31,1.00,,,22320.00,円,22320.00,1055,寺岡　紘夢,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22320.00,22320.00,1,外税消費税率-8%-10%,2232.00,2232.00,2232.00,2232.00,2232.00,0.00,0.00,22320.00,20/1/31　通常の柄行き,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10420,N264    AN 49S          28/2520        1,生産品,1,162623,1,2019/11/18,2020/01/08,1.00,,,189100.00,円,189100.00,1055,寺岡　紘夢,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189100.00,189100.00,1,外税消費税率-8%-10%,18910.00,18910.00,18910.00,18910.00,18910.00,96242.00,96242.00,92858.00,UG　ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10719,N264    AN 17S          48/2600,生産品,1,162611,2,2019/11/18,2044/12/31,1.00,,,115320.00,円,115320.00,1055,寺岡　紘夢,0,,,,N264    AN 17S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,115320.00,115320.00,1,外税消費税率-8%-10%,11532.00,11532.00,11532.00,11532.00,11532.00,0.00,0.00,115320.00,20/1/31,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10750,N264    AN 06           T7188          1,生産品,1,162579,1,2019/11/18,2019/12/20,1.00,,,182600.00,円,182600.00,0800,谷田 清水,0,V25906-10,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182600.00,182600.00,1,外税消費税率-8%-10%,18260.00,18260.00,18260.00,18260.00,18260.00,0.00,0.00,182600.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10751,N264    AN 07           T7188          1,生産品,1,162579,2,2019/11/18,2019/12/20,1.00,,,182600.00,円,182600.00,0800,谷田 清水,0,V25906-10,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182600.00,182600.00,1,外税消費税率-8%-10%,18260.00,18260.00,18260.00,18260.00,18260.00,0.00,0.00,182600.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10752,N264    AN 42           T7188          1,生産品,1,162579,3,2019/11/18,2019/12/20,1.00,,,151250.00,円,151250.00,0800,谷田 清水,0,V25906-10,,,N264    AN 42           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151250.00,151250.00,1,外税消費税率-8%-10%,15125.00,15125.00,15125.00,15125.00,15125.00,0.00,0.00,151250.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10753,N264    AN 50L          48/2600,生産品,1,162611,1,2019/11/18,2044/12/31,1.00,,,364560.00,円,364560.00,1055,寺岡　紘夢,0,,,,N264    AN 50L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,364560.00,364560.00,1,外税消費税率-8%-10%,36456.00,36456.00,36456.00,36456.00,36456.00,0.00,0.00,364560.00,20/1/31　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N264    AN 10754,N264    AN 20           28/2520        1,生産品,1,162623,2,2019/11/18,2020/01/08,1.00,,,160580.00,円,160580.00,1055,寺岡　紘夢,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160580.00,160580.00,1,外税消費税率-8%-10%,16058.00,16058.00,16058.00,16058.00,16058.00,0.00,0.00,160580.00,ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       10006,N528       36           28/2520,生産品,1,162570,2,2019/11/18,2019/12/07,1.00,,,13110.00,円,13110.00,0800,谷田 清水,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13110.00,13110.00,1,外税消費税率-8%-10%,1311.00,1311.00,1311.00,1311.00,1311.00,5658.00,5658.00,7452.00,38/2558→28/2520へ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       10514,N528       50       BW  28/2520,生産品,1,162570,1,2019/11/18,2019/12/07,1.00,,,152760.00,円,152760.00,0800,谷田 清水,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152760.00,152760.00,1,外税消費税率-8%-10%,15276.00,15276.00,15276.00,15276.00,15276.00,85490.00,85490.00,67270.00,NO.162277再OM　UG　38/2558→28/2520へ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       14352,N528       36           18/1706,生産品,1,162658,4,2019/11/18,2019/11/30,1.00,,,11780.00,円,11780.00,1055,寺岡　紘夢,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11780.00,11780.00,1,外税消費税率-8%-10%,1178.00,1178.00,1178.00,1178.00,1178.00,5030.00,5030.00,6750.00,部材問合わせ中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       14745,N528       26           48/2600,生産品,1,162658,6,2019/11/18,2019/11/30,1.00,,,20460.00,円,20460.00,1055,寺岡　紘夢,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20460.00,20460.00,1,外税消費税率-8%-10%,2046.00,2046.00,2046.00,2046.00,2046.00,7299.00,7299.00,13161.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       14765,N528       37           48/2600,生産品,1,162658,3,2019/11/18,2019/11/30,1.00,,,25420.00,円,25420.00,1055,寺岡　紘夢,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25420.00,25420.00,1,外税消費税率-8%-10%,2542.00,2542.00,2542.00,2542.00,2542.00,8869.00,8869.00,16551.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       15158,N528       41       BW  48/2600,生産品,1,162658,1,2019/11/18,2019/11/30,1.00,,,161820.00,円,161820.00,1055,寺岡　紘夢,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161820.00,161820.00,1,外税消費税率-8%-10%,16182.00,16182.00,16182.00,16182.00,16182.00,0.00,0.00,161820.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
