受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016213,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,冨樫,倉出受注,0,売上,999,601号室様,601号室様,540,0021,大阪府大阪市中央区大手通2丁目3-15(地番),シエリア大手前,,,,,,,2020/12/03,2055/05/05,2020/12/03,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※12/10直送連待ち,601号室様,,,,,1,製品,0011,ソファ,N264,AN,17S,,,T7181,,1,N264    0003211,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          T7181         1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,63,正単価,112140,112140,11214,0,112140,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016213,3,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,冨樫,倉出受注,0,売上,999,601号室様,601号室様,540,0021,大阪府大阪市中央区大手通2丁目3-15(地番),シエリア大手前,,,,,,,2020/12/03,2055/05/05,2020/12/03,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※12/10直送連待ち,601号室様,,,,,1,製品,0011,ソファ,N264,,35,,,T7186,,,N264    0003212,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           T7186,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,63,正単価,21420,21420,2142,0,21420,旧4532　在庫確認中,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016213,4,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,冨樫,倉出受注,0,売上,999,601号室様,601号室様,540,0021,大阪府大阪市中央区大手通2丁目3-15(地番),シエリア大手前,,,,,,,2020/12/03,2055/05/05,2020/12/03,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG 前日TEL要　※12/10直送連待ち,601号室様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16620,16620,1662,0,16620,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,1,製品,0013,ダイニングチェア,D330,,01,T,,28/8801,,,D330    0000382,ﾗｲﾝｻﾞ,D330       01    T      28/8801,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,38000,65,正単価,24700,98800,9880,0,98800,20/11/30　28/8801確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,1,製品,0011,ソファ,T725,N,17S,C,,48/4501,,,T725    0003227,ﾌﾞﾙﾉ ｽﾂｰﾙS ｶﾊﾞｰ,T725    N  17S   C      48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,57,正単価,15960,15960,1596,10370,5590,20/11/30　ｶﾊﾞｰのみ　48/4501確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(1回目引取),0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,2000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(1回目納品),0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,2000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,5,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(2回目引取),0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,2000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,6,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(2回目納品),0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,2000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016214,7,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,齋藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,幕張ﾊﾟｰｸﾀﾜｰ2602号室　武藤　薫様　張替確保分,幕張ﾊﾟｰｸﾀﾜｰ2602号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(時間指定),0003,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,57,正単価,3000,9000,900,0,9000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016215,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,委託出荷,1,出荷,10453,(株）山岸製作所　ｼｮｰﾙｰﾑ,(株）山岸製作所　ｼｮｰﾙｰﾑ,920,0805,石川県金沢市小金町３－３１,★店：要確認★●水曜定休/木曜荷受不可●,0762,52,5121,,,,2020/10/29,2020/10/30,,033140,山岸製作所,A10031,南濃名古屋,033140,山岸製作所,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,,,,,1,製品,0013,ダイニングチェア,D795,,01,,DB,28/4160,,,D795    0000014,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795       01       DB  28/4160,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/10/27,JUC000016216,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,1,製品,0013,ダイニングチェア,F780,B,08,,DB,L1/213,,,F780    0000405,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  08       DB  L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,65,正単価,212550,212550,21255,121111,91439,21/03/31　UG　L1/213：10/29入荷分より,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016216,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,1,製品,0013,ダイニングチェア,F780,B,17L,,DB,L1/213,,,F780    0000406,ｴｾﾗ ｽﾂｰﾙL,F780    B  17L      DB  L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,230000,65,正単価,149500,149500,14950,85185,64315,21/03/31　F780-17確認済,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016216,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,65,正単価,65650,65650,6565,32080,33570,21/03/31　確認済,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016216,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,19928,19072,21/03/31,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016216,5,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(時間指定),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016216,6,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016413,東急Reデザイン,田口,倉出受注,0,売上,999,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403号室,105,0001,東京都港区虎ノ門3丁目112番1他(地番),,,,,,,,2044/12/31,2044/12/31,2044/12/31,016413,東急Reデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　3/下,ﾌﾞﾗﾝｽﾞ愛宕虎ノ門403,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016217,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,宮城,倉出受注,0,売上,999,舩槻　紀也様,舩槻　紀也様,,,,MJR堺筋本町ﾀﾜｰ3203号,,,,,,,2055/12/31,2055/12/31,2055/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,※2021.1/中予定　※N264 MYS/COS未手配※8080GS/決定後BL脚,舩槻　紀也様,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,61,正単価,89670,89670,8967,53200,36470,入荷後KEEP 21/01/15 決定後BL脚,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016218,1,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,"                     №15300同送",,,,,,1,製品,0011,ソファ,T523,,38,,,38/2546,,,T523    0004115,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,50,正単価,20000,40000,4000,29628,10372,№15300と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016218,2,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/27,2020/11/27,2020/11/27,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,"                     №15300同送",,,,,,1,製品,0011,ソファ,T523,S,17,,DB,38/2546,,,T523    0004942,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,154000,50,正単価,77000,77000,7700,57037,19963,№15300と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/01/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016219,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,宮城,倉出受注,0,売上,999,舩槻　紀也様,舩槻　紀也様,,,,MJR堺筋本町ﾀﾜｰ3203号,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,※2021.1/中予定　※N264 MYS/COS未手配※№16217同じお客様,舩槻　紀也様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,61,正単価,18910,18910,1891,11619,7291,21/01/15 　△確認中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016219,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,宮城,倉出受注,0,売上,999,舩槻　紀也様,舩槻　紀也様,,,,MJR堺筋本町ﾀﾜｰ3203号,,,,,,,2044/12/31,2044/12/31,2044/12/31,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,※2021.1/中予定　※N264 MYS/COS未手配※№16217同じお客様,舩槻　紀也様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,61,正単価,40260,40260,4026,22237,18023,21/01/15,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016220,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,住吉,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/11/13,2020/11/16,2020/11/13,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,石神信夫様分,石神信夫様分,0381536,,,,1,製品,0011,ソファ,CH351,N,50,C,,SP/196,,A,CH351   0002270,ﾌｰｶﾞ ｶｳﾁｶﾊﾞｰ,CH351   N  50    C      SP/196        A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,0,21000,ｶﾊﾞｰのみ　A:ﾏｼﾞｯｸﾃｰﾌﾟ前後2カ所取付仕様,外税,0381536,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016220,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042701,宮崎ながの宮崎店,住吉,倉出受注,0,売上,10381,株式会社　宮崎ながの　宮崎店,株式会社　宮崎ながの　宮崎店,880,0816,宮崎県宮崎市江平東２丁目１-１０,,0985,24,6500,,,,2020/11/13,2020/11/16,2020/11/13,042701,宮崎ながの宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,石神信夫様分,石神信夫様分,0381536,,,,1,製品,0011,ソファ,CH351,N,06,C,,SP/196,,A,CH351   0002272,ﾌｰｶﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   N  06    C      SP/196        A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,0,20000,ｶﾊﾞｰのみ　A:ﾏｼﾞｯｸﾃｰﾌﾟ前後2カ所取付仕様,外税,0381536,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016221,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ※CU*1ｻｰﾋﾞｽ分　※12月頃,1UG ※CU*1ｻｰﾋﾞｽ分　,,,,,1,製品,0011,ソファ,N528,,41,,DB,18/5169,,,N528    0001188,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,82222,50978,20/12/31　UG,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016221,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ※CU*1ｻｰﾋﾞｽ分　※12月頃,1UG ※CU*1ｻｰﾋﾞｽ分　,,,,,1,製品,0011,ソファ,N528,,50,,DB,18/5169,,,N528    0000686,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,20/12/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
