受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/13,JUC000002880,3,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,貴志,倉出受注,0,売上,999,,,,,,,,,,,,,2019/12/25,2019/12/25,2019/12/25,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　吉田龍法様　CU2個ｻｰﾋﾞｽ　№331同送,吉田龍法様,KI81389,,159412,,1,製品,0011,ソファ,N528,,36,,,48/4507,,,N528    0000262,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4507,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,0,14850,330より切替,外税,KI81389,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002880,4,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,貴志,倉出受注,0,売上,999,,,,,,,,,,,,,2019/12/25,2019/12/25,2019/12/25,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　吉田龍法様　CU2個ｻｰﾋﾞｽ　№331同送,吉田龍法様,KI81389,,159412,,1,製品,0011,ソファ,N528,,37,,,28/4160,,,N528    0002632,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4160,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,30000,55,正単価,16500,33000,3300,0,33000,330より切替,外税,KI81389,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002880,5,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059371,旭化成ホームズ大阪,貴志,倉出受注,0,売上,999,,,,,,,,,,,,,2019/12/25,2019/12/25,2019/12/25,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　吉田龍法様　CU2個ｻｰﾋﾞｽ　№331同送,吉田龍法様,KI81389,,159412,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,330より切替,外税,KI81389,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002881,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,信岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,135,0063,東京都江東区有明2丁目1-2,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2618,,,,,1,製品,0011,ソファ,N264,AN,20,,,28/8809,,1,N264    0002757,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           28/8809       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,259000,61,正単価,157990,157990,15799,0,157990,20/01/31　UG　トライアル脚,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002881,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,信岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,135,0063,東京都江東区有明2丁目1-2,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2618,,,,,1,製品,0011,ソファ,N264,AN,49S,,,28/8809,,1,N264    0002758,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          28/8809       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,61,正単価,186050,186050,18605,0,186050,20/01/31　トライアル脚,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002881,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,信岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,135,0063,東京都江東区有明2丁目1-2,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2618,,,,,1,製品,0011,ソファ,N264,,36,,,48/4943,,,N264    0000160,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/4943,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,61,正単価,25620,51240,5124,0,51240,20/01/31　部材問い合わせ中,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002881,4,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,信岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,135,0063,東京都江東区有明2丁目1-2,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2618,,,,,1,製品,0011,ソファ,N264,,36,,,48/4947,,,N264    0000425,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,61,正単価,25620,25620,2562,0,25620,20/01/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002881,5,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,信岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,135,0063,東京都江東区有明2丁目1-2,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2618,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,61,正単価,26840,26840,2684,0,26840,20/01/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002881,6,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,信岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｾﾝﾄﾗﾙﾀﾜｰ2618様,135,0063,東京都江東区有明2丁目1-2,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2618,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,61,正単価,33550,33550,3355,0,33550,20/01/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002882,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,細野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2802蟻川奈緒様/PC武蔵小山ｻﾞ･ﾀﾜｰ,2802蟻川奈緒様,250297199,,,,1,製品,0011,ソファ,N528,,41,,BW,38/6178,,,N528    0004076,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,0,138050,20/02/01　UG,外税,250297199,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002882,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,細野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2802蟻川奈緒様/PC武蔵小山ｻﾞ･ﾀﾜｰ,2802蟻川奈緒様,250297199,,,,1,製品,0011,ソファ,N528,,50,,BW,38/6178,,,N528    0003879,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,0,165000,20/02/01,外税,250297199,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002882,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,細野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2802蟻川奈緒様/PC武蔵小山ｻﾞ･ﾀﾜｰ,2802蟻川奈緒様,250297199,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,0,14850,20/02/01,外税,250297199,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002882,4,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,細野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2802蟻川奈緒様/PC武蔵小山ｻﾞ･ﾀﾜｰ,2802蟻川奈緒様,250297199,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,0,19800,20/02/01,外税,250297199,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002883,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059202,積水ハウス第二事業,荒井,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,上野祥様邸　1/30予定,上野祥様邸,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,0,17400,20/01/30　通常柄行　部材問合済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002884,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,内山,倉出受注,0,売上,999,ホームズ　伊丹配送センター　　　　844,ホームズ　伊丹配送センター　　　　844,664,0842,兵庫県伊丹市森本8丁目17-1,,072,744,0430,,,,2019/12/17,2019/12/24,2019/12/17,052600,島忠（関西）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,池側　綾太様(12/26),池側　綾太様,619007528,0978868,162988,,1,製品,0011,ソファ,CH232,IN,09,,,SN/01,,,CH232   0001290,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/01,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,0,38000,NO.1703再OM　09：残2　C：残7,外税,619007528,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/13,JUC000002884,2,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,内山,倉出受注,0,売上,999,ホームズ　伊丹配送センター　　　　844,ホームズ　伊丹配送センター　　　　844,664,0842,兵庫県伊丹市森本8丁目17-1,,072,744,0430,,,,2019/12/17,2019/12/24,2019/12/17,052600,島忠（関西）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,池側　綾太様(12/26),池側　綾太様,619007528,0978868,162988,,1,製品,0011,ソファ,CH232,IN,49,,,SN/01,,,CH232   0001284,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/01,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,0,36000,49：残10　C：残5,外税,619007528,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/13,JUC000002884,3,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,内山,倉出受注,0,売上,999,ホームズ　伊丹配送センター　　　　844,ホームズ　伊丹配送センター　　　　844,664,0842,兵庫県伊丹市森本8丁目17-1,,072,744,0430,,,,2019/12/17,2019/12/24,2019/12/17,052600,島忠（関西）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,池側　綾太様(12/26),池側　綾太様,619007528,0978868,162988,,1,製品,0011,ソファ,CH232,NN,37,,,SN/01,,,CH232   0001071,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13844,-13844,IN→NNへ変更,外税,619007528,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2019/12/13,JUC000002885,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,1,製品,0011,ソファ,N528,,42,,DB,L3/511,,2,N528    0005648,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  L3/511         2,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,0,174000,UG　2:ﾄﾗｲｱﾙ革　887より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,1,製品,0011,ソファ,N528,,49,,DB,L3/511,,2,N528    0005319,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  L3/511         2,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,365000,58,正単価,211700,211700,21170,0,211700,2:ﾄﾗｲｱﾙ革　887より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,1,製品,0011,ソファ,N528,,36,,,L3/511,,2,N528    0005346,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           L3/511         2,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,40000,58,正単価,23200,23200,2320,0,23200,2:ﾄﾗｲｱﾙ革　887より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,1,製品,0019,クッション,CU,FN,4545,,,L3/518,,2,CU      0003820,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518         2,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,19700,0,正単価,0,0,0,0,0,2:ﾄﾗｲｱﾙ革　887より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,1,製品,0011,ソファ,N528,,35,,,48/6002,,,N528    0000435,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/6002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,58,正単価,14500,14500,1450,0,14500,888より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,1,製品,0011,ソファ,N528,,37,,,58/2272,,D,N528    0003888,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           58/2272        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,58,正単価,24360,24360,2436,0,24360,D:片ｽﾃｯﾁ　888より切替,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,15440,15440,1544,0,15440,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002885,8,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059206,積水ハウス神戸,丸山,倉出受注,0,売上,999,寺内　祐希様,寺内　祐希様,,,,,,,,,,,2020/01/23,2020/01/27,2020/01/23,059200,積水ハウス関西,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,UG　　※CU=ｻｰﾋﾞｽ,寺内　祐希様,,,161654,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/13,JUC000002886,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,西本,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲｾﾝﾄﾗﾙﾀﾜｰ2904様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲｾﾝﾄﾗﾙﾀﾜｰ2904様,135,0063,東京都江東区有明1番210、211、219、235、,238、239(地番),090,3689,6207,,,,2020/01/18,2055/05/05,2020/01/18,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要※IC：西本様　●連待ち,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ2904,,,162461,,1,製品,0011,ソファ,N528,,42,,GY,38/6178,,,N528    0003819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/6178,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,251000,61,正単価,153110,153110,15311,0,153110,NO.1267再OM　UG,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
