受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,T523       10163,T523       36           18/5166,生産品,1,157704,2,2019/08/26,2019/12/17,1.00,,,10000.00,円,10000.00,0942,藤谷 岳史,0,699170-1~2,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10000.00,10000.00,1,外税消費税率-8%-10%,800.00,800.00,800.00,800.00,800.00,5930.00,5930.00,4070.00,NO.157704　N528と同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,T523       10711,T523       38           28/4106,生産品,1,157764,1,2019/08/26,2044/12/31,2.00,,,17500.00,円,35000.00,0942,藤谷 岳史,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,1400.00,2800.00,2800.00,2800.00,2800.00,9690.00,19380.00,15620.00,28/4106：藤谷さん→鷲野さんOK,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,T725    E  11579,T725    E  07    C      TL1613,生産品,1,157714,1,2019/08/26,2019/09/17,1.00,,,27500.00,円,27500.00,0942,藤谷 岳史,0,698578-1~2,,,T725    E  07    C      1,T725    E   布　,ﾌﾞﾙﾉ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,0.00,0.00,27500.00,ｶﾊﾞｰのみ　2012年11月ご購入,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,T725    E  11580,T725    E  49    C      TL1613,生産品,1,157714,2,2019/08/26,2019/09/17,1.00,,,26500.00,円,26500.00,0942,藤谷 岳史,0,698578-1~2,,,T725    E  49    C      1,T725    E   布　,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26500.00,26500.00,1,外税消費税率-8%-10%,2120.00,2120.00,2120.00,2120.00,2120.00,0.00,0.00,26500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,21,札幌,TKW     AL 1800     VWH 0,TKW     AL 1800     VWH,生産品,1,157717,1,2019/08/26,2019/10/08,1.00,,,83500.00,円,83500.00,0942,藤谷 岳史,0,699178-1~3,,,TKW     AL 1800     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83500.00,83500.00,1,外税消費税率-8%-10%,6680.00,6680.00,6680.00,6680.00,6680.00,52358.00,52358.00,31142.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,BRU        7801     GY  0,BRU        7801     GY,生産品,1,157616,1,2019/08/26,2019/09/03,1.00,,,250740.00,円,250740.00,0983,伊藤　拓哉,0,U190701045-H001,,,BRU        7801     GY  0,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,250740.00,250740.00,1,外税消費税率-8%-10%,20059.00,20059.00,20059.00,20059.00,20059.00,145000.00,145000.00,105740.00,再交換　部材日比さん検品済,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,157633,1,2019/08/26,2019/09/13,1.00,,,38000.00,円,38000.00,0764,酒井 英紀,0,,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,08:残7　C:残1,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH232   IN 10010,CH232   IN 37           SN/02,生産品,1,157633,3,2019/08/26,2019/09/13,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,C:8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH232   IN 10019,CH232   IN 50           SN/02,生産品,1,157633,2,2019/08/26,2019/09/13,1.00,,,36000.00,円,36000.00,0764,酒井 英紀,0,,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33400.00,33400.00,2600.00,50:残7　C:残1,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH232   NN 10083,CH232   NN 35           ｼｬﾙﾒ#3,生産品,1,157633,4,2019/08/26,2019/09/13,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4138.00,4138.00,-4138.00,ｼｬﾙﾒ確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH232   NN 10083,CH232   NN 35           ｼｬﾙﾒ#3,生産品,1,157633,5,2019/08/26,2019/09/13,1.00,,,4000.00,円,4000.00,0764,酒井 英紀,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4000.00,4000.00,1,外税消費税率-8%-10%,320.00,320.00,320.00,320.00,320.00,4138.00,4138.00,-138.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,157628,1,2019/08/26,2019/09/11,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00188439,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:残7　C:8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,157628,3,2019/08/26,2019/09/11,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00188439,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,157628,4,2019/08/26,2019/09/11,1.00,,,6000.00,円,6000.00,0800,谷田 清水,0,00188439,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,480.00,480.00,480.00,480.00,480.00,4300.00,4300.00,1700.00,C:8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10005,CH271   I  08       DB  SP/181,生産品,1,157625,1,2019/08/26,2019/09/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B46047,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残18　C:残6,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10005,CH271   I  08       DB  SP/181,生産品,1,157755,1,2019/08/26,2019/09/13,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20190826-2,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残14　C:残5,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,157678,2,2019/08/26,2019/12/03,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U65638-10,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:残9,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,157742,3,2019/08/26,2019/10/31,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B46082,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:残7,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,157625,2,2019/08/26,2019/09/13,1.00,,,0.00,円,0.00,0800,谷田 清水,0,B46047,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,C:残15,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,157755,2,2019/08/26,2019/09/13,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190826-2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,C:残13,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10011,CH271   I  17       DB  SP/183,生産品,1,157749,1,2019/08/26,2019/09/11,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,B46153,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17:8/22ETD(9/4)　C:8/8ETD(8/26),,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,157628,2,2019/08/26,2019/09/11,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,00188439,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残17　C:8/26入荷,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10042,CH271   I  50       DB  SP/180,生産品,1,157742,2,2019/08/26,2019/10/31,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B46082,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:残6　C:9/19ETD(10/2入荷予定),,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10043,CH271   I  08       DB  SP/180,生産品,1,157742,1,2019/08/26,2019/10/31,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,B46082,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08:残15　C:残2,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   I  10064,CH271   I  03       DB  SP/180,生産品,1,157678,1,2019/08/26,2019/12/03,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,U65638-10,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03:9/12ETD(9/25予定)　C:残5,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   S  10092,CH271   S  37           SP/206         Z,生産品,1,157752,3,2019/08/26,2019/10/17,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,20190826,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,7794.00,-7794.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   S  10114,CH271   S  35           SP/206         Z,生産品,1,157752,4,2019/08/26,2019/10/17,2.00,,,3500.00,円,7000.00,0764,酒井 英紀,0,20190826,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2578.00,5156.00,1844.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   S  10131,CH271   S  35           SP/197         Z,生産品,1,157744,1,2019/08/26,2019/10/31,1.00,,,0.00,円,0.00,0800,谷田 清水,0,B46082,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2283.00,2283.00,-2283.00,ﾊﾞｲｵｰﾀﾞｰ　10/3ETD,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   S  10145,CH271   S  49       DB  SP/206         Z,生産品,1,157752,2,2019/08/26,2019/10/17,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,20190826,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,24823.00,24823.00,27677.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CH271   S  10171,CH271   S  41       DB  SP/206         Z,生産品,1,157752,1,2019/08/26,2019/10/17,1.00,,,47250.00,円,47250.00,0764,酒井 英紀,0,20190826,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47250.00,47250.00,1,外税消費税率-8%-10%,3780.00,3780.00,3780.00,3780.00,3780.00,33149.00,33149.00,14101.00,ﾊﾞｲｵｰﾀﾞｰ　10/3ETD,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,CU      FN 11198,CU      FN 4545         MYS/COS,生産品,1,157634,1,2019/08/26,2019/10/17,2.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3210.00,6420.00,-6420.00,MYSTERE/COSMIC確認済1200m,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,D528       10173,D528       10       GY  38/2352        A,生産品,1,157681,1,2019/08/26,2020/02/25,4.00,,,48600.00,円,194400.00,0800,谷田 清水,0,,,,D528       10       GY  1A,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,194400.00,194400.00,1,外税消費税率-8%-10%,3888.00,15552.00,15552.00,15552.00,15552.00,0.00,0.00,194400.00,A:脚1.5cmｶｯﾄ　納認中　№157151N528同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,D528       160      GY  0,D528       160      GY,生産品,1,157745,1,2019/08/26,2020/02/25,1.00,,,100800.00,円,100800.00,0800,谷田 清水,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100800.00,100800.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,61000.00,61000.00,39800.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,H287    N  10100,H287    N  10           38/2568,生産品,1,157689,1,2019/08/26,2019/09/10,2.00,,,49200.00,円,98400.00,0800,谷田 清水,0,,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,98400.00,98400.00,1,外税消費税率-8%-10%,3936.00,7872.00,7872.00,7872.00,7872.00,0.00,0.00,98400.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,H287    N  10101,H287    N  13           38/2568,生産品,1,157689,2,2019/08/26,2019/09/10,1.00,,,9600.00,円,9600.00,0800,谷田 清水,0,,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9600.00,9600.00,1,外税消費税率-8%-10%,768.00,768.00,768.00,768.00,768.00,0.00,0.00,9600.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,H287    N  10102,H287    N  14           38/2568,生産品,1,157689,3,2019/08/26,2019/09/10,1.00,,,9600.00,円,9600.00,0800,谷田 清水,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9600.00,9600.00,1,外税消費税率-8%-10%,768.00,768.00,768.00,768.00,768.00,0.00,0.00,9600.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,N528       13535,N528       37           22/2619,生産品,1,157695,5,2019/08/26,2019/09/10,2.00,,,13875.00,円,27750.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27750.00,27750.00,1,外税消費税率-8%-10%,1110.00,2220.00,2220.00,2220.00,2220.00,6883.00,13766.00,13984.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,N528       14118,N528       36           22/2619,生産品,1,157695,4,2019/08/26,2019/09/10,1.00,,,10545.00,円,10545.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10545.00,10545.00,1,外税消費税率-8%-10%,844.00,844.00,844.00,844.00,844.00,5262.00,5262.00,5283.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,N528       14995,N528       17       GY  22/2619,生産品,1,157695,3,2019/08/26,2019/09/10,1.00,,,62160.00,円,62160.00,0764,酒井 英紀,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62160.00,62160.00,1,外税消費税率-8%-10%,4973.00,4973.00,4973.00,4973.00,4973.00,0.00,0.00,62160.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,N528       15012,N528       41       GY  22/2619,生産品,1,157695,1,2019/08/26,2019/09/10,1.00,,,117105.00,円,117105.00,0764,酒井 英紀,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117105.00,117105.00,1,外税消費税率-8%-10%,9368.00,9368.00,9368.00,9368.00,9368.00,0.00,0.00,117105.00,UG　№157416再　BW→GY,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
