受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016973,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ所沢MR様,ﾌﾟﾗｳﾄﾞ所沢MR様,,,,,1,製品,0011,ソファ,T010,HN,49,,DB,22/2800,,,T010    0003689,ｼｴｽﾀ(H) ｶｳﾁ,T010    HN 49       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,337000,55,正単価,185350,185350,18535,124814,60536,入荷後keep　20/12/20　UG,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016973,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ所沢MR様,ﾌﾟﾗｳﾄﾞ所沢MR様,,,,,1,製品,0011,ソファ,T010,P,38,,,22/2800,,,T010    0003690,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),T010    P  38           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,12222,7578,20/12/20,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016975,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,42,,BW,38/2568,,,N528    0005128,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/2568,,,N528    0004299,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,3,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,36,,,48/6304,,,N528    0000479,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/6304,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,4,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,35,,,38/4226,,,N528    0001030,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/4226,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,5,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,6,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,26,,,38/2568,,,N528    0003595,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,7,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2568,,,N528    0004119,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,8,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N264,A,20,,,MYS/TAU,,,N264    0000974,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    A  20           MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,9,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N264,A,49S,,,MYS/TAU,,,N264    0000975,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  49S          MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,10,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/TAU,,,N264    0000977,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,11,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N264,,36,,,MYS/COS,,,N264    0000978,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           MYS/COS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,12,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,N264,,35,,,MYS/TAU,,,N264    0000979,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           MYS/TAU,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,13,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,T623,HN,03,,DB,L3/513,,2,T623    0003805,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       DB  L3/513         2,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,14,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,T623,HN,17,,DB,22/5507,,,T623    0003443,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,T623    HN 17       DB  22/5507,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,15,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0019,クッション,MP,,7030,,,L3/513,,2,MP      0000506,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/513         2,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/11/10,JUC000016975,16,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,T523,S,06,,DB,22/5600,,,T523    0006383,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  06       DB  22/5600,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,17,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,T523,H,07,,DB,22/5600,,,T523    0006644,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       DB  22/5600,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,18,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0011,ソファ,T523,,38,,,22/5600,,,T523    0006574,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           22/5600,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/11/10,JUC000016975,19,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,20,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,21,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2007,,,D528    0000166,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2007,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,22,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2009,,,D528    0000175,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2009,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/11/10,JUC000016975,23,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,,委託出荷,1,出荷,11423,京都産業会館ホール（京都経済センター2F),京都産業会館ホール（京都経済センター2F),600,8009,京都府京都市下京区四条通室町東入函谷鉾町78番地,,050,3135,9355,,,,2020/11/26,2020/11/27,,059150,住林ホームテック大阪,A10051,南濃大阪,059150,住林ホームテック大阪,51,サンコーExpress（株）,03,直送,,,1,あり,10：00～搬入,京都産業会館ホール（,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/6208,,,D528    0000271,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/6208,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/11/10,JUC000016976,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,菊間,引取修理,1,出荷,999,山口　博之様,山口　博之様,107,0062,東京都港区南青山4-7-2,,,,,,,,2020/11/19,2020/11/21,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,◆TEL後日◆前日TEL要　次便南濃戻し　修理№5487,山口　博之様,250332990,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ D330 01 28/4209ｼｪﾙ交換,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5487 D330 01 28/4209ｼｪﾙ交換,外税,250332990,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
