受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/26,JUC000007356,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №1ｺﾝﾃﾅ,■5/2ETD №1ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,NF,S,50,,,SN/42,,Z,NF      0000002,NF ｸｯｼｮﾝ,NF      S  50           SN/42         Z,2,プロパー,,,0,A,40,ﾋﾟｰｽ,外税,0,0,正単価,2800,112000,11200,0,112000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007356,4,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №1ｺﾝﾃﾅ,■5/2ETD №1ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,NF,S,50,,,SN/19,,Z,NF      0000004,NF ｸｯｼｮﾝ,NF      S  50           SN/19         Z,2,プロパー,,,0,A,15,ﾋﾟｰｽ,外税,0,0,正単価,2800,42000,4200,0,42000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007356,5,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №1ｺﾝﾃﾅ,■5/2ETD №1ｺﾝﾃﾅ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ｻﾝﾌﾟﾙ　SN/19 B5ｻｲｽﾞﾛｯｸ,布地ｻﾝﾌﾟﾙ　SN/19 B5ｻｲｽﾞﾛｯｸ,2,プロパー,,,0,A,200,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007356,6,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №1ｺﾝﾃﾅ,■5/2ETD №1ｺﾝﾃﾅ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,布地ｻﾝﾌﾟﾙ　SN/42 B5ｻｲｽﾞﾛｯｸ,布地ｻﾝﾌﾟﾙ　SN/42 B5ｻｲｽﾞﾛｯｸ,2,プロパー,,,0,A,200,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,1,製品,0011,ソファ,T723,AE,03,,,18/3928,,,T723    0001170,ﾘﾈｱ 3Pｿﾌｧ,T723    AE 03           18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,55,正単価,153450,153450,15345,103333,50117,20/06/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,1,製品,0011,ソファ,T723,AE,03,,,22/2607,,,T723    0001202,ﾘﾈｱ 3Pｿﾌｧ,T723    AE 03           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,55,正単価,158950,158950,15895,107037,51913,20/06/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,3,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,55,正単価,56100,56100,5610,33652,22448,20/06/01　D528 160 T BW:確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,4,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,55,正単価,40700,40700,4070,28405,12295,20/06/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,1,製品,0013,ダイニングチェア,D812,,10,,BW,18/3928,,,D812    0000889,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       BW  18/3928,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,45000,55,正単価,24750,99000,9900,66664,32336,20/06/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,6,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,1,製品,0013,ダイニングチェア,D812,,10,,BW,22/2607,,,D812    0000543,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       BW  22/2607,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,46000,55,正単価,25300,101200,10120,68148,33052,20/06/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,7,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,55,正単価,20900,20900,2090,10773,10127,20/06/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007357,8,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,吉広,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　梶尾様　6月上旬納品予定　(18/3928・22/2607　どちらかを決定),梶尾様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11896,12304,20/06/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007358,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,■5/2ETD №2ｺﾝﾃﾅ　,■5/2ETD №2ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH1122,S,1N,,,SN/42,,Z,CH1122  0000006,NFﾁｮｲｽ ｱｰﾑﾚｽｿﾌｧ,CH1122  S  1N           SN/42         Z,2,プロパー,,,0,A,96,ﾋﾟｰｽ,外税,0,0,正単価,17400,1670400,167040,0,1670400,ﾊﾞｲｵｰﾀﾞｰ　№2ｺﾝﾃﾅ　5/2ETD,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007358,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,■5/2ETD №2ｺﾝﾃﾅ　,■5/2ETD №2ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SN/19,,Z,CH1122  0000005,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SN/19         Z,2,プロパー,,,0,A,66,ﾋﾟｰｽ,外税,0,0,正単価,12600,831600,83160,0,831600,ﾊﾞｲｵｰﾀﾞｰ　,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007358,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,■5/2ETD №2ｺﾝﾃﾅ　,■5/2ETD №2ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,NF,S,50,,,SN/42,,Z,NF      0000002,NF ｸｯｼｮﾝ,NF      S  50           SN/42         Z,2,プロパー,,,0,A,40,ﾋﾟｰｽ,外税,0,0,正単価,2800,112000,11200,0,112000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007358,4,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,■5/2ETD №2ｺﾝﾃﾅ　,■5/2ETD №2ｺﾝﾃﾅ　,,,,,1,製品,0011,ソファ,NF,S,50,,,SN/19,,Z,NF      0000004,NF ｸｯｼｮﾝ,NF      S  50           SN/19         Z,2,プロパー,,,0,A,15,ﾋﾟｰｽ,外税,0,0,正単価,2800,42000,4200,0,42000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007359,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD  №3ｺﾝﾃﾅ-1,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,11R,,,SN/42,,Z,CH1122  0000004,NFﾁｮｲｽ 片肘R,CH1122  S  11R          SN/42         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,19200,76800,7680,0,76800,ﾊﾞｲｵｰﾀﾞｰ　№3ｺﾝﾃﾅ　5/2ETD,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007359,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD  №3ｺﾝﾃﾅ-1,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,11L,,,SN/42,,Z,CH1122  0000007,NFﾁｮｲｽ 片肘L,CH1122  S  11L          SN/42         Z,2,プロパー,,,0,A,30,ﾋﾟｰｽ,外税,0,0,正単価,19200,576000,57600,0,576000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007359,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD  №3ｺﾝﾃﾅ-1,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,11R,,,SN/19,,Z,CH1122  0000001,NFﾁｮｲｽ 片肘R,CH1122  S  11R          SN/19         Z,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,0,正単価,19200,384000,38400,0,384000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007359,4,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD  №3ｺﾝﾃﾅ-1,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,11L,,,SN/19,,Z,CH1122  0000008,NFﾁｮｲｽ 片肘L,CH1122  S  11L          SN/19         Z,2,プロパー,,,0,A,22,ﾋﾟｰｽ,外税,0,0,正単価,19200,422400,42240,0,422400,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007359,5,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD  №3ｺﾝﾃﾅ-1,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,1N,,,SN/42,,Z,CH1122  0000006,NFﾁｮｲｽ ｱｰﾑﾚｽｿﾌｧ,CH1122  S  1N           SN/42         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,17400,69600,6960,0,69600,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007359,6,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD  №3ｺﾝﾃﾅ-1,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,1N,,,SN/19,,Z,CH1122  0000002,NFﾁｮｲｽ ｱｰﾑﾚｽｿﾌｧ,CH1122  S  1N           SN/19         Z,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,0,正単価,17400,348000,34800,0,348000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007360,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №3ｺﾝﾃﾅ-2,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SN/42,,Z,CH1122  0000003,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SN/42         Z,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,58,正単価,12600,252000,25200,0,252000,ﾊﾞｲｵｰﾀﾞｰ　№3ｺﾝﾃﾅ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007360,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/05/09,2055/05/05,2020/05/09,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,■5/2ETD №3ｺﾝﾃﾅ-2,№3ｺﾝﾃﾅ,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SN/19,,Z,CH1122  0000005,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SN/19         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,12600,50400,5040,0,50400,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007361,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.7346同送,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,61,正単価,26230,26230,2623,11526,14704,NO.5911切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007361,2,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.7346同送,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,61,正単価,26840,26840,2684,10583,16257,NO.5911切替　部材問合済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
