受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/07,JUC000015194,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/10/27,2020/10/30,2020/10/27,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ3066,ﾏ3066,,,1,製品,0011,ソファ,CH351,A,02,,,AP211,,,CH351   0000206,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,38137,20863,02B:OK(10/2入),外税,ﾏ3066,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015195,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,菅原,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2020/11/05,2020/11/10,2020/11/05,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,乾　豊様(11/12)　　　　★41B：No.13621分使用,乾　豊様,0619015982,,,,1,製品,0011,ソファ,CH271,NE,41,,DB,SP/182,,,CH271   0001807,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   NE 41       DB  SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34099,12901,41：No.13621分使用　ｶﾊﾞｰ在庫無し,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015195,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,菅原,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2020/11/05,2020/11/10,2020/11/05,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,乾　豊様(11/12)　　　　★41B：No.13621分使用,乾　豊様,0619015982,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/182,,,CH271   0001510,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49：10/15ETD(10/30)　C：10/15ETD,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015195,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052601,島忠南津守店,菅原,倉出受注,0,売上,10603,(株）島忠　伊丹配送センター　　　844,(株）島忠　伊丹配送センター　　　844,664,0842,兵庫県伊丹市森本8-17-1,,072,744,0430,,,,2020/11/05,2020/11/10,2020/11/05,052600,島忠（関西）,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,乾　豊様(11/12)　　　　★41B：No.13621分使用,乾　豊様,0619015982,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/182,,,CH271   0000764,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/182,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,7400,-7400,37：OK　C：残17,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015197,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/31,2020/11/05,2020/10/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,919533-1,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/02,,,CH271   0001370,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,46200,16300,03：残2　C：残8,外税,919553-1,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015197,2,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/31,2020/11/05,2020/10/31,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,919533-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,C：残16,外税,919553-1,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015198,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/12/01,2055/05/05,2020/12/01,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,,00388528-01~06,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,NA,SN/01,,Z,CH1082  0000007,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    NA  SN/01          Z,2,プロパー,,,0,A,7,ﾋﾟｰｽ,外税,0,55,正単価,60500,423500,42350,328985,94515,ｺﾝﾃﾅ納品,外税,00388528-01~06,,,,,,,締請求,今回,2021/01/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015198,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/12/01,2055/05/05,2020/12/01,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,,00388528-01~06,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,DB,SN/02,,Z,CH1082  0000006,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    DB  SN/02         Z,2,プロパー,,,0,A,18,ﾋﾟｰｽ,外税,0,55,正単価,60500,1089000,108900,1012698,76302,ｺﾝﾃﾅ納品,外税,00388528-01~06,,,,,,,締請求,今回,2021/01/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015198,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/12/01,2055/05/05,2020/12/01,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,,00388528-01~06,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,DB,SP/192,SP/196,Z,CH1129  0000004,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,7,ﾋﾟｰｽ,外税,0,55,正単価,40500,283500,28350,213036,70464,ｺﾝﾃﾅ納品,外税,00388528-01~06,,,,,,,締請求,今回,2021/01/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015198,4,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/12/01,2055/05/05,2020/12/01,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,,00388528-01~06,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,DB,SP/192,SP/196,Z,CH1129  0000001,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,7,ﾋﾟｰｽ,外税,0,55,正単価,41000,287000,28700,216404,70596,ｺﾝﾃﾅ納品,外税,00388528-01~06,,,,,,,締請求,今回,2021/01/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015198,5,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/12/01,2055/05/05,2020/12/01,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,,00388528-01~06,,,,1,製品,0011,ソファ,CH1129,S,2P,,DB,SP/192,SP/196,Z,CH1129  0000006,CH1129 2Pｿﾌｧ,CH1129  S  2P       DB  SP/192 SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,44000,440000,44000,339481,100519,ｺﾝﾃﾅ納品,外税,00388528-01~06,,,,,,,締請求,今回,2021/01/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015198,6,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/12/01,2055/05/05,2020/12/01,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品,,00388528-01~06,,,,1,製品,0011,ソファ,CH1129,S,0.5,,DB,SP/192,SP/196,Z,CH1129  0000007,CH1129 ｽﾂｰﾙ,CH1129  S  0.5      DB  SP/192  SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,13000,130000,13000,92986,37014,ｺﾝﾃﾅ納品,外税,00388528-01~06,,,,,,,締請求,今回,2021/01/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015199,1,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,ｱｲｼﾞｰｽﾀｲﾙﾊｳｽ浜松ｽﾀｼﾞｵ　佐原　康隆様,ｱｲｼﾞｰｽﾀｲﾙﾊｳｽ浜松ｽﾀｼﾞｵ　佐原　康隆様,435,0016,静岡県浜松市東区和田町439-1,,080,6906,0663,,,,2020/10/17,2020/10/23,2020/10/17,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,10/19集荷　　事前TEL要　【フライミー様こ依頼分】,ｱｲｼﾞｰｽﾀｲﾙﾊｳｽ浜松ｽﾀｼﾞ,449874,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,納短済　本間さん→,外税,449874,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015199,2,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,ｱｲｼﾞｰｽﾀｲﾙﾊｳｽ浜松ｽﾀｼﾞｵ　佐原　康隆様,ｱｲｼﾞｰｽﾀｲﾙﾊｳｽ浜松ｽﾀｼﾞｵ　佐原　康隆様,435,0016,静岡県浜松市東区和田町439-1,,080,6906,0663,,,,2020/10/17,2020/10/23,2020/10/17,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,10/19集荷　　事前TEL要　【フライミー様こ依頼分】,ｱｲｼﾞｰｽﾀｲﾙﾊｳｽ浜松ｽﾀｼﾞ,449874,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8040,8040,804,0,8040,,外税,449874,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015200,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,黒岩,倉出受注,0,売上,999,深町　周輔様,深町　周輔様,141,001,東京都品川区北品川5-3-1,PC大崎ｻﾞ･ﾀﾜｰ2910号室,03,6361,9213,,,,2020/10/24,2020/10/26,2020/10/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,2,なし,前日TEL要　※掛け替え･引取処分有,深町　周輔様,250330776,,,,1,製品,0011,ソファ,N528,,41,ｻC,,48/8148,,,N528    0005712,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ ｻC,N528       41    ｻC     48/8148,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,0,36000,№14706切替　ｶﾊﾞｰのみ　48/8148確認済,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015200,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,黒岩,倉出受注,0,売上,999,深町　周輔様,深町　周輔様,141,001,東京都品川区北品川5-3-1,PC大崎ｻﾞ･ﾀﾜｰ2910号室,03,6361,9213,,,,2020/10/24,2020/10/26,2020/10/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,2,なし,前日TEL要　※掛け替え･引取処分有,深町　周輔様,250330776,,,,1,製品,0011,ソファ,N528,,50,ｻC,,48/8148,,,N528    0006225,ｶｽﾄｰﾙ ｶｳﾁ ｻC,N528       50    ｻC     48/8148,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,№14706切替　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015201,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷諸口,,倉出受注,0,売上,999,内堀様,,,,,,,,,,,,2020/10/23,2055/05/05,2020/10/23,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　★申請待ち　,内堀様,,,,,1,製品,0011,ソファ,T323,E,08,ｾLC,,18/5162,,,T323    0004222,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾLC,T323    E  08    ｾLC    18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,65,正単価,9100,9100,910,0,9100,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015201,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷諸口,,倉出受注,0,売上,999,内堀様,,,,,,,,,,,,2020/10/23,2055/05/05,2020/10/23,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　★申請待ち　,内堀様,,,,,1,製品,0011,ソファ,T323,E,08,ｾRC,,18/5162,,,T323    0004223,ﾗｺﾝﾃ 3P片肘ｿﾌｧ　ｾRC,T323    E  08    ｾRC    18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,65,正単価,9100,9100,910,0,9100,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015201,3,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷諸口,,倉出受注,0,売上,999,内堀様,,,,,,,,,,,,2020/10/23,2055/05/05,2020/10/23,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　★申請待ち　,内堀様,,,,,1,製品,0011,ソファ,T323,E,50,ｾC,,18/5162,,,T323    0004224,ﾗｺﾝﾃ ｶｳﾁｿﾌｧ ｾC,T323    E  50    ｾC     18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,65,正単価,9100,9100,910,0,9100,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015202,1,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2020/10/23,2020/10/26,2020/10/23,052300,綛谷家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,左京区　冨田様/3875-7070-2746　担当：安武様,冨田様,1958,,,,1,製品,0011,ソファ,N528,,36,,,28/2525,,,N528    0000068,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,47,正単価,11750,11750,1175,9259,2491,,外税,1958,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015203,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/11/28,2020/12/09,2020/11/28,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG ｻｰﾊﾟｽ南久保ｸﾞﾗﾝﾌｫｰﾄ306号室様(穴吹ｺﾐｭﾆﾃｨ様分)　,ｻｰﾊﾟｽ南久保ｸﾞﾗﾝﾌｫｰﾄ3,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,18/5169,,,F242    0000276,ﾘｺD 3P片肘ｿﾌｧ,F242       08           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,247000,50,正単価,123500,123500,12350,91481,32019,UG　№14214切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015203,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/11/28,2020/12/09,2020/11/28,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG ｻｰﾊﾟｽ南久保ｸﾞﾗﾝﾌｫｰﾄ306号室様(穴吹ｺﾐｭﾆﾃｨ様分)　,ｻｰﾊﾟｽ南久保ｸﾞﾗﾝﾌｫｰﾄ3,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,50,正単価,51000,51000,5100,32080,18920,№14214切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015203,3,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/11/28,2020/12/09,2020/11/28,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG ｻｰﾊﾟｽ南久保ｸﾞﾗﾝﾌｫｰﾄ306号室様(穴吹ｺﾐｭﾆﾃｨ様分)　,ｻｰﾊﾟｽ南久保ｸﾞﾗﾝﾌｫｰﾄ3,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,50,正単価,30000,30000,3000,19928,10072,№14214切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015204,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013817,アクタス港北店,タダマサ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/11/04,2020/11/12,2020/11/04,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,【ｷｬﾝｾﾙ依頼中】,【ｷｬﾝｾﾙ依頼中】,ｽ2531,ｽ2531,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03B:OK(10/5入),外税,ｽ2531,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/07,JUC000015205,1,2020/10,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,黒田,受注返品,0,売上,999,杉山　慎様,杉山　慎様,,,,,,,,,,,2020/10/14,2020/10/15,2020/10/14,036391,デザインアーク名古屋,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,杉山　慎様　★品管日比・営業伊藤配送★　※配送ｸﾚｰﾑ　●配送13時～14時　　※10/6DP,杉山　慎様,,555 23015,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,-32300,32300,配送ｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
