受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/12,JUC000008580,4,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,配送時間後日　※No.8575同送,,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008580,5,2020/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,委託出荷,1,出荷,10467,(株）松屋　銀座店,(株）松屋　銀座店,104,0061,東京都中央区銀座３－６－１,７階家具売場,03,3567,1211,,,,2020/05/30,2020/06/02,,011025,松屋,A10000,南濃倉庫,011026,松屋銀座店,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,配送時間後日　※No.8575同送,,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/2607,,,CU      0002444,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,No.8580　D975と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008581,1,2020/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,戸塚,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/05/30,2020/06/06,2020/05/30,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,樽林玉美様,樽林玉美様,00228975,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/03,,,CH1071  0000065,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,55,正単価,81400,81400,8140,49026,32374,5/6付　残8,外税,00228975,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008582,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市支店,印田,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/20,2055/05/05,2020/08/20,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様　●連待ち,中村　祐様　,,,,,1,製品,0011,ソファ,N528,,42,,DB,38/6178,,,N528    0003620,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,62,正単価,155620,155620,15562,92962,62658,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008582,2,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市支店,印田,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/20,2055/05/05,2020/08/20,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様　●連待ち,中村　祐様　,,,,,1,製品,0011,ソファ,N528,,49,,DB,38/6178,,,N528    0003621,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,62,正単価,186000,186000,18600,111111,74889,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008582,3,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市支店,印田,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/20,2055/05/05,2020/08/20,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様　●連待ち,中村　祐様　,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,62,正単価,22320,22320,2232,13333,8987,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008582,4,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）四日市支店,印田,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/20,2055/05/05,2020/08/20,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　中村　祐様　●連待ち,中村　祐様　,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,62,正単価,16740,16740,1674,10000,6740,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008583,1,2020/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012410,ルームデザイン,,倉出受注,0,売上,11345,ルームデザイン,ルームデザイン,020,0866,岩手県盛岡市本宮6丁目23-27,,019,656,4100,,,,2020/05/27,2020/06/03,2020/05/27,012410,北上開発ルームデザイン,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　お客様名記載無し　6/2→6/3着へ変更FAX済,1UG　お客様名記載無,,,,,1,製品,0011,ソファ,N528,,41,,DB,48/2600,,,N528    0005399,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,UG,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008583,2,2020/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012410,ルームデザイン,,倉出受注,0,売上,11345,ルームデザイン,ルームデザイン,020,0866,岩手県盛岡市本宮6丁目23-27,,019,656,4100,,,,2020/05/27,2020/06/03,2020/05/27,012410,北上開発ルームデザイン,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　お客様名記載無し　6/2→6/3着へ変更FAX済,1UG　お客様名記載無,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2600,,,N528    0005209,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008583,3,2020/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012410,ルームデザイン,,倉出受注,0,売上,11345,ルームデザイン,ルームデザイン,020,0866,岩手県盛岡市本宮6丁目23-27,,019,656,4100,,,,2020/05/27,2020/06/03,2020/05/27,012410,北上開発ルームデザイン,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　お客様名記載無し　6/2→6/3着へ変更FAX済,1UG　お客様名記載無,,,,,1,製品,0011,ソファ,N528,,35,,,48/2600,,,N528    0005181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008583,4,2020/05,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012410,ルームデザイン,,倉出受注,0,売上,11345,ルームデザイン,ルームデザイン,020,0866,岩手県盛岡市本宮6丁目23-27,,019,656,4100,,,,2020/05/27,2020/06/03,2020/05/27,012410,北上開発ルームデザイン,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　お客様名記載無し　6/2→6/3着へ変更FAX済,1UG　お客様名記載無,,,,,1,製品,0011,ソファ,N528,,35,,,38/6178,,,N528    0003639,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008584,1,2020/05,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂西町2-32,,090,5137,3002,,,,2020/05/28,2020/06/06,2020/05/28,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　※同等ｻｲｽﾞﾃｰﾌﾞﾙ引取処分有　,白川　竜平様,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,53200,35000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008585,1,2020/05,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,田中,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/29,2020/05/30,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事用,催事用,,,,,1,製品,0011,ソファ,N528,,42,,GY,38/6178,,,N528    0003819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008585,2,2020/05,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,田中,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/29,2020/05/30,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事用,催事用,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/6178,,,N528    0003586,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008585,3,2020/05,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,田中,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/29,2020/05/30,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事用,催事用,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008585,4,2020/05,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,田中,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/29,2020/05/30,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,催事用,催事用,,,,,1,製品,0011,ソファ,N528,,35,,,38/6178,,,N528    0003639,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008586,1,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/05/22,2020/05/25,2020/05/22,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,佐竹様,佐竹様,6-4,,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/183,,,CH1070  0000065,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,55,正単価,97900,97900,9790,69000,28900,B 4  C 10,外税,6-4,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008587,1,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,増田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,松田　浩様　　※5/19迄確保,松田　浩様　,432009,,,,1,製品,0019,クッション,CU,N,4040,C,,22/5310,,,CU      0003733,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  4040  C      22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6200,60,正単価,3720,3720,372,2296,1424,20/06/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008587,2,2020/05,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,増田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016780,フライミー,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,松田　浩様　　※5/19迄確保,松田　浩様　,432009,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008588,1,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,大橋,倉出受注,0,売上,10694,(株）東京インテリア家具　鹿沼ＤＣ,(株）東京インテリア家具　鹿沼ＤＣ,322,0017,栃木県鹿沼市下石川字北原７１３－２,,0289,76,5555,,,,2020/05/30,2020/06/04,2020/05/30,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 穴澤　玄太様(6/8),穴澤　玄太様,996193-1,,,,1,製品,0011,ソファ,N528,,49,,BW,18/3929,,,N528    0005202,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,50,正単価,132000,132000,13200,97777,34223,UG,外税,996193-1,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008589,1,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/05/22,2020/05/28,2020/05/22,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ﾌﾟﾚｲｼｱ時津様　,ﾌﾟﾚｲｼｱ時津様,10028863,,,,1,製品,0011,ソファ,T725,E,03,,NA,18/5162,,,T725    0000867,ﾌﾞﾙﾉ 3Pｿﾌｧ,T725    E  03       NA  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,55,正単価,123200,123200,12320,82962,40238,UG　№8456切替　脚DB→NA,外税,10028863,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008589,2,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/05/22,2020/05/28,2020/05/22,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ﾌﾟﾚｲｼｱ時津様　,ﾌﾟﾚｲｼｱ時津様,10028863,,,,1,製品,0019,クッション,CU,FN,5555,,,28/4105,,,CU      0001939,CUｸｯｼｮﾝ 55F,CU      FN 5555         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14600,55,正単価,8030,8030,803,5407,2623,28/4105確認済　№8456切替,外税,10028863,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008589,3,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/05/22,2020/05/28,2020/05/22,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ﾌﾟﾚｲｼｱ時津様　,ﾌﾟﾚｲｼｱ時津様,10028863,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,55,正単価,7975,7975,798,5370,2605,№8456切替,外税,10028863,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008590,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036003,三井Ｄ／Ｔ名古屋,,引取修理,1,出荷,999,田中　宏昭様,田中　宏昭様,,,愛知県名古屋市港区,,,,,,,,2020/05/12,2020/05/12,,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,※修理No5267　5/11工場戻り済,田中　宏昭様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,D812　10　ｶﾊﾞｰほつれ修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5267　D812　10　ｶﾊﾞｰほつれ修理,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008591,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036003,三井Ｄ／Ｔ名古屋,,修理送品,0,売上,999,田中　宏昭様,田中　宏昭様,,,愛知県名古屋市港区,,,,,,,,2020/05/26,2055/05/05,2020/05/26,036000,三井Ｄ／Ｔ名古屋,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,※修理No5267　無償,田中　宏昭様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,D812　10　ｶﾊﾞｰほつれ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5267　D812　10　ｶﾊﾞｰほつれ修理,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008592,1,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD ｺﾝﾃﾅ納品,,,,,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SN/56,SN/50,Z,CH1104  0000001,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SN/56   SN/50  Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,40800,204000,20400,166366,37634,ﾊﾞｲｵｰﾀﾞｰ　6/20ETD ﾅﾌｺ直ｺﾝ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008592,2,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD ｺﾝﾃﾅ納品,,,,,,1,製品,0011,ソファ,CH1104,S,2.5P,,BW,SN/56,SN/50,Z,CH1104  0000004,NFﾌﾞﾘｯﾄﾞ 2.5Pｿﾌｧ,CH1104  S  2.5P     BW  SN/56   SN/50  Z,2,プロパー,,,0,A,7,ﾋﾟｰｽ,外税,0,0,正単価,36700,256900,25690,225874,31026,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008592,3,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD ｺﾝﾃﾅ納品,,,,,,1,製品,0011,ソファ,CH1104,S,3P,,BW,SN/45,,Z,CH1104  0000010,NFﾌﾞﾘｯﾄﾞ 3Pｿﾌｧ,CH1104  S  3P       BW  SN/45         Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,40800,204000,20400,0,204000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
