受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/21,JUC000018874,2,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2021/01/13,2021/01/20,2021/01/13,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　玉野築港SPSU22号地様邸/ｾｷｽｲﾊｲﾑ様,玉野築港SPSU22号地様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3918,,,N528    0000182,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,50,正単価,11500,11500,1150,8518,2982,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018874,3,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2021/01/13,2021/01/20,2021/01/13,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　玉野築港SPSU22号地様邸/ｾｷｽｲﾊｲﾑ様,玉野築港SPSU22号地様,,,,,2,商品,0014,ダイニングテーブル,D353,,150,,NA,,,,D353    0000013,ﾘﾝﾃ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D353       150      NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,172000,50,正単価,86000,86000,8600,87871,-1871,18634切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018874,4,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2021/01/13,2021/01/20,2021/01/13,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　玉野築港SPSU22号地様邸/ｾｷｽｲﾊｲﾑ様,玉野築港SPSU22号地様,,,,,1,製品,0013,ダイニングチェア,D353,2A,10,,,18/5166,,,D353    0000039,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ,D353    2A 10           18/5166,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,40000,50,正単価,20000,80000,8000,59256,20744,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018875,1,2020/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2021/01/20,2021/01/22,2021/01/20,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG　相模原市　ホンダ様分(1/27),相模原市ホンダ様分,3873-8573-2403,201219,,,1,製品,0011,ソファ,N560,N,10,,DB,48/2207,,,N560    0000722,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/2207,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,84000,0,正単価,43848,87696,8770,62222,25474,UG,外税,3873-8573-2403,,,,,,,締請求,今回,2021/03/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018876,1,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,安達,倉出受注,0,売上,999,大塚　祐一様,大塚　祐一様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,大塚　祐一様,,,,,1,製品,0011,ソファ,N337,S,20,,DB08,48/2200,L1/212,,N337    0000002,ﾘﾄｽ･AD　2Pｱｰﾑﾚｽｿﾌｧ,N337    S  20       DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,364000,65,正単価,236600,236600,23660,119970,116630,UG　最短DP,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018876,2,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,安達,倉出受注,0,売上,999,大塚　祐一様,大塚　祐一様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,大塚　祐一様,,,,,1,製品,0011,ソファ,N337,S,101,,DB08,48/2200,L1/212,,N337    0000001,ﾘﾄｽ･AD　ﾍﾝｹｲｿﾌｧ,N337    S  101      DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,65,正単価,265850,265850,26585,138660,127190,最短DP,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018876,3,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,安達,倉出受注,0,売上,999,大塚　祐一様,大塚　祐一様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG,大塚　祐一様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018877,1,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,安達,倉出受注,0,売上,999,大塚　祐一様,大塚　祐一様,,,,,,,,,,,2021/01/28,2055/05/05,2021/01/28,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,№18876同送希望,大塚　祐一様,,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,39000,65,正単価,25350,101400,10140,57776,43624,部材問合せ中,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018878,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/02,2021/02/04,2021/02/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　三井デザインテック様,三井デザインテック様,967439-1-3,,,,1,製品,0011,ソファ,T565,HA,153,,,22/5508,,Z,T565    0000285,ﾙﾍﾞﾙ　153ｱｰﾑﾚｽ,T565    HA 153          22/5508       Z,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,225000,50,正単価,112500,112500,11250,83333,29167,ﾊﾞｲｵｰﾀﾞｰ　問合せ中,外税,967439-1-3,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018878,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/02,2021/02/04,2021/02/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　三井デザインテック様,三井デザインテック様,967439-1-3,,,,1,製品,0011,ソファ,T565,HA,32L,,,22/5508,,,T565    0000286,ﾙﾍﾞﾙ　ｺｰﾅｰｶｳﾁｿﾌｧ,T565    HA 32L          22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,255000,50,正単価,127500,127500,12750,94444,33056,,外税,967439-1-3,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018878,3,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/02,2021/02/04,2021/02/02,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　三井デザインテック様,三井デザインテック様,967439-1-3,,,,1,製品,0011,ソファ,T565,,36,,,22/5508,,,T565    0000115,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       36           22/5508,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,21000,50,正単価,10500,31500,3150,23331,8169,,外税,967439-1-3,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018879,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/23,2021/02/25,2021/02/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様,セキスイハイム様,967460-1.2,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09B:16　09C:4,外税,967460-1.2,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018879,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/23,2021/02/25,2021/02/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様,セキスイハイム様,967460-1.2,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49B:12/21着　49C:1,外税,967460-1.2,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018879,3,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/02/23,2021/02/25,2021/02/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様,セキスイハイム様,967460-1.2,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37C:9,外税,967460-1.2,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018880,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/26,2021/01/28,2021/01/26,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム・モデル様,セキスイハイム・モデ,967514-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,37100,16900,03B:5　03C:4,外税,967514-1,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018880,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/26,2021/01/28,2021/01/26,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム・モデル様,セキスイハイム・モデ,967514-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5400,-5400,37C:12/23着,外税,967514-1,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018881,1,2020/12,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,廣川,倉出受注,0,売上,11009,カンリクEXPRESS九州㈱筑後ＤＣ,カンリクEXPRESS九州㈱筑後ＤＣ,833,0047,福岡県筑後市若菜８５３－１,,0942,54,0202,,,,2021/02/05,2021/02/10,2021/02/05,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,筑後店ﾓﾃﾞﾙﾊｳｽ様分　　※売価要確認※ ●貼伝有,筑後店ﾓﾃﾞﾙﾊｳｽ様分,20201218-13,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4160,,,CU      0003159,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4160,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,65,正単価,7540,15080,1508,8592,6488,,外税,20201218-13,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018882,1,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,今井,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2021/01/22,2021/02/05,2021/01/22,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　小林 晴子様邸,小林 晴子様邸,,,,,1,製品,0011,ソファ,N528,,41S,,BW,18/3808,,,N528    0003265,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,58,正単価,111940,111940,11194,71481,40459,UG,外税,,,,,,,,締請求,今回,2021/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018882,2,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,今井,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2021/01/22,2021/02/05,2021/01/22,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　小林 晴子様邸,小林 晴子様邸,,,,,1,製品,0011,ソファ,N528,,37,,,18/3918,,,N528    0000182,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8518,4822,,外税,,,,,,,,締請求,今回,2021/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018882,3,2020/12,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,今井,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2021/01/22,2021/02/05,2021/01/22,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　小林 晴子様邸,小林 晴子様邸,,,,,1,製品,0011,ソファ,N528,,35,,,18/3918,,,N528    0000680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,58,正単価,9860,9860,986,6296,3564,,外税,,,,,,,,締請求,今回,2021/03/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018883,1,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/02/19,2021/02/25,2021/02/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,三井敏彦様分(3/1),三井敏彦様分,587-19,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,47700,21300,03B:1/9ETD(1/22)　03C:1/14ETD(1/29),外税,587-19,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018883,2,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/02/19,2021/02/25,2021/02/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,三井敏彦様分(3/1),三井敏彦様分,587-19,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17B:12/17ETD(1/8)　17C:1/28ETD(2/12),外税,587-19,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018883,3,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/02/19,2021/02/25,2021/02/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,三井敏彦様分(3/1),三井敏彦様分,587-19,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,37C:7,外税,587-19,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018883,4,2020/12,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2021/02/19,2021/02/25,2021/02/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,三井敏彦様分(3/1),三井敏彦様分,587-19,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/184,,,CH271   0000741,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,35B:32　35C:4,外税,587-19,,,,,,,締請求,今回,2021/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018884,1,2020/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中塚,倉出受注,0,売上,,,,,,,,,,,,,,2021/01/13,2055/05/05,2021/01/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,"高尾若美様分　　　　　【納品先未定：広島配送\28,000-】",高尾若美様分　　　　,,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/207,,,CH1072  0000046,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,37056,27844,20SET:3,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/21,JUC000018884,2,2020/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,中塚,倉出受注,0,売上,,,,,,,,,,,,,,2021/01/13,2055/05/05,2021/01/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,"高尾若美様分　　　　　【納品先未定：広島配送\28,000-】",高尾若美様分　　　　,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/207,,,CH1072  0000047,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,36616,33784,32LSET:12/23着,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
