受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/20,JUC000017571,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様　◆修理伝票早めに◆,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 07 48/2207 22/5508へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 N744E 07 48/2207 22/5508へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017571,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様　◆修理伝票早めに◆,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 25 48/2207 22/5508へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 N744E 25 48/2207 22/5508へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017571,3,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様　◆修理伝票早めに◆,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 50 48/2207 22/5508へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 N744E 50 48/2207 22/5508へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017571,4,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様　◆修理伝票早めに◆,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 36 48/2207へ張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 N744E 36 48/2207へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017571,5,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様　◆修理伝票早めに◆,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 37 48/2207へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 N744E 37 48/2207へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017571,6,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様　◆修理伝票早めに◆,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 38 48/2207へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 N744E 38 48/2207へ張替　,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017572,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),引取修理,1,出荷,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2020/12/25,2021/01/08,,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　●1/8引取、岐阜支店経由南濃戻し●　修理№5496　●送り状横山さんへﾒｰﾙ,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｶﾉﾝ P251 01 48/4501へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5496 P251 01 48/4501へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017573,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17574同送　修理№5496　ｷｰﾌﾟ16397,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 07 48/2207 22/5508へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,79450,79450,7945,0,79450,東5496 N744E 07 48/2207 22/5508へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017573,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17574同送　修理№5496　ｷｰﾌﾟ16397,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 25 48/2207 22/5508へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,74490,74490,7449,0,74490,東5496 N744E 25 48/2207 22/5508へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017573,3,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17574同送　修理№5496　ｷｰﾌﾟ16397,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 50 48/2207 22/5508へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,100940,100940,10094,0,100940,東5496 N744E 50 48/2207 22/5508へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017573,4,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17574同送　修理№5496　ｷｰﾌﾟ16397,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 36 48/2207へ張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,40000,57,正単価,22800,45600,4560,0,45600,東5496 N744E 36 48/2207へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017573,5,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17574同送　修理№5496　ｷｰﾌﾟ16397,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 37 48/2207へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,57,正単価,26220,26220,2622,0,26220,東5496 N744E 37 48/2207へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017573,6,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17574同送　修理№5496　ｷｰﾌﾟ16397,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺﾙﾁﾅ N744E 38 48/2207へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,56000,57,正単価,31920,31920,3192,0,31920,東5496 N744E 38 48/2207へ張替　,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017574,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17573同送　修理№5496,伊東　保裕様,250332027,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｶﾉﾝ P251 01 48/4501へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,77000,65,正単価,50050,50050,5005,0,50050,東5496 P251 01 48/4501へ張替,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017574,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17573同送　修理№5496,伊東　保裕様,250332027,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(引取),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,48000,48000,4800,0,48000,,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017574,3,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,二瓶(東北支店),修理送品,0,売上,999,伊東　保裕様,伊東　保裕様,981,1244,宮城県名取市那智が丘5-13-51,,,,,,,,2021/01/29,2055/05/05,2021/01/29,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　№17573同送　修理№5496,伊東　保裕様,250332027,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(納品),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,48000,48000,4800,0,48000,,外税,250332027,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017575,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,木村,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/06/24,2055/05/05,2021/06/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,倉林　和隆様,倉林　和隆様,250331027,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,57,正単価,144210,144210,14421,92013,52197,,外税,250331027,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017575,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,木村,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/06/24,2055/05/05,2021/06/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,倉林　和隆様,倉林　和隆様,250331027,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,57,正単価,34200,34200,3420,20200,14000,,外税,250331027,,,,,,,締請求,今回,2021/07/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017577,1,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042601,アイエース／ＩＦＱＤ,杉原,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2055/05/05,2021/01/08,042600,アイエース,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,池田様　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　追加確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,,,,,1,製品,0011,ソファ,CH232,S,03,C,,SP/206,,Z,CH232   0001892,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,CH232   S  03    C      SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,50000,50000,5000,0,50000,ﾊﾞｲｵｰﾀﾞｰ12/26ETD 納期確認中 旧仕様ｶﾊﾞｰ,外税,1405120,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017577,2,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042601,アイエース／ＩＦＱＤ,杉原,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2055/05/05,2021/01/08,042600,アイエース,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,池田様　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　追加確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,,,,,1,製品,0011,ソファ,CH232,S,08,C,,SP/206,,Z,CH232   0001893,ﾚｺﾙﾀ 2P片肘ｿﾌｧｶﾊﾞｰ,CH232   S  08    C      SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,38000,38000,3800,0,38000,ﾊﾞｲｵｰﾀﾞｰ　旧仕様ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/20,JUC000017577,3,2020/11,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042601,アイエース／ＩＦＱＤ,杉原,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2021/01/08,2055/05/05,2021/01/08,042600,アイエース,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,池田様　■ﾊﾞｲｵｰﾀﾞｰ12/26ETDｺﾝﾃﾅ　追加確認要■,ﾌｸﾀﾞﾖｼﾋﾄ様,,,,,1,製品,0011,ソファ,CH232,S,37,C,,SP/206,,Z,CH232   0001894,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   S  37    C      SP/206        Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　旧仕様ｶﾊﾞｰのみ,外税,1405120,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017578,1,2020/11,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,スズキ,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2044/12/31,2044/12/31,2044/12/31,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,正岡様　★仕様確認中,正岡様,,,,,1,製品,0013,ダイニングチェア,D100,,10,C,,28/2529,,,D100    0000278,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D100       10    C      28/2529,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,25000,60,正単価,15000,60000,6000,37036,22964,20/12/20　ｶﾊﾞｰのみ　廃番布地確認済,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017579,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,子林,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2055/12/31,2055/12/31,2055/12/31,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,近藤　裕子様　,近藤　裕子様,10041776,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,32300,61750,No.17513切替　最短,外税,10041776,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017580,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/08,2020/12/08,2020/12/08,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      長野建設",,C4K3Q1,C4K3Q1,,,1,製品,0011,ソファ,CE88,,5,,,C006,,,CE88    0000113,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            C006,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,45800,91600,9160,71800,19800,,外税,C4K3Q1,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/11/23,JUC000017581,1,2020/11,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/12/08,2020/12/08,2020/12/08,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,"                      長野建設",,C4K3R1,C4K3R1,,,1,製品,0011,ソファ,CE88,,3,,,C006,,,CE88    0000118,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       3            C006,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,98080,98080,9808,59000,39080,,外税,C4K3R1,,,,,,,締請求,今回,2021/01/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
