受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/25,JUC000006076,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2020/03/11,2020/03/13,2020/03/11,012400,家具のオツタカ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ｻｰﾊﾟｽ山形本町401様,ｻｰﾊﾟｽ山形本町401様,,,,,1,製品,0011,ソファ,N528,,26,,,L3/517A,,,N528    0005949,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,50000,50,正単価,25000,25000,2500,18518,6482,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006077,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012155,東京インテリア仙台港,鹿内,倉出受注,0,売上,10686,(株）東京インテリア家具　郡山ＤＣ,(株）東京インテリア家具　郡山ＤＣ,963,0112,福島県郡山市安積町成田字２６,,024,947,8881,,,,2020/03/31,2020/04/07,2020/03/31,012155,東京インテリア仙台港,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱清月記様(4/10),㈱清月記様(4/10),898744-4,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,NA,,,,SLT528  0000027,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  NA,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,23000,50,正単価,11500,23000,2300,16828,6172,,外税,898744-4,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006077,2,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012155,東京インテリア仙台港,鹿内,倉出受注,0,売上,10686,(株）東京インテリア家具　郡山ＤＣ,(株）東京インテリア家具　郡山ＤＣ,963,0112,福島県郡山市安積町成田字２６,,024,947,8881,,,,2020/03/31,2020/04/07,2020/03/31,012155,東京インテリア仙台港,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱清月記様(4/10),㈱清月記様(4/10),898744-4,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,66000,50,正単価,33000,66000,6600,44473,21527,,外税,898744-4,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006078,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,米澤,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/11,2020/04/15,2020/04/11,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,ｼﾃｨﾊｳｽ品川ｻｳｽ1801　MR様　,ｼﾃｨﾊｳｽ品川ｻｳｽ1801MR,U200201632,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,61,正単価,26230,26230,2623,11624,14606,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006078,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,米澤,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/11,2020/04/15,2020/04/11,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,ｼﾃｨﾊｳｽ品川ｻｳｽ1801　MR様　,ｼﾃｨﾊｳｽ品川ｻｳｽ1801MR,U200201632,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,61,正単価,33550,33550,3355,13200,20350,部材問合済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006079,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ﾅｶﾏｻﾄｼ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/03/12,2020/03/13,2020/03/12,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ5068,ﾆ5068,,,1,製品,0011,ソファ,CH351,A,03,,,GRI,,,CH351   0000095,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42705,25935,03:残15　GRI:210.5ｍ,外税,ﾆ5068,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006080,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,伊藤　千恵子様,伊藤　千恵子様,150,0012,東京都渋谷区広尾4-1-30 F906,広尾ｶﾞｰﾃﾞﾝﾌｫﾚｽﾄ,090,8558,3937,,,,2020/04/02,2055/05/05,2020/04/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　　※ｸｯｼｮﾝｻｰﾋﾞｽ,伊藤　千恵子様,,,,,1,製品,0011,ソファ,S417,,21,,,22/2601,,,S417    0000227,ﾙｲｸ 1Pｿﾌｧﾍﾞｯﾄﾞ(S),S417       21           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,262000,100,正単価,262000,262000,26200,97037,164963,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006080,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,右田,倉出受注,0,売上,999,伊藤　千恵子様,伊藤　千恵子様,150,0012,東京都渋谷区広尾4-1-30 F906,広尾ｶﾞｰﾃﾞﾝﾌｫﾚｽﾄ,090,8558,3937,,,,2020/04/02,2055/05/05,2020/04/02,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　　※ｸｯｼｮﾝｻｰﾋﾞｽ,伊藤　千恵子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/3116,,,CU      0000146,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/3116,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6000,-6000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006081,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/03/19,2020/03/30,2020/03/19,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG   高松様,高松様,24-10,,,,1,製品,0011,ソファ,N528,,49,,DB,38/6174,,,N528    0004441,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,UG,外税,24-10,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006081,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/03/19,2020/03/30,2020/03/19,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG   高松様,高松様,24-10,,,,1,製品,0011,ソファ,N528,,17,,DB,38/6174,,,N528    0003786,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,55,正単価,73150,73150,7315,49259,23891,,外税,24-10,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006081,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/03/19,2020/03/30,2020/03/19,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG   高松様,高松様,24-10,,,,1,製品,0011,ソファ,N528,,37,,,38/6174,,,N528    0003785,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,13333,6467,,外税,24-10,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006081,4,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/03/19,2020/03/30,2020/03/19,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG   高松様,高松様,24-10,,,,1,製品,0011,ソファ,N528,,36,,,38/6174,,,N528    0003852,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,24-10,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006082,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/04/16,2055/05/05,2020/04/16,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川店様ご依頼分　●作業依頼必要●№6083のｶﾊﾞｰをｾｯﾄして出荷,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川,,,,,1,製品,0011,ソファ,CH232,IN,08,B,,3002,,,CH232   0001508,ﾚｺﾙﾀ2 2Pｶﾀﾋｼﾞ　B,CH232   IN 08    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,64000,50,正単価,32000,32000,3200,25400,6600,B:残9　ヌードのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006082,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/04/16,2055/05/05,2020/04/16,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川店様ご依頼分　●作業依頼必要●№6083のｶﾊﾞｰをｾｯﾄして出荷,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川,,,,,1,製品,0011,ソファ,CH232,IN,50,B,,3002,,,CH232   0001721,ﾚｺﾙﾀ2 ｶｳﾁ B,CH232   IN 50    B      3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,0,33000,B:残12　ヌードのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006082,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/04/16,2055/05/05,2020/04/16,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川店様ご依頼分　●作業依頼必要●№6083のｶﾊﾞｰをｾｯﾄして出荷,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川,,,,,1,製品,0011,ソファ,CH232,IN,37,B,,3002,,,CH232   0001538,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大 B,CH232   IN 37    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,6000,-6000,ヌードのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006083,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/04/16,2055/05/05,2020/04/16,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川店様ご依頼分　●作業依頼必要●　№6082ﾇｰﾄﾞをｾｯﾄして出荷,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川,,,,,1,製品,0011,ソファ,CH232,SN,08,C,,SP/183,,Z,CH232   0001722,ﾚｺﾙﾀ2 2P片肘ｿﾌｧｶﾊﾞｰ,CH232   SN 08    C      SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,50,正単価,15500,15500,1550,0,15500,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　4/2ETD,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006083,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/04/16,2055/05/05,2020/04/16,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川店様ご依頼分　●作業依頼必要●　№6082ﾇｰﾄﾞをｾｯﾄして出荷,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川,,,,,1,製品,0011,ソファ,CH232,SN,50,C,,SP/183,,Z,CH232   0001723,ﾚｺﾙﾀ ｶｳﾁｶﾊﾞｰ,CH232   SN 50    C      SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,27000,50,正単価,13500,13500,1350,0,13500,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006083,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,中田,倉出受注,0,売上,10553,（株）大彌リビング　ターミナル,（株）大彌リビング　ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2020/04/16,2055/05/05,2020/04/16,053300,大彌（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川店様ご依頼分　●作業依頼必要●　№6082ﾇｰﾄﾞをｾｯﾄして出荷,ﾅﾌｺﾂｰﾜﾝｽﾀｲﾙ南加古川,,,,,1,製品,0011,ソファ,CH232,SN,37,C,,SP/183,,Z,CH232   0001618,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   SN 37    C      SP/183         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006084,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,川本,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/13,2020/03/18,2020/03/13,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾌﾘｰｸ様望月様邸分,ﾌﾘｰｸ様望月様邸分,,,,,1,製品,0011,ソファ,CH232,NN,03,,,SP/181,,,CH232   0000705,ﾚｺﾙﾀ 3Pｿﾌｧ,CH232   NN 03           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,40731,21769,B 4,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006084,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,川本,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/03/13,2020/03/18,2020/03/13,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾌﾘｰｸ様望月様邸分,ﾌﾘｰｸ様望月様邸分,,,,,1,製品,0011,ソファ,CH232,NN,37,,,SP/181,,,CH232   0000710,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14760,-14760,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006085,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,小島,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/04/17,2020/04/20,2020/04/17,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 大山様分,大山様分,,,,,1,製品,0011,ソファ,T517,N,07,,,38/4228,,,T517    0001408,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,277000,60,正単価,166200,166200,16620,111481,54719,UG,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006085,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,小島,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/04/17,2020/04/20,2020/04/17,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 大山様分,大山様分,,,,,1,製品,0011,ソファ,T517,N,50,,,38/4228,,,T517    0001409,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,399000,60,正単価,239400,239400,23940,160370,79030,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006085,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,小島,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/04/17,2020/04/20,2020/04/17,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG 大山様分,大山様分,,,,,1,製品,0011,ソファ,T517,,36,,,38/4228,,,T517    0000100,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,60,正単価,14400,28800,2880,19258,9542,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006086,1,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/03/04,2020/03/05,2020/03/04,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,04,営業所入れ,,,2,なし,カタログ　18個梱包,カタログ　18個,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ,【改訂版】ﾌﾟﾗｲｽﾘｽﾄ300部(12梱包),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
