受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/02,JUC000007615,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,ﾀﾓﾂｶｵﾙ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/04/22,2020/04/28,2020/04/22,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｼ0473,ｼ0473,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06:残10　SP/183:150ｍ,外税,ｼ0473,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007615,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,ﾀﾓﾂｶｵﾙ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/04/22,2020/04/28,2020/04/22,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｼ0473,ｼ0473,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50:残9,外税,ｼ0473,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007615,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,ﾀﾓﾂｶｵﾙ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/04/22,2020/04/28,2020/04/22,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｼ0473,ｼ0473,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4181,2399,59:残13,外税,ｼ0473,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007615,4,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,ﾀﾓﾂｶｵﾙ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/04/22,2020/04/28,2020/04/22,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｼ0473,ｼ0473,,,1,製品,0011,ソファ,CH351,A,17S,,,SP/183,,,CH351   0001927,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14363,5637,17S:残9,外税,ｼ0473,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007616,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/04/17,2055/05/05,2020/04/17,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　■03LB+17C入荷確認要■,展示分　,1-4,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,55,正単価,103400,103400,10340,72800,30600,B 4/2ETD(4/15入予)　C 4,外税,1-4,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007616,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/04/17,2055/05/05,2020/04/17,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,展示分　■03LB+17C入荷確認要■,展示分　,1-4,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,27700,10800,B 5   C 4/2ETD(4/15入予),外税,1-4,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007617,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,山本,倉出受注,0,売上,999,株式会社　ロジ・テック　トーシン様,株式会社　ロジ・テック　トーシン様,216,0035,神奈川県川崎市宮前区馬絹４丁目2番29号,,044,854,1189,,,,2020/04/22,2020/04/27,2020/04/22,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,【C117041/ﾌﾗｲﾐｰ山本様ご依頼分】,諸口,C117041,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007617,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,山本,倉出受注,0,売上,999,株式会社　ロジ・テック　トーシン様,株式会社　ロジ・テック　トーシン様,216,0035,神奈川県川崎市宮前区馬絹４丁目2番29号,,044,854,1189,,,,2020/04/22,2020/04/27,2020/04/22,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,【C117041/ﾌﾗｲﾐｰ山本様ご依頼分】,諸口,C117041,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4000,4000,400,0,4000,,外税,C117041,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007618,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,松田,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  田中　幸輝様・初美様,田中　幸輝様・初美様,180-07676,,,,1,製品,0011,ソファ,N528,,41,,DB,18/3808,,,N528    0000058,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,82222,50978,UG,外税,180-07676,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007618,2,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,松田,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  田中　幸輝様・初美様,田中　幸輝様・初美様,180-07676,,,,1,製品,0011,ソファ,N528,,50,,DB,18/3808,,,N528    0000059,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,,外税,180-07676,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007618,3,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,松田,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  田中　幸輝様・初美様,田中　幸輝様・初美様,180-07676,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,180-07676,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007618,4,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,松田,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  田中　幸輝様・初美様,田中　幸輝様・初美様,180-07676,,,,1,製品,0011,ソファ,N528,,36,,,18/3808,,,N528    0000196,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,180-07676,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007618,5,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,松田,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG  田中　幸輝様・初美様,田中　幸輝様・初美様,180-07676,,,,1,製品,0011,ソファ,N528,,26,,,18/3808,,,N528    0000061,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,180-07676,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,1,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0011,ソファ,N528,,42,,BW,38/6178,,,N528    0004101,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,58,正単価,145580,145580,14558,92962,52618,UG　№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,2,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0011,ソファ,N528,,49,,BW,38/6178,,,N528    0003755,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,58,正単価,174000,174000,17400,111111,62889,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,3,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,58,正単価,15660,15660,1566,10000,5660,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,4,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,58,正単価,20880,41760,4176,26666,15094,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,5,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,58,正単価,25520,25520,2552,10583,14937,部材確認済　№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,6,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,58,正単価,24940,24940,2494,11526,13414,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,7,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,58,正単価,22040,22040,2204,10732,11308,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,8,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,58,正単価,25520,25520,2552,11895,13625,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,9,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,2,商品,0015,ボード,BRZ,,7095,T,BW,,,,BRZ     0000005,ｻｲﾄﾞｼｪﾙﾌ,BRZ        7095  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,126000,58,正単価,73080,73080,7308,20500,52580,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007619,10,2020/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046391,デザインアーク福岡,平島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/04/17,2020/04/20,2020/04/17,046391,デザインアーク福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 有限会社　山広商会様,柴田　健治様,,,,,2,商品,0015,ボード,BRZ,,7095,F,,,,,BRZ     0000010,ｻｲﾄﾞｼｪﾙﾌ,BRZ        7095  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22265,-22265,№5524切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007620,1,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/16,2020/04/18,2020/04/16,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾌｧｲﾝｺｰﾄ仙川ﾉｰﾌﾞﾙｳﾞｨﾗ12号棟様,ﾌｧｲﾝｺｰﾄ仙川ﾉｰﾌﾞﾙｳﾞｨﾗ,,,,,1,製品,0011,ソファ,T521,1H,03,,BZBO,18/3919,,,T521    0000075,ｴﾀｰﾅ 3Pｿﾌｧ(H),T521    1H 03       BZBO18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,363000,60,正単価,217800,217800,21780,134444,83356,UG,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007620,2,2020/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2020/04/16,2020/04/18,2020/04/16,016825,ジェムインテリア,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ﾌｧｲﾝｺｰﾄ仙川ﾉｰﾌﾞﾙｳﾞｨﾗ12号棟様,ﾌｧｲﾝｺｰﾄ仙川ﾉｰﾌﾞﾙｳﾞｨﾗ,,,,,1,製品,0011,ソファ,T521,1,17,,BZBO,18/3919,,,T521    0000076,ｴﾀｰﾅ ｽﾂｰﾙ,T521    1  17       BZBO18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,60,正単価,57000,57000,5700,35185,21815,,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0011,ソファ,N264,AN,20,,,38/6178,,1,N264    0001541,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,65,正単価,189800,189800,18980,108148,81652,UG　1:ﾄﾗｲｱﾙ脚　№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
