受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/02,JUC000006222,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑㈱川越店,中山,倉出受注,0,売上,11621,川畑家具㈱　配送センター,川畑家具㈱　配送センター,350,0165,埼玉県比企郡川島町中山字一楽2099-4,●火曜休●,049,297,8441,,,,2020/03/24,2055/05/05,2020/03/24,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,横田様　◆ﾇｰﾄﾞ入荷日確認要◆,横田様,154417,ｶﾜﾊﾀ 0319,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,53,正単価,0,0,0,7600,-7600,C:残26,外税,154417,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006223,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,今田,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/03/27,2055/05/05,2020/03/27,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1534568-01,X1534568-01,B55269,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,4300,1700,37B:OK 37C:2/13ETD(2/28)未定,外税,B55269,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006224,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978821,,,,1,製品,0011,ソファ,LPP,,2001,,,CA/C2,C/C6,,LPP     0000071,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         CA/C2  C/C6,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978821,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006225,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978817,,,,1,製品,0011,ソファ,LPP,,2001,,,C/P3,SD/X4,,LPP     0000072,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/P3   SD/X4,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978817,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006226,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042209,迫田大分新川店,後藤,倉出受注,0,売上,10786,（株）迫田　大分配送センター,（株）迫田　大分配送センター,870,0921,大分県大分市萩原２丁目２-１４,,097,535,7471,,,,2020/03/19,2020/03/24,2020/03/19,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｺﾞｳﾌﾐﾄｼ様(3/28),ｺﾞｳﾌﾐﾄｼ様(3/28),1168723,1168723,,,1,製品,0011,ソファ,CH261,N,03,TC,,SP/57,,,CH261   0000593,ｱｸﾛｽ 3Pｿﾌｧ TC,CH261   N  03    TC     SP/57,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,24000,24000,2400,0,24000,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　SP/57在庫確認済,外税,1168723,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006226,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042209,迫田大分新川店,後藤,倉出受注,0,売上,10786,（株）迫田　大分配送センター,（株）迫田　大分配送センター,870,0921,大分県大分市萩原２丁目２-１４,,097,535,7471,,,,2020/03/19,2020/03/24,2020/03/19,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｺﾞｳﾌﾐﾄｼ様(3/28),ｺﾞｳﾌﾐﾄｼ様(3/28),1168723,1168723,,,1,製品,0011,ソファ,CH261,N,17,TC,,SP/57,,,CH261   0000594,ｱｸﾛｽ ｽﾂｰﾙ TC,CH261   N  17    TC     SP/57,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｸｯｼｮﾝ部ｶﾊﾞｰのみ,外税,1168723,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006227,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978822,,,,1,製品,0011,ソファ,LPP,,2003,,,CA/C2,C/C6,,LPP     0000073,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         CA/C2  C/C6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978822,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006228,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978819,,,,1,製品,0011,ソファ,LPP,,2003,,,C/P3,SD/X4,,LPP     0000074,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/P3   SD/X4,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978819,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006229,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978823,,,,1,製品,0011,ソファ,LPP,,3001,,,CA/C2,C/C6,,LPP     0000075,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         CA/C2  C/C6,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978823,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006230,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978818,,,,1,製品,0011,ソファ,LPP,,3001,,,C/P3,SD/X4,,LPP     0000076,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         C/P3   SD/X4,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978818,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006231,1,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2020/03/27,2055/05/05,2020/03/27,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,宇野様,宇野様,,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/183,,,CH261   0000156,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,52653,31847,B:2/13ETD(2/28)未定,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006231,2,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2020/03/27,2055/05/05,2020/03/27,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,宇野様,宇野様,,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/183,,,CH261   0000157,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,13320,-13320,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006231,3,2020/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,012400,家具のオツタカ,,倉出受注,0,売上,10325,(株）家具のオツタカ,(株）家具のオツタカ,994,0065,山形県天童市清池東2丁目1-1,(ﾔﾏﾄ木土のみ),023,655,2048,,,,2020/03/27,2055/05/05,2020/03/27,012400,家具のオツタカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,宇野様,宇野様,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9500,50,正単価,4750,9500,950,8362,1138,B:残4,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006232,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978820,,,,1,製品,0011,ソファ,LPP,,3201,,,C/P3,SD/X4,,LPP     0000077,Pixel　120°型内側用ﾛｰﾊﾞｯｸ,LPP        3201         C/P3   SD/X4,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,152978820,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006233,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/13,2020/03/13,2020/03/13,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978949,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/T4,,LPP     0000017,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/T4,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15486,61944,6194,0,61944,,外税,152978949,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006234,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/14,2020/03/14,2020/03/14,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978957,,,,1,製品,0011,ソファ,LPP,,09SPHT,,,C/B5,,,LPP     0000078,Pixel　TVﾊﾞｯｸW900ﾊｲ,LPP        09SPHT       C/B5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,9047,9047,905,0,9047,,外税,152978957,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006235,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/27,2055/05/05,2020/03/27,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野　元之様　◆ﾇｰﾄﾞ入荷日確認要◆,菅野　元之様,553-19,,,,1,製品,0011,ソファ,CH271,IE,50,,NA,SP/183,,,CH271   0001326,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,B:2/8ETD(2/21)未定　C:残11,外税,553-19,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006235,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,関,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/27,2055/05/05,2020/03/27,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野　元之様　◆ﾇｰﾄﾞ入荷日確認要◆,菅野　元之様,553-19,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4300,-4300,C:2/13ETD(2/28)未定,外税,553-19,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006236,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/27,2055/05/05,2020/03/27,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,末吉　義美様　※№5962同送予定　※CU4545ｻｰﾋﾞｽ分,末吉　義美様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11439,7161,№5964切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006236,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/27,2055/05/05,2020/03/27,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,末吉　義美様　※№5962同送予定　※CU4545ｻｰﾋﾞｽ分,末吉　義美様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22236,17364,№5964切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006236,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/27,2055/05/05,2020/03/27,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,末吉　義美様　※№5962同送予定　※CU4545ｻｰﾋﾞｽ分,末吉　義美様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,15728,10072,№5964切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006236,4,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/27,2055/05/05,2020/03/27,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,末吉　義美様　※№5962同送予定　※CU4545ｻｰﾋﾞｽ分,末吉　義美様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24176,18424,№5964切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006236,5,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,敷島,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/27,2055/05/05,2020/03/27,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,末吉　義美様　※№5962同送予定　※CU4545ｻｰﾋﾞｽ分,末吉　義美様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№5964切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006237,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/14,2020/03/14,2020/03/14,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978992,,,,1,製品,0011,ソファ,LPP,,2002,,,C/S5,C/B5,,LPP     0000079,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/S5   C/B5,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,18336,36672,3667,0,36672,,外税,152978992,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006238,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/14,2020/03/14,2020/03/14,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978959,,,,1,製品,0011,ソファ,LPP,,2103,,,C/S5,C/B5,,LPP     0000080,Pixel　背付右天板付1連ﾊｲﾊﾞｯｸ,LPP        2103         C/S5   C/B5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25021,25021,2502,0,25021,,外税,152978959,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006239,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/03/14,2020/03/14,2020/03/14,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152978995,,,,1,製品,0011,ソファ,LPP,,2104,,,C/S5,C/B5,,LPP     0000081,Pixel　背付左天板付1連ﾊｲﾊﾞｯｸ,LPP        2104         C/S5   C/B5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25021,25021,2502,0,25021,,外税,152978995,,,,,,,締請求,今回,2020/04/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
