受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,CH356   N  10057,CH356   N  59           GRI,生産品,1,151755,2,2019/05/06,2019/05/21,1.00,,,6580.00,円,6580.00,0363,岡田 憲和,0,ﾒ1091,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4201.00,4201.00,2379.00,59:残7,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,CH356   N  10148,CH356   N  59           SP/181,生産品,1,151809,3,2019/05/06,2019/05/28,2.00,,,6580.00,円,13160.00,0363,岡田 憲和,0,ﾒ1175,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,526.00,1053.00,1053.00,1053.00,1053.00,4200.00,8400.00,4760.00,59:5/15入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,CH356   N  10154,CH356   N  59           SP/183,生産品,1,151767,3,2019/05/06,2019/05/30,1.00,,,6580.00,円,6580.00,0363,岡田 憲和,0,ﾒ1002,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4203.00,4203.00,2377.00,59:残6,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,CU      FN 10002,CU      FN 4545         58/3116,生産品,1,151760,2,2019/05/06,2019/05/28,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4180.00,4180.00,-4180.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,CU      FN 11228,CU      FN 5050         48/4947,生産品,1,151686,4,2019/05/06,2019/05/21,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3412.00,3412.00,-3412.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,CU      N  10871,CU      N  5050  C      22/5600,生産品,1,151684,1,2019/05/06,2019/05/28,2.00,,,6800.00,円,13600.00,9132,ＬＰ銀座,0,,,,CU      N  5050  C      1,CU      N   布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13600.00,13600.00,1,外税消費税率-8%-10%,544.00,1088.00,1088.00,1088.00,1088.00,0.00,0.00,13600.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL025      10411,EL025      02           48/2200,移動使用品,1,151638,1,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL025      02           1,EL025       布　,ﾌｨｰﾉ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL025      10412,EL025      36           48/2200,移動使用品,1,151638,2,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL025      36           1,EL025       布　,ﾌｨｰﾉ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL025      10413,EL025      38           48/2200,移動使用品,1,151638,3,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL025      38           1,EL025       布　,ﾌｨｰﾉ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL030   N  11436,EL030   N  08           48/2402,移動使用品,1,151640,1,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL030   N  08           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL030   N  11437,EL030   N  50           48/2402,移動使用品,1,151640,2,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL030   N  50           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL030   N  11438,EL030   N  36           48/2402,移動使用品,1,151640,3,2019/05/06,2019/06/11,3.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL030   N  11439,EL030   N  38           48/2402,移動使用品,1,151640,4,2019/05/06,2019/06/11,3.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5月下旬入荷分より,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL130      10059,EL130      10           4342,移動使用品,1,151637,1,2019/05/06,2019/06/04,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL130      10           1,EL130       布　,ｽﾃｨﾚ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL130      10060,EL130      10           2330,移動使用品,1,151637,2,2019/05/06,2019/06/04,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL130      10           1,EL130       布　,ｽﾃｨﾚ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL140      30003,EL140      01       BW  L3/518,移動使用品,1,151639,1,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL140      01       BW  3,EL140       革　,ﾓｽﾄ ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾌﾚｰﾑ6/7入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,EL140      30005,EL140      01       NA  L3/511,移動使用品,1,151639,2,2019/05/06,2019/06/11,1.00,,,0.00,円,0.00,9132,ＬＰ銀座,3,,,,EL140      01       NA  3,EL140       革　,ﾓｽﾄ ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾌﾚｰﾑ6/7入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,LH03    S  10004,LH03    S  731          HE28221        Z,生産品,1,151712,1,2019/05/06,2019/07/12,1.00,,,42500.00,円,42500.00,0363,岡田 憲和,0,11991,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,29916.00,29916.00,12584.00,ﾊﾞｲｵｰﾀﾞｰ　HERY NV 6/15ETD 納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N264       10005,N264       36           38/2232,生産品,1,151803,4,2019/05/06,2019/05/22,2.00,,,20670.00,円,41340.00,0363,岡田 憲和,0,2019U19180,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,41340.00,41340.00,1,外税消費税率-8%-10%,1654.00,3307.00,3307.00,3307.00,3307.00,11194.00,22388.00,18952.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N264       10354,N264       36           38/2558,生産品,1,151803,3,2019/05/06,2019/05/22,1.00,,,20670.00,円,20670.00,0363,岡田 憲和,0,2019U19180,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20670.00,20670.00,1,外税消費税率-8%-10%,1654.00,1654.00,1654.00,1654.00,1654.00,10946.00,10946.00,9724.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N264    AN 10536,N264    AN 06           38/2558        1,生産品,1,151803,1,2019/05/06,2019/05/22,1.00,,,175960.00,円,175960.00,0363,岡田 憲和,0,2019U19180,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175960.00,175960.00,1,外税消費税率-8%-10%,14077.00,14077.00,14077.00,14077.00,14077.00,0.00,0.00,175960.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N264    AN 10537,N264    AN 49L          38/2558        1,生産品,1,151803,2,2019/05/06,2019/05/22,1.00,,,276130.00,円,276130.00,0363,岡田 憲和,0,2019U19180,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,276130.00,276130.00,1,外税消費税率-8%-10%,22090.00,22090.00,22090.00,22090.00,22090.00,0.00,0.00,276130.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N528       11326,N528       17       DB  38/2560,生産品,1,151636,1,2019/05/06,2044/12/31,1.00,,,112000.00,円,112000.00,9131,ＬＰ大崎,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112000.00,112000.00,1,外税消費税率-8%-10%,8960.00,8960.00,8960.00,8960.00,8960.00,40095.00,40095.00,71905.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N528       11336,N528       50       DB  38/2546,生産品,1,151754,1,2019/05/06,2055/12/31,1.00,,,236300.00,円,236300.00,9132,ＬＰ銀座,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,236300.00,236300.00,1,外税消費税率-8%-10%,18904.00,18904.00,18904.00,18904.00,18904.00,85390.00,85390.00,150910.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N528       11338,N528       17       DB  38/2546,生産品,1,151754,2,2019/05/06,2055/12/31,1.00,,,104550.00,円,104550.00,9132,ＬＰ銀座,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104550.00,104550.00,1,外税消費税率-8%-10%,8364.00,8364.00,8364.00,8364.00,8364.00,40072.00,40072.00,64478.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N528       13431,N528       37           22/5509,生産品,1,151686,3,2019/05/06,2019/05/21,2.00,,,25000.00,円,50000.00,9131,ＬＰ大崎,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,50000.00,50000.00,1,外税消費税率-8%-10%,2000.00,4000.00,4000.00,4000.00,4000.00,6886.00,13772.00,36228.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N528       13683,N528       41       BW  22/5509,生産品,1,151686,1,2019/05/06,2019/05/21,1.00,,,211000.00,円,211000.00,9131,ＬＰ大崎,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211000.00,211000.00,1,外税消費税率-8%-10%,16880.00,16880.00,16880.00,16880.00,16880.00,71726.00,71726.00,139274.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N528       13951,N528       50       BW  22/5509,生産品,1,151686,2,2019/05/06,2019/05/21,1.00,,,251000.00,円,251000.00,9131,ＬＰ大崎,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,251000.00,251000.00,1,外税消費税率-8%-10%,20080.00,20080.00,20080.00,20080.00,20080.00,83982.00,83982.00,167018.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N560    CN 10036,N560    CN 10       DB  38/2207,生産品,1,151692,1,2019/05/06,2019/05/28,1.00,,,49300.00,円,49300.00,0738,池田　聡,0,6176,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49300.00,49300.00,1,外税消費税率-8%-10%,3944.00,3944.00,3944.00,3944.00,3944.00,0.00,0.00,49300.00,部材問合済OK：38/2207,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N666    E  11090,N666    E  122B  C      22/2601,生産品,1,151773,2,2019/05/06,2019/05/29,1.00,,,78000.00,円,78000.00,9132,ＬＰ銀座,0,,,,N666    E  122B  C      1,N666    E   布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) ｶﾊﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,19699.00,19699.00,58301.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,N666    E  11091,N666    E  32L   C      22/2601,生産品,1,151773,1,2019/05/06,2019/05/29,1.00,,,75000.00,円,75000.00,9132,ＬＰ銀座,0,,,,N666    E  32L   C      1,N666    E   布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75000.00,75000.00,1,外税消費税率-8%-10%,6000.00,6000.00,6000.00,6000.00,6000.00,19170.00,19170.00,55830.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,R240    N  10041,R240    N  01           18/3919,生産品,1,151760,1,2019/05/06,2019/05/28,1.00,,,124000.00,円,124000.00,9131,ＬＰ大崎,0,,,,R240    N  01           1,R240    N   布　,ﾊﾓﾝﾄﾞ 1Pﾘｸﾗｲﾆﾝｸﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124000.00,124000.00,1,外税消費税率-8%-10%,9920.00,9920.00,9920.00,9920.00,9920.00,0.00,0.00,124000.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,T323    N  10064,T323    N  02    C      22/5509,生産品,1,151679,1,2019/05/06,2019/05/22,1.00,,,110000.00,円,110000.00,9132,ＬＰ銀座,0,,,,T323    N  02    C      1,T323    N   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,110000.00,110000.00,1,外税消費税率-8%-10%,8800.00,8800.00,8800.00,8800.00,8800.00,0.00,0.00,110000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,T725       10045,T725       06    C      22/5319,生産品,1,151806,1,2019/05/06,2019/05/29,1.00,,,29150.00,円,29150.00,0363,岡田 憲和,0,2019U19208,,,T725       06    C      1,T725        布　,ﾌﾞﾙﾉ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29150.00,29150.00,1,外税消費税率-8%-10%,2332.00,2332.00,2332.00,2332.00,2332.00,0.00,0.00,29150.00,ｶﾊﾞｰのみ N無仕様　22/5319△◆確認済,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,151803,5,2019/05/06,2019/05/22,1.00,,,49820.00,円,49820.00,0363,岡田 憲和,0,2019U19180,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49820.00,49820.00,1,外税消費税率-8%-10%,3986.00,3986.00,3986.00,3986.00,3986.00,24338.00,24338.00,25482.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,151803,6,2019/05/06,2019/05/22,1.00,,,43990.00,円,43990.00,0363,岡田 憲和,0,2019U19180,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,43990.00,43990.00,1,外税消費税率-8%-10%,3519.00,3519.00,3519.00,3519.00,3519.00,21491.00,21491.00,22499.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,TMR     C  L        GC  0,TMR     C  L        GC,生産品,1,151799,1,2019/05/06,2019/05/21,1.00,,,55000.00,円,55000.00,0363,岡田 憲和,0,384612.384613,,,TMR     C  L        GC  0,TMR     C,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,32071.00,32071.00,22929.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,TMR     C  M        GC  0,TMR     C  M        GC,生産品,1,151799,2,2019/05/06,2019/05/21,1.00,,,48000.00,円,48000.00,0363,岡田 憲和,0,384612.384613,,,TMR     C  M        GC  0,TMR     C,TMRC M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,3840.00,3840.00,3840.00,3840.00,3840.00,26777.00,26777.00,21223.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,11,東京,TOK     N  10F          0,TOK     N  10F,委託出荷品,1,151827,2,2019/05/06,2019/05/11,2.00,,,0.00,円,0.00,9105,諸口座,1,,,,TOK     N  10F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,新作展示会　※納期確認済,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,21,札幌,CH1069  S  10011,CH1069  S  03           SP/183         Z,生産品,1,151678,1,2019/05/06,2019/07/16,1.00,,,84000.00,円,84000.00,0942,藤谷 岳史,0,636911-1~2,,,CH1069  S  03           1Z,CH1069  S   布　,CH1069 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,52000.00,52000.00,32000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,21,札幌,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,151757,1,2019/05/06,2019/06/11,1.00,,,94000.00,円,94000.00,0942,藤谷 岳史,0,636912-1,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,72800.00,72800.00,21200.00,03L：残2　ｶﾊﾞｰ4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
