受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,CH1069  S  10022,CH1069  S  59           SP/178,生産品,1,154766,2,2019/07/01,2019/09/13,1.00,,,5500.00,円,5500.00,0358,山口 倫理,0,53963,,,CH1069  S  59           1,CH1069  S   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5500.00,5500.00,1,外税消費税率-8%-10%,440.00,440.00,440.00,440.00,440.00,2593.00,2593.00,2907.00,完成品①,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH1070  S  10020,CH1070  S  17           SP/178,生産品,1,154766,3,2019/07/01,2019/09/13,1.00,,,35000.00,円,35000.00,0358,山口 倫理,0,53963,,,CH1070  S  17           1,CH1070  S   布　,ﾉﾄｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21000.00,21000.00,14000.00,完成品③,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH261   N  10177,CH261   N  03           SP/190,生産品,1,154653,1,2019/07/01,2019/07/19,1.00,,,84500.00,円,84500.00,0358,山口 倫理,0,0326524,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,0.00,0.00,84500.00,B　31,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH261   N  10178,CH261   N  17           SP/190,生産品,1,154653,2,2019/07/01,2019/07/19,1.00,,,0.00,円,0.00,0358,山口 倫理,0,0326524,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,B 35,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,154724,3,2019/07/01,2019/07/12,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,BOK   C 6,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH271   I  10099,CH271   I  09       DB  SP/122N,生産品,1,154724,2,2019/07/01,2019/07/12,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,B22 C2,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH271   I  10100,CH271   I  49       DB  SP/122N,生産品,1,154724,1,2019/07/01,2019/07/12,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34700.00,34700.00,17800.00,B7 C1,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CH351   N  11335,CH351   N  03    GC     SP/126N,生産品,1,154736,1,2019/07/01,2019/07/19,1.00,,,12000.00,円,12000.00,0358,山口 倫理,0,989613,,,CH351   N  03    GC     1,CH351   N   布　,ﾌｰｶﾞ 3Pｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12000.00,12000.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,0.00,0.00,12000.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CU      FN 11692,CU      FN 4545         38/2690,生産品,1,154688,1,2019/07/01,2019/07/19,3.00,,,6765.00,円,20295.00,0850,田中 敦史,0,10005464,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,20295.00,20295.00,1,外税消費税率-8%-10%,541.00,1624.00,1624.00,1624.00,1624.00,2846.00,8538.00,11757.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CU      FN 30038,CU      FN 4545         L3/514,生産品,1,154740,5,2019/07/01,2019/07/26,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5630.00,5630.00,-5630.00,L3/514確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CU      FN 30045,CU      FN 4040         L3/515,生産品,1,154665,6,2019/07/01,2019/07/19,2.00,,,10175.00,円,20350.00,0850,田中 敦史,0,10005463,,,CU      FN 4040         3,CU      FN  革　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,20350.00,20350.00,1,外税消費税率-8%-10%,814.00,1628.00,1628.00,1628.00,1628.00,5560.00,11120.00,9230.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,CU      N  10902,CU      N  5050  C      38/2546,生産品,1,154661,1,2019/07/01,2019/07/19,2.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CU      N  5050  C      1,CU      N   布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38/2546×山口さん→確認済　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,D528       10008,D528       10       GY  22/5507,生産品,1,154728,2,2019/07/01,2044/12/31,4.00,,,36190.00,円,144760.00,0850,田中 敦史,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,144760.00,144760.00,1,外税消費税率-8%-10%,2895.00,11581.00,11581.00,11581.00,11581.00,29300.00,117200.00,27560.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,D528       180      GY  0,D528       180      GY,生産品,1,154728,1,2019/07/01,2044/12/31,1.00,,,81780.00,円,81780.00,0850,田中 敦史,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81780.00,81780.00,1,外税消費税率-8%-10%,6542.00,6542.00,6542.00,6542.00,6542.00,63100.00,63100.00,18680.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,154725,1,2019/07/01,2019/07/19,1.00,,,81200.00,円,81200.00,0850,田中 敦史,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81200.00,81200.00,1,外税消費税率-8%-10%,6496.00,6496.00,6496.00,6496.00,6496.00,53200.00,53200.00,28000.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N068    1  20083,N068    1  36           58/2272 BR,生産品,1,154665,5,2019/07/01,2019/07/19,5.00,,,19800.00,円,99000.00,0850,田中 敦史,0,10005463,,,N068    1  36           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,99000.00,99000.00,1,外税消費税率-8%-10%,1584.00,7920.00,7920.00,7920.00,7920.00,9935.00,49675.00,49325.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N068    M  20207,N068    M  10           58/2272 BR,生産品,1,154665,1,2019/07/01,2019/07/19,2.00,,,120450.00,円,240900.00,0850,田中 敦史,0,10005463,,,N068    M  10           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,240900.00,240900.00,1,外税消費税率-8%-10%,9636.00,19272.00,19272.00,19272.00,19272.00,0.00,0.00,240900.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N068    M  20208,N068    M  31           58/2272 BR,生産品,1,154665,2,2019/07/01,2019/07/19,1.00,,,141350.00,円,141350.00,0850,田中 敦史,0,10005463,,,N068    M  31           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141350.00,141350.00,1,外税消費税率-8%-10%,11308.00,11308.00,11308.00,11308.00,11308.00,0.00,0.00,141350.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N068    M  20209,N068    M  12L          58/2272 BR,生産品,1,154665,3,2019/07/01,2019/07/19,1.00,,,154550.00,円,154550.00,0850,田中 敦史,0,10005463,,,N068    M  12L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154550.00,154550.00,1,外税消費税率-8%-10%,12364.00,12364.00,12364.00,12364.00,12364.00,0.00,0.00,154550.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N068    MN 20050,N068    MN 17           58/2272 BR,生産品,1,154665,4,2019/07/01,2019/07/19,1.00,,,104500.00,円,104500.00,0850,田中 敦史,0,10005463,,,N068    MN 17           2,N068    MN  布布,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104500.00,104500.00,1,外税消費税率-8%-10%,8360.00,8360.00,8360.00,8360.00,8360.00,0.00,0.00,104500.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       10909,N528       49       NA  18/3919,生産品,1,154662,1,2019/07/01,2019/07/19,1.00,,,134200.00,円,134200.00,0850,田中 敦史,0,10005596,,,N528       49       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,83850.00,83850.00,50350.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       11273,N528       37           38/2542,生産品,1,154706,2,2019/07/01,2019/07/19,2.00,,,21450.00,円,42900.00,0358,山口 倫理,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,1716.00,3432.00,3432.00,3432.00,3432.00,7408.00,14816.00,28084.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       11275,N528       36           38/2542,生産品,1,154706,3,2019/07/01,2019/07/19,1.00,,,16250.00,円,16250.00,0358,山口 倫理,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16250.00,16250.00,1,外税消費税率-8%-10%,1300.00,1300.00,1300.00,1300.00,1300.00,5663.00,5663.00,10587.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,154740,3,2019/07/01,2019/07/26,1.00,,,20130.00,円,20130.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20130.00,20130.00,1,外税消費税率-8%-10%,1610.00,1610.00,1610.00,1610.00,1610.00,8109.00,8109.00,12021.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13309,N528       37           22/5507,生産品,1,154731,3,2019/07/01,2044/12/31,2.00,,,11750.00,円,23500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23500.00,23500.00,1,外税消費税率-8%-10%,940.00,1880.00,1880.00,1880.00,1880.00,6875.00,13750.00,9750.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13310,N528       26           22/5507,生産品,1,154731,5,2019/07/01,2044/12/31,1.00,,,9870.00,円,9870.00,0850,田中 敦史,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9870.00,9870.00,1,外税消費税率-8%-10%,790.00,790.00,790.00,790.00,790.00,5775.00,5775.00,4095.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13344,N528       35           38/6178,生産品,1,154740,4,2019/07/01,2019/07/26,1.00,,,14030.00,円,14030.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14030.00,14030.00,1,外税消費税率-8%-10%,1122.00,1122.00,1122.00,1122.00,1122.00,5641.00,5641.00,8389.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13487,N528       49       GY  38/6178,生産品,1,154740,1,2019/07/01,2019/07/26,1.00,,,169580.00,円,169580.00,0850,田中 敦史,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,169580.00,169580.00,1,外税消費税率-8%-10%,13566.00,13566.00,13566.00,13566.00,13566.00,87578.00,87578.00,82002.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13488,N528       17       GY  38/6178,生産品,1,154740,2,2019/07/01,2019/07/26,1.00,,,75030.00,円,75030.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75030.00,75030.00,1,外税消費税率-8%-10%,6002.00,6002.00,6002.00,6002.00,6002.00,40904.00,40904.00,34126.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13501,N528       42S      GY  22/5507,生産品,1,154731,1,2019/07/01,2044/12/31,1.00,,,86010.00,円,86010.00,0850,田中 敦史,0,,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86010.00,86010.00,1,外税消費税率-8%-10%,6881.00,6881.00,6881.00,6881.00,6881.00,56572.00,56572.00,29438.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13502,N528       49       GY  22/5507,生産品,1,154731,2,2019/07/01,2044/12/31,1.00,,,117970.00,円,117970.00,0850,田中 敦史,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,9438.00,9438.00,9438.00,9438.00,9438.00,84050.00,84050.00,33920.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13535,N528       37           22/2619,生産品,1,154743,3,2019/07/01,2019/09/27,1.00,,,15000.00,円,15000.00,0850,田中 敦史,0,179-13104,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6648.00,6648.00,8352.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       13989,N528       35           38/6174,生産品,1,154731,4,2019/07/01,2044/12/31,1.00,,,10810.00,円,10810.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10810.00,10810.00,1,外税消費税率-8%-10%,865.00,865.00,865.00,865.00,865.00,5660.00,5660.00,5150.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       14118,N528       36           22/2619,生産品,1,154743,4,2019/07/01,2019/09/27,1.00,,,11400.00,円,11400.00,0850,田中 敦史,0,179-13104,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,912.00,912.00,912.00,912.00,912.00,5217.00,5217.00,6183.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       14142,N528       26           22/2619,生産品,1,154743,5,2019/07/01,2019/09/27,2.00,,,12600.00,円,25200.00,0850,田中 敦史,0,179-13104,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1008.00,2016.00,2016.00,2016.00,2016.00,5602.00,11204.00,13996.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       14192,N528       42S      NA  18/3919,生産品,1,154662,2,2019/07/01,2019/07/19,1.00,,,98450.00,円,98450.00,0850,田中 敦史,0,10005596,,,N528       42S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98450.00,98450.00,1,外税消費税率-8%-10%,7876.00,7876.00,7876.00,7876.00,7876.00,61028.00,61028.00,37422.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       14298,N528       49       GY  38/2542,生産品,1,154706,1,2019/07/01,2019/07/19,1.00,,,180700.00,円,180700.00,0358,山口 倫理,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180700.00,180700.00,1,外税消費税率-8%-10%,14456.00,14456.00,14456.00,14456.00,14456.00,85437.00,85437.00,95263.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       14574,N528       49       BW  22/2619,生産品,1,154743,1,2019/07/01,2019/09/27,1.00,,,150600.00,円,150600.00,0850,田中 敦史,0,179-13104,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83284.00,83284.00,67316.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,N528       14833,N528       42       BW  22/2619,生産品,1,154743,2,2019/07/01,2019/09/27,1.00,,,126600.00,円,126600.00,0850,田中 敦史,0,179-13104,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,10128.00,10128.00,10128.00,10128.00,10128.00,0.00,0.00,126600.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,SLT008  WT 10050    BW  Z,SLT008  WT 10050    BW                 Z,生産品,1,154754,1,2019/07/01,2019/08/29,1.00,,,91640.00,円,91640.00,0850,田中 敦史,0,,,,SLT008  WT 10050    BW  Z,SLT008  WT,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ　ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91640.00,91640.00,1,外税消費税率-8%-10%,7331.00,7331.00,7331.00,7331.00,7331.00,59200.00,59200.00,32440.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,SLT528     140      GY  0,SLT528     140      GY,生産品,1,154731,6,2019/07/01,2044/12/31,1.00,,,64860.00,円,64860.00,0850,田中 敦史,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64860.00,64860.00,1,外税消費税率-8%-10%,5189.00,5189.00,5189.00,5189.00,5189.00,51100.00,51100.00,13760.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,41,福岡,T043    W  10732,T043    W  03    T      28/4162,生産品,1,154760,1,2019/07/01,2019/07/18,1.00,,,90480.00,円,90480.00,0850,田中 敦史,0,,,,T043    W  03    T      1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90480.00,90480.00,1,外税消費税率-8%-10%,7238.00,7238.00,7238.00,7238.00,7238.00,44942.00,44942.00,45538.00,ｸｯｼｮﾝ部のみ　ﾌｧｽﾅｰ:BE,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
