受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/21,JUC000014402,3,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,,倉出受注,0,売上,11763,柳川運輸株式会社　大川営業所御中,柳川運輸株式会社　大川営業所御中,831,0013,福岡県大川市中八院658,,0944,87,5811,,,,2020/10/23,2055/05/05,2020/10/23,052450,ＮＩＣ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　,,,,,,1,製品,0011,ソファ,CH907,S,37,,,SP/183,,Z,CH907   0000269,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,CH907   S  37           SP/183         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8400,-8400,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014402,4,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,,倉出受注,0,売上,11763,柳川運輸株式会社　大川営業所御中,柳川運輸株式会社　大川営業所御中,831,0013,福岡県大川市中八院658,,0944,87,5811,,,,2020/10/23,2055/05/05,2020/10/23,052450,ＮＩＣ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　,,,,,,1,製品,0011,ソファ,CH907,S,35,,,SP/183,,Z,CH907   0000276,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,CH907   S  35           SP/183         Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6800,-6800,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014403,1,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小河原,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-2,,026,283,0099,,,,2020/12/04,2020/12/14,2020/12/04,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,寺田 大樹様邸,寺田 大樹様,250323926,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,80,正単価,136800,136800,13680,32300,104500,部材確認済　№10581より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014404,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,IA山本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　佐治　公二様　,佐治　公二様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,22/5508,,,D528    0000024,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  22/5508,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,81000,55,正単価,44550,178200,17820,119996,58204,20/10/10　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014404,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,IA山本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　佐治　公二様　,佐治　公二様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,B,D528    0000221,ｶｽﾄｰﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT1600,D528       160   T  GY                B,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014404,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,IA山本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　佐治　公二様　,佐治　公二様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,55,正単価,40700,40700,4070,28582,12118,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014405,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/10/02,2020/10/05,2020/10/02,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,大山 孝治様,大山 孝治様,2013103,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,10641,15759,,外税,2013103,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014405,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042801,内山家具店宮崎店,稲吉,倉出受注,0,売上,10772,（株）内山家具　宮崎店　御中,（株）内山家具　宮崎店　御中,880,0121,宮崎県宮崎市島之内551-7,,0985,39,8877,,,,2020/10/02,2020/10/05,2020/10/02,042801,内山家具店宮崎店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,大山 孝治様,大山 孝治様,2013103,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11528,14272,,外税,2013103,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014407,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,受注返品,0,売上,999,藤栄ショールーム,諸口,460,0002,愛知県名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,2020/09/26,036380,住友不動産名古屋,A10031,南濃名古屋,,,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,催事用ロゴパネル【管理NO.Ｎ-007】ロゴ付,催事用ロゴパネル【管理NO.Ｎ-007】ロゴ付,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,61,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014408,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,長谷川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3210　ｼﾞｬｼｰﾝ様　10月　CU×2個ｻｰﾋﾞｽ,ｼﾞｬｼｰﾝ様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,18/6208,,,N528    0006215,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,55,正単価,106150,106150,10615,71481,34669,20/10/10　UG　№14408　N338と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014408,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,長谷川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3210　ｼﾞｬｼｰﾝ様　10月　CU×2個ｻｰﾋﾞｽ,ｼﾞｬｼｰﾝ様,,,,,1,製品,0011,ソファ,N528,,49,,GY,18/6208,,,N528    0006208,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,20/10/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014408,3,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,長谷川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3210　ｼﾞｬｼｰﾝ様　10月　CU×2個ｻｰﾋﾞｽ,ｼﾞｬｼｰﾝ様,,,,,1,製品,0011,ソファ,N338,,36,,,18/6208,,,N338    0000422,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,55,正単価,16500,33000,3300,22222,10778,20/10/10　№14408　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014408,4,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,長谷川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3210　ｼﾞｬｼｰﾝ様　10月　CU×2個ｻｰﾋﾞｽ,ｼﾞｬｼｰﾝ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2350,,,CU      0003162,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2350,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,4814,-4813,20/10/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014408,5,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,長谷川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｺｽｷﾞｻｰﾄﾞｱﾍﾞﾆｭｰｻﾞﾚｼﾞﾃﾞﾝｽ3210　ｼﾞｬｼｰﾝ様　10月　CU×2個ｻｰﾋﾞｽ,ｼﾞｬｼｰﾝ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,1,1,0,3259,-3258,20/10/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2600,,,N528    0005371,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2600,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,2,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2600,,,N528    0005370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2600,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,3,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,4,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,5,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,35,,,48/2609,,,N528    0005210,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2609,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,6,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,26,,,48/2600,,,N528    0005211,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2600,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,7,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N264,AN,03,,,38/2352,,1,N264    0002192,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           38/2352        1,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,8,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,9,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,10,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,11,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,12,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/21,JUC000014409,13,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036381,住友不動産シスコン名古屋,,委託返品,1,出荷,999,藤栄ショールーム,諸口,460,0002,名古屋市中区丸の内３丁目６番１４号,,050,3135,9361,,,,2020/09/26,2020/09/27,,036380,住友不動産名古屋,A10031,南濃名古屋,036381,住友不動産シスコン名古屋,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
