受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/14,JUC000007965,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007965,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007965,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007965,5,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007965,6,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007966,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,2,商品,0014,ダイニングテーブル,D528,,160,,GY,,,,D528    0000015,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D528       160      GY,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007966,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/2558,,,D528    0000002,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/2558,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007966,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2618,,,D528    0000101,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2618,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007966,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,2,商品,0015,ボード,BRU,,6815,,DB,,,,BRU     0000004,BRT TVﾎﾞｰﾄﾞ150,BRU        6815     DB,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007967,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,2,商品,0020,ラグ,AK-RG,203,BRBU,,,280210,,,AK-RG   0001790,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾌﾞﾗｳﾝﾌﾞﾙｰ,AK-RG   203BRBU         280210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007967,2,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,270210,,,AK-RG   0002246,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007967,3,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007967,4,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,,委託返品,1,出荷,,,,,,,,,,,,,,2020/04/23,2020/04/26,,053325,藤栄ＦＩＳ大阪,A10051,南濃大阪,053325,藤栄ＦＩＳ大阪,67,倉庫渡しその他,02,センター入れ,,,2,なし,平野区画整理記念会館催事　★★5/8朝日町運輸倉庫便にて戻り★★,平野区画整理記念会館,,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/513,,,CU      0000537,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/513,2,プロパー,,,2,C,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007968,1,2020/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059696,パナソニック（大阪）,砂田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/28,2020/04/28,2020/04/28,059696,パナソニック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG 宮田様邸　,宮田様邸　,20200327-01,,,,1,製品,0011,ソファ,N264,BN,01,,DB,38/6178,,,N264    0002951,ﾌｨﾅﾝｼｪ 1Pｿﾌｧ,N264    BN 01       DB  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,275000,62,正単価,170500,170500,17050,101851,68649,UG №7490切替,外税,,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007969,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/25,2020/04/27,2020/04/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153004872,,,,1,製品,0011,ソファ,LPP,,2002,,,C/W2,C/T4,,LPP     0000133,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/W2   C/T4,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18911,18911,1891,0,18911,,外税,153004872,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,1,,0,,0,承認済,
2020/04/14,JUC000007970,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/28,2020/04/30,2020/04/28,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,浜田商事様　旭川本店,浜田商事様　旭川本店,825675-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SN/03,,,CH261   0000330,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,160000,50,正単価,80000,80000,8000,51568,28432,03：残3,外税,825675-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007970,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/28,2020/04/30,2020/04/28,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,浜田商事様　旭川本店,浜田商事様　旭川本店,825675-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/03,,,CH261   0000331,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13060,-13060,17：残3,外税,825675-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007971,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,825726-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,31507,30993,03：残5　C：残2,外税,825726-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007971,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,825726-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：残7,外税,825726-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007972,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37はﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,825719-1,,,,1,製品,0011,ソファ,CH232,NN,03,,,SN/02,,,CH232   0001115,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   NN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,39049,14951,03：4/13入荷　ｶﾊﾞｰ在庫無し,外税,825719-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007972,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37はﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,825719-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：残9,外税,825719-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007973,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/積水ﾊｲﾑ中部㈱南営業部,山本大介,倉出受注,0,売上,999,山本　大介様,山本　大介様,458,0801,愛知県名古屋市緑区鳴海町米塚11-111,,090,2379,2983,,,,2020/04/28,2020/05/02,2020/04/28,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,山本　大介様,,0417 0424,,,1,製品,0011,ソファ,N528,,41,,BW,28/4160,,,N528    0002724,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,65,正単価,157950,157950,15795,90000,67950,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007973,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/積水ﾊｲﾑ中部㈱南営業部,山本大介,倉出受注,0,売上,999,山本　大介様,山本　大介様,458,0801,愛知県名古屋市緑区鳴海町米塚11-111,,090,2379,2983,,,,2020/04/28,2020/05/02,2020/04/28,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,山本　大介様,,0417 0424,,,1,製品,0011,ソファ,N528,,50,,BW,28/4160,,,N528    0002725,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,0,正単価,180423,180423,18042,107037,73386,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007973,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/積水ﾊｲﾑ中部㈱南営業部,山本大介,倉出受注,0,売上,999,山本　大介様,山本　大介様,458,0801,愛知県名古屋市緑区鳴海町米塚11-111,,090,2379,2983,,,,2020/04/28,2020/05/02,2020/04/28,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,山本　大介様,,0417 0424,,,1,製品,0011,ソファ,N528,,37,,,28/4160,,,N528    0002632,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,65,正単価,20800,20800,2080,11851,8949,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007973,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/積水ﾊｲﾑ中部㈱南営業部,山本大介,倉出受注,0,売上,999,山本　大介様,山本　大介様,458,0801,愛知県名古屋市緑区鳴海町米塚11-111,,090,2379,2983,,,,2020/04/28,2020/05/02,2020/04/28,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,山本　大介様,,0417 0424,,,1,製品,0011,ソファ,N528,,36,,,38/2567,,,N528    0001531,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,№7973　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/14,JUC000007973,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤諸口/積水ﾊｲﾑ中部㈱南営業部,山本大介,倉出受注,0,売上,999,山本　大介様,山本　大介様,458,0801,愛知県名古屋市緑区鳴海町米塚11-111,,090,2379,2983,,,,2020/04/28,2020/05/02,2020/04/28,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　CUｻｰﾋﾞｽ,山本　大介様,,0417 0424,,,1,製品,0011,ソファ,N528,,35,,,22/5312,,,N528    0000417,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,65,正単価,12350,12350,1235,7037,5313,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
