受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/30,JUC000012063,11,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,T565,,32L,C,,18/6205,,,T565    0000017,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       32L   C      18/6205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,12,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,T565,,37,C,,18/6205,,,T565    0000018,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       37    C      18/6205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,13,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,T565,,36,C,,18/6205,,,T565    0000019,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       36    C      18/6205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,14,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,T565,,35,C,,18/6205,,,T565    0000020,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       35    C      18/6205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012063,15,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/08/22,2020/08/24,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会】,【新作展示会】,,,,,1,製品,0011,ソファ,T565,,59,C,,18/6209,,,T565    0000021,ｺﾝﾊﾟｸﾄｿﾌｧ【仮】,T565       59    C      18/6209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012064,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,増田,倉出受注,0,売上,999,㈱増田ﾎｰﾑﾘﾋﾞﾝｸﾞｾﾝﾀｰ様,,828,0021,福岡県豊前市八屋379-1,,0979,82,5577,,,,2020/10/02,2055/05/05,2020/10/02,052450,ＮＩＣ,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,立花様　★入荷確認要★　※納期10/13頃(配送：火・土のみ),立花様,,,,,1,製品,0011,ソファ,CH907,S,07,,,SP/183,,Z,CH907   0000268,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,CH907   S  07           SP/183         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,39000,39000,3900,24890,14110,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012064,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,増田,倉出受注,0,売上,999,㈱増田ﾎｰﾑﾘﾋﾞﾝｸﾞｾﾝﾀｰ様,,828,0021,福岡県豊前市八屋379-1,,0979,82,5577,,,,2020/10/02,2055/05/05,2020/10/02,052450,ＮＩＣ,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,立花様　★入荷確認要★　※納期10/13頃(配送：火・土のみ),立花様,,,,,1,製品,0011,ソファ,CH907,S,49,,,SP/183,,Z,CH907   0000271,ﾛｻﾞｰﾅ ｶｳﾁ,CH907   S  49           SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,39000,39000,3900,26775,12225,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012064,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,増田,倉出受注,0,売上,999,㈱増田ﾎｰﾑﾘﾋﾞﾝｸﾞｾﾝﾀｰ様,,828,0021,福岡県豊前市八屋379-1,,0979,82,5577,,,,2020/10/02,2055/05/05,2020/10/02,052450,ＮＩＣ,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,立花様　★入荷確認要★　※納期10/13頃(配送：火・土のみ),立花様,,,,,1,製品,0011,ソファ,CH907,S,37,,,SP/183,,Z,CH907   0000269,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,CH907   S  37           SP/183         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4200,-4200,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012064,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052451,ＮＩＣ本部,増田,倉出受注,0,売上,999,㈱増田ﾎｰﾑﾘﾋﾞﾝｸﾞｾﾝﾀｰ様,,828,0021,福岡県豊前市八屋379-1,,0979,82,5577,,,,2020/10/02,2055/05/05,2020/10/02,052450,ＮＩＣ,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,立花様　★入荷確認要★　※納期10/13頃(配送：火・土のみ),立花様,,,,,1,製品,0011,ソファ,CH907,S,35,,,SP/183,,Z,CH907   0000276,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,CH907   S  35           SP/183         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3400,-3400,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012065,1,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016003,三井Ｄ／Ｔ群馬,滝川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｷｬﾝｾﾙ618◆1UG　阿久津　圭佑様　9/下　N528-26・CUｻｰﾋﾞｽ,阿久津　圭佑様,250324160,,,,1,製品,0011,ソファ,N528,,41,,NA,18/5169,,,N528    0000567,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,55,正単価,122100,122100,12210,82222,39878,20/09/20　UG,外税,250324160,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012065,2,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016003,三井Ｄ／Ｔ群馬,滝川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｷｬﾝｾﾙ618◆1UG　阿久津　圭佑様　9/下　N528-26・CUｻｰﾋﾞｽ,阿久津　圭佑様,250324160,,,,1,製品,0011,ソファ,N528,,50,,NA,18/5169,,,N528    0000568,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,20/09/20,外税,250324160,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012065,3,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016003,三井Ｄ／Ｔ群馬,滝川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｷｬﾝｾﾙ618◆1UG　阿久津　圭佑様　9/下　N528-26・CUｻｰﾋﾞｽ,阿久津　圭佑様,250324160,,,,1,製品,0011,ソファ,N528,,36,,,18/5169,,,N528    0000571,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,55,正単価,10450,10450,1045,7037,3413,20/09/20,外税,250324160,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012065,4,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016003,三井Ｄ／Ｔ群馬,滝川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｷｬﾝｾﾙ618◆1UG　阿久津　圭佑様　9/下　N528-26・CUｻｰﾋﾞｽ,阿久津　圭佑様,250324160,,,,1,製品,0011,ソファ,N528,,37,,,18/5169,,,N528    0000498,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,20/09/20,外税,250324160,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012065,5,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016003,三井Ｄ／Ｔ群馬,滝川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｷｬﾝｾﾙ618◆1UG　阿久津　圭佑様　9/下　N528-26・CUｻｰﾋﾞｽ,阿久津　圭佑様,250324160,,,,1,製品,0011,ソファ,N528,,26,,,18/5169,,,N528    0000745,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,0,正単価,1,1,0,7037,-7036,20/09/20,外税,250324160,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012065,6,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016003,三井Ｄ／Ｔ群馬,滝川,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/01,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,◆ｷｬﾝｾﾙ618◆1UG　阿久津　圭佑様　9/下　N528-26・CUｻｰﾋﾞｽ,阿久津　圭佑様,250324160,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,55,正単価,6380,6380,638,4296,2084,28/4105確認済,外税,250324160,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012066,1,2020/07,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/06,2020/11/17,2020/11/06,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　CU=ｻｰﾋﾞｽ　No.11724切替,1UG　CU=ｻｰﾋﾞｽ　★No.,,,,,1,製品,0011,ソファ,N528,,41S,,DB,22/5310,,,N528    0003367,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,50,正単価,99000,99000,9900,73333,25667,UG,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012066,2,2020/07,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/06,2020/11/17,2020/11/06,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　CU=ｻｰﾋﾞｽ　No.11724切替,1UG　CU=ｻｰﾋﾞｽ　★No.,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5310,,,N528    0000695,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,50,正単価,135500,135500,13550,100370,35130,,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012066,3,2020/07,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/06,2020/11/17,2020/11/06,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　CU=ｻｰﾋﾞｽ　No.11724切替,1UG　CU=ｻｰﾋﾞｽ　★No.,,,,,1,製品,0011,ソファ,N528,,37,,,58/2272,,D,N528    0003888,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           58/2272        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,50,正単価,22500,22500,2250,16666,5834,D:片ｽﾃｯﾁ,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012066,4,2020/07,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/06,2020/11/17,2020/11/06,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　CU=ｻｰﾋﾞｽ　No.11724切替,1UG　CU=ｻｰﾋﾞｽ　★No.,,,,,1,製品,0019,クッション,CU,FN,4040,,,22/5310,,,CU      0001337,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9100,0,正単価,0,0,0,3370,-3370,,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012067,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,島　眞理様,島　眞理様,108,0073,東京都港区三田4-8-28,ｻﾞｳｨﾝﾍﾞﾙ高輪401,090,1659,8953,,,,2020/08/22,2020/08/28,2020/08/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,島　眞理様,,,,,1,製品,0011,ソファ,N770,B,17L,,DB,L1/218,,,N770    0000290,ﾈｽﾄｽﾂｰﾙL,N770    B  17L      DB  L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,89000,65,正単価,57850,57850,5785,32962,24888,UG №11478切替,外税,,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012067,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,島　眞理様,島　眞理様,108,0073,東京都港区三田4-8-28,ｻﾞｳｨﾝﾍﾞﾙ高輪401,090,1659,8953,,,,2020/08/22,2020/08/28,2020/08/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,島　眞理様,,,,,1,製品,0011,ソファ,N770,B,17S,,DB,L1/218,,,N770    0000272,ﾈｽﾄｽﾂｰﾙS,N770    B  17S      DB  L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,65,正単価,49400,49400,4940,28148,21252,№11478切替,外税,,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012067,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,島　眞理様,島　眞理様,108,0073,東京都港区三田4-8-28,ｻﾞｳｨﾝﾍﾞﾙ高輪401,090,1659,8953,,,,2020/08/22,2020/08/28,2020/08/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,島　眞理様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,時間帯②便指定料金,時間帯②便指定料金,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012067,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016716,長谷工インテック,高木,倉出受注,0,売上,999,島　眞理様,島　眞理様,108,0073,東京都港区三田4-8-28,ｻﾞｳｨﾝﾍﾞﾙ高輪401,090,1659,8953,,,,2020/08/22,2020/08/28,2020/08/22,016716,長谷工インテック,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,06,12時～18時,1,あり,前日TEL要,島　眞理様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/10/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012068,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　新座市野火止5MM計画様邸　10月予定,新座市野火止5MM計画,1819287,,,,1,製品,0011,ソファ,T725,E,09L,,DB,18/5169,,,T725    0002844,ﾌﾞﾙﾉ 3.5P片肘ｿﾌｧ,T725    E  09L      DB  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,219000,63,正単価,137970,137970,13797,81111,56859,20/10/01　UG　№　N666と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012068,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　新座市野火止5MM計画様邸　10月予定,新座市野火止5MM計画,1819287,,,,1,製品,0011,ソファ,T725,N,17S,,DB,18/5169,,,T725    0000609,ﾌﾞﾙﾉ ｽﾂｰﾙS,T725    N  17S      DB  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,57000,63,正単価,35910,35910,3591,21111,14799,20/10/01,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012068,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　新座市野火止5MM計画様邸　10月予定,新座市野火止5MM計画,1819287,,,,1,製品,0011,ソファ,N666,E,35,,,18/5169,,,N666    0005288,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,63,正単価,11340,11340,1134,6666,4674,20/10/01　№　T725と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
