受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/03,JUC000016593,1,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,田宮,倉出受注,0,売上,999,加藤　拓也様・優紀様,加藤　拓也様・優紀様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　2021年3月予定,加藤　拓也様・優紀様,,,,,1,製品,0011,ソファ,N528,,42,,DB,38/4228,,,N528    0000577,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,21/03/31　UG,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016593,2,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,田宮,倉出受注,0,売上,999,加藤　拓也様・優紀様,加藤　拓也様・優紀様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　2021年3月予定,加藤　拓也様・優紀様,,,,,1,製品,0011,ソファ,N528,,49,,DB,38/4228,,,N528    0000578,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016593,3,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,田宮,倉出受注,0,売上,999,加藤　拓也様・優紀様,加藤　拓也様・優紀様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　2021年3月予定,加藤　拓也様・優紀様,,,,,1,製品,0011,ソファ,N528,,37,,,38/4228,,,N528    0000247,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,26666,16534,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016593,4,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,田宮,倉出受注,0,売上,999,加藤　拓也様・優紀様,加藤　拓也様・優紀様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　2021年3月予定,加藤　拓也様・優紀様,,,,,1,製品,0011,ソファ,N528,,26,,,38/4228,,,N528    0000410,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016593,5,2020/11,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,田宮,倉出受注,0,売上,999,加藤　拓也様・優紀様,加藤　拓也様・優紀様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　2021年3月予定,加藤　拓也様・優紀様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/4228,,,CU      0001736,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,21/03/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016594,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4229,ﾏ4229,,,1,製品,0011,ソファ,CH351,A,49,,,SP/181,,,CH351   0001960,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35537,17263,49B:10/24ETD(11/6),外税,ﾏ4229,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016594,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/08,2020/12/11,2020/12/08,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4229,ﾏ4229,,,1,製品,0011,ソファ,CH351,A,07,,,SP/181,,,CH351   0001959,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37015,17985,07B:10/24ETD(11/6),外税,ﾏ4229,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016595,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4116,ﾏ4116,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50B:11/12ETD(11/27),外税,ﾏ4116,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016595,2,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4116,ﾏ4116,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06B:10/24ETD(11/6),外税,ﾏ4116,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016595,3,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4116,ﾏ4116,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4181,2399,59B:11/12ETD(11/27),外税,ﾏ4116,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016596,1,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,井上,倉出受注,0,売上,999,307号室様,307号室様,171,0031,東京都豊島区目白2-34-2　,ｵｰﾌﾟﾝﾚｼﾞﾃﾞﾝｼｱ目白ﾌﾛﾝﾄｺｰﾄ,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要　,307号室様,,,,,1,製品,0011,ソファ,T043,W,02,,DB,L3/517A,,,T043    0002554,ｸﾘﾋﾞｱ 2Pｿﾌｧ,T043    W  02       DB  L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,517000,61,正単価,315370,315370,31537,191481,123889,20/12/20　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016596,2,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,井上,倉出受注,0,売上,999,307号室様,307号室様,171,0031,東京都豊島区目白2-34-2　,ｵｰﾌﾟﾝﾚｼﾞﾃﾞﾝｼｱ目白ﾌﾛﾝﾄｺｰﾄ,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  前日TEL要　,307号室様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,1,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0011,ソファ,N528,,41,,BW,48/2600,,,N528    0005688,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,62,正単価,161820,161820,16182,96666,65154,No.14776切替　UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,2,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0011,ソファ,N528,,50,,BW,48/2600,,,N528    0005689,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,62,正単価,194680,194680,19468,116296,78384,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,3,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,62,正単価,25420,25420,2542,15185,10235,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,4,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,62,正単価,17980,17980,1798,10740,7240,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,5,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,62,正単価,40920,40920,4092,22237,18683,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,6,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,62,正単価,19220,19220,1922,11619,7601,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,7,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,62,正単価,44020,44020,4402,24177,19843,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,8,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,62,正単価,18600,18600,1860,10427,8173,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,9,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2232,,,CU      0003000,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2232,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,4814,-4814,No.14776切替,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016597,10,2020/11,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウス（株）SHICﾌﾟﾗｻﾞ名古屋,若林,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/12/01,2020/12/03,2020/12/01,036200,積水ハウス名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　伊藤　誉様　美咲様　※CUｻｰﾋﾞｽ2個　,伊藤　誉様　美咲様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4300,,,CU      0004289,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4300,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016598,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　鈴木　桂太様　1月,鈴木　桂太様,,,,,1,製品,0011,ソファ,N264,AN,07,,,22/2800,,1,N264    0002622,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           22/2800        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,60,正単価,196200,196200,19620,121111,75089,入荷後keep　21/01/01　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016598,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　鈴木　桂太様　1月,鈴木　桂太様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/2800,,1,N264    0002847,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/2800       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,60,正単価,186600,186600,18660,115185,71415,21/01/01　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016598,3,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,丸(神奈川),倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　鈴木　桂太様　1月,鈴木　桂太様,,,,,1,製品,0011,ソファ,N264,,36,,,22/2800,,,N264    0002623,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2800,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,60,正単価,22200,44400,4440,27406,16994,21/01/01,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
