受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/03,JUC000009268,2,2020/06,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,高岡　良子様,高岡　良子様,105,0023,東京都港区芝浦1-6-41,ｸﾞﾛｰﾊﾞﾙﾌﾛﾝﾄﾀﾜｰ804号室,090,2232,9472,,,,2020/06/23,2055/05/05,2020/06/23,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　※ｸｯｼｮﾝｻｰﾋﾞｽ,高岡　良子様,,6/2 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009269,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/10/01,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★入荷確認要・部材依頼未手配★,住友林業様,844721-2,,,,1,製品,0011,ソファ,CH271,SE,03,,NA,SP/192,,Z,CH271   0001597,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       NA  SP/192        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,69000,69000,6900,0,69000,バイオーダー納期確認中,外税,844721-2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009269,2,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/10/01,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★入荷確認要・部材依頼未手配★,住友林業様,844721-2,,,,1,製品,0011,ソファ,CH271,SE,17,,NA,SP/192,,Z,CH271   0001598,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       NA  SP/192        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,20000,20000,2000,0,20000,,外税,844721-2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009269,3,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/10/01,2020/09/08,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,住友林業様　★入荷確認要・部材依頼未手配★,住友林業様,844721-2,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,3604,-3604,,外税,844721-2,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009270,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,受注返品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/04,2020/06/09,2020/06/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,布地着色ｸﾚｰﾑ,着色ｸﾚｰﾑ,,555 11130,,,1,製品,0011,ソファ,T969,,49,C,,10/1226,,,T969    0000754,ｶﾉｯｻ ｶｳﾁ C,T969       49    C      10/1226,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,-18000,18000,布地着色ｸﾚｰﾑ　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009271,1,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,松岡,倉出受注,0,売上,999,猪瀬　保則様邸,猪瀬　保則様邸,170,0013,東京都豊島区東池袋5-40-1,,080,4089,9008,,,,2020/06/20,2020/06/27,2020/06/20,016380,住友不動産シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要　連絡先:IC松岡様　,猪瀬　保則様,,,,,1,製品,0011,ソファ,N528,,49,,BW,22/2807,,,N528    0005301,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,61,正単価,165310,165310,16531,100370,64940,UG　No.9051切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009271,2,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,松岡,倉出受注,0,売上,999,猪瀬　保則様邸,猪瀬　保則様邸,170,0013,東京都豊島区東池袋5-40-1,,080,4089,9008,,,,2020/06/20,2020/06/27,2020/06/20,016380,住友不動産シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要　連絡先:IC松岡様　,猪瀬　保則様,,,,,1,製品,0011,ソファ,N528,,17,,BW,22/2807,,,N528    0005566,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,61,正単価,73810,73810,7381,44814,28996,No.9051切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009271,3,2020/06,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,松岡,倉出受注,0,売上,999,猪瀬　保則様邸,猪瀬　保則様邸,170,0013,東京都豊島区東池袋5-40-1,,080,4089,9008,,,,2020/06/20,2020/06/27,2020/06/20,016380,住友不動産シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要　連絡先:IC松岡様　,猪瀬　保則様,,,,,1,製品,0011,ソファ,N528,,36,,,22/2807,,,N528    0005255,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,21000,61,正単価,12810,25620,2562,15554,10066,No.9051切替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009272,1,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,安井,倉出受注,0,売上,999,道徳　貴幸様,道徳　貴幸様,,,大崎市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　8/末予定　前日TEL要,道徳　貴幸様,,,,,1,製品,0011,ソファ,N528,,42,,GY,58/2272,,D,N528    0006056,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  58/2272       D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,273000,61,正単価,166530,166530,16653,101111,65419,20/08/30　UG　特D:片ステッチ仕様,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009272,2,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,安井,倉出受注,0,売上,999,道徳　貴幸様,道徳　貴幸様,,,大崎市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　8/末予定　前日TEL要,道徳　貴幸様,,,,,1,製品,0011,ソファ,N528,,49,,GY,58/2272,,D,N528    0006057,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  58/2272       D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,329000,61,正単価,200690,200690,20069,121851,78839,20/08/30　特D:片ステッチ仕様,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009272,3,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,安井,倉出受注,0,売上,999,道徳　貴幸様,道徳　貴幸様,,,大崎市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　8/末予定　前日TEL要,道徳　貴幸様,,,,,1,製品,0011,ソファ,N528,,35,,,58/2272,,D,N528    0003612,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           58/2272        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,61,正単価,17690,17690,1769,10740,6950,20/08/30　特D:片ステッチ仕様,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009272,4,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,安井,倉出受注,0,売上,999,道徳　貴幸様,道徳　貴幸様,,,大崎市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　8/末予定　前日TEL要,道徳　貴幸様,,,,,1,製品,0011,ソファ,N528,,36,,,58/2272,,D,N528    0003514,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           58/2272        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,61,正単価,18910,18910,1891,11481,7429,20/08/30　特D:片ステッチ仕様,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009272,5,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,安井,倉出受注,0,売上,999,道徳　貴幸様,道徳　貴幸様,,,大崎市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　8/末予定　前日TEL要,道徳　貴幸様,,,,,1,製品,0011,ソファ,N528,,37,,,58/2272,,D,N528    0003888,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           58/2272        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,61,正単価,27450,27450,2745,16666,10784,20/08/30　特D:片ステッチ仕様,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009272,6,2020/06,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,安井,倉出受注,0,売上,999,道徳　貴幸様,道徳　貴幸様,,,大崎市,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン,A10000,南濃倉庫,,,,,03,直送,,,1,あり,1UG　8/末予定　前日TEL要,道徳　貴幸様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,21210,100,正単価,21210,21210,2121,0,21210,20/08/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009273,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　◆D495間に合わない可能性大◆,展示分,,,,,2,商品,0014,ダイニングテーブル,SDT001,,1600,,DB,,,,SDT001  0000001,SDT001 ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,SDT001     1600     DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009273,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　◆D495間に合わない可能性大◆,展示分,,,,,1,製品,0013,ダイニングチェア,D495,,10,,DB,18/3919,,,D495    0000417,ｽﾚｰﾇ ｱｰﾑﾚｽﾁｪｱ,D495       10       DB  18/3919,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,納期確認済　6/22着,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009274,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,◆T439のみｷｬﾝｾﾙ545◆展示分,展示分,,,,,2,商品,0014,ダイニングテーブル,TDN,,1600,,NA,,,,TDN     0000003,TDN ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDN        1600     NA,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009274,2,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,◆T439のみｷｬﾝｾﾙ545◆展示分,展示分,,,,,1,製品,0013,ダイニングチェア,D812,,10,,NA,18/5169,,,D812    0000338,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       NA  18/5169,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009274,3,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,◆T439のみｷｬﾝｾﾙ545◆展示分,展示分,,,,,1,製品,0011,ソファ,T439,,03,,DB,48/6302,18/3919,,T439    0000369,ﾕﾄﾘﾛ 3Pｿﾌｧ,T439       03       DB  48/630218/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009274,4,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,◆T439のみｷｬﾝｾﾙ545◆展示分,展示分,,,,,1,製品,0011,ソファ,T669,C,03,,,48/4947,,,T669    0000139,ｾﾘｵ2(C) 3Pｿﾌｧ,T669    C  03           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009274,5,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,◆T439のみｷｬﾝｾﾙ545◆展示分,展示分,,,,,1,製品,0011,ソファ,T669,,37,,,22/2619,,,T669    0000285,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,T669       37           22/2619,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,22/2619確認済,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009274,6,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/23,2020/06/23,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,◆T439のみｷｬﾝｾﾙ545◆展示分,展示分,,,,,1,製品,0011,ソファ,T359,H,03,,DB,L1/216,,,T359    0000112,ﾘｽﾎﾞﾝ 3P,T359    H  03       DB  L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009275,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具店,宮崎,倉出受注,0,売上,11796,(有)西岡家具,(有)西岡家具,768,0021,香川県観音寺市吉岡町770-1,,0875,25,4256,,,,2020/06/12,2020/06/15,2020/06/12,057776,大阪諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,◆申請待ち◆谷渕　剛様,谷渕　剛様,211720,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/184,,,CH271   0000852,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,4300,1700,C:5,外税,211720,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/06/03,JUC000009276,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,引取修理,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/09,2020/06/09,,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,小路様　6/9南濃戻し　修理№5290,小路様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｸﾙﾄｩｱ KL172 03 ﾏｼﾞｯｸﾃｰﾌﾟ付替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5290 KL172 03 ﾏｼﾞｯｸﾃｰﾌﾟ付替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009277,1,2020/06,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,,修理送品,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/06/16,2020/06/16,2020/06/16,051007,阪急ＣＱ十三,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,小路様　修理№5290,小路様,407-069-031,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｸﾙﾄｩｱ KL172 03 ﾏｼﾞｯｸﾃｰﾌﾟ付替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,-12000,-12000,-1200,0,-12000,大5290 KL172 03 ﾏｼﾞｯｸﾃｰﾌﾟ付替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/03,JUC000009278,1,2020/06,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2020/07/02,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,1UG　熊谷本店様,熊谷本店様,844961-1,,,,1,製品,0011,ソファ,T428,,17,,,48/2608,48/2600,,T428    0000018,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           48/2608 48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,34444,12056,UG,外税,844961-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
