受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/23,JUC000023450,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012284,島忠ホームズ中野本店,尾池,倉出受注,0,売上,10646,(株)島忠　中野本店 310,(株）島忠　中野本店　　　　　　　　　　310,164,0014,東京都中野区南台5-24-13,,03,5328,5737,,,,2021/05/27,2055/05/05,2021/05/27,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,河野　美恵様(6/3),河野　美恵様,3103128586,,,,1,製品,0011,ソファ,CH232,S,09,C,,SP/209,,Z,CH232   0001923,ﾚｺﾙﾀ 2P片肘ｿﾌｧｶﾊﾞｰ,CH232   S  09    C      SP/209        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,0,19000,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,3103128586,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023450,3,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012284,島忠ホームズ中野本店,尾池,倉出受注,0,売上,10646,(株)島忠　中野本店 310,(株）島忠　中野本店　　　　　　　　　　310,164,0014,東京都中野区南台5-24-13,,03,5328,5737,,,,2021/05/27,2055/05/05,2021/05/27,012300,島忠,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,河野　美恵様(6/3),河野　美恵様,3103128586,,,,1,製品,0011,ソファ,CH232,S,37,C,,SP/209,,Z,CH232   0001924,ﾚｺﾙﾀ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   S  37    C      SP/209        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,3103128586,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023451,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/28,2055/05/05,2021/04/28,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　福本　剛広様　千里様　※CUｻｰﾋﾞｽ　●連待ち　※No.23452同送,福本　剛広様　千里様,180-11871,,,,1,製品,0011,ソファ,N264,AN,06,,,38/6178,,1,N264    0001461,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,60,正単価,216000,216000,21600,133333,82667,UG,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023451,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/28,2055/05/05,2021/04/28,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　福本　剛広様　千里様　※CUｻｰﾋﾞｽ　●連待ち　※No.23452同送,福本　剛広様　千里様,180-11871,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/6178,,1,N264    0001462,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,60,正単価,205200,205200,20520,126666,78534,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023451,3,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/28,2055/05/05,2021/04/28,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　福本　剛広様　千里様　※CUｻｰﾋﾞｽ　●連待ち　※No.23452同送,福本　剛広様　千里様,180-11871,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,60,正単価,25200,50400,5040,31110,19290,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023451,4,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/28,2055/05/05,2021/04/28,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　福本　剛広様　千里様　※CUｻｰﾋﾞｽ　●連待ち　※No.23452同送,福本　剛広様　千里様,180-11871,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023451,5,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/28,2055/05/05,2021/04/28,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　福本　剛広様　千里様　※CUｻｰﾋﾞｽ　●連待ち　※No.23452同送,福本　剛広様　千里様,180-11871,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6009,,,CU      0001829,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023452,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,福本　剛広様　千里様　※No.23451同送　●連待ち,福本　剛広様　千里様,180-11871,,,,1,製品,0011,ソファ,N264,,35,,,38/2568,,,N264    0000988,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,60,正単価,20400,20400,2040,12592,7808,4/28DP希望,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023453,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/10,2021/04/13,2021/04/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　向井　敏之様　真実様　※CUｻｰﾋﾞｽ　※4/7DP,向井　敏之様　真実様,179-13951,,,,1,製品,0011,ソファ,N528,,41S,,GY,22/2618,,,N528    0004767,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,60,正単価,118800,118800,11880,73333,45467,UG,外税,179-13951,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023453,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/10,2021/04/13,2021/04/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　向井　敏之様　真実様　※CUｻｰﾋﾞｽ　※4/7DP,向井　敏之様　真実様,179-13951,,,,1,製品,0011,ソファ,N528,,50,,GY,22/2618,,,N528    0004419,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,,外税,179-13951,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023453,3,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/10,2021/04/13,2021/04/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　向井　敏之様　真実様　※CUｻｰﾋﾞｽ　※4/7DP,向井　敏之様　真実様,179-13951,,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,,外税,179-13951,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023453,4,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/10,2021/04/13,2021/04/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　向井　敏之様　真実様　※CUｻｰﾋﾞｽ　※4/7DP,向井　敏之様　真実様,179-13951,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,179-13951,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023453,5,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/10,2021/04/13,2021/04/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　向井　敏之様　真実様　※CUｻｰﾋﾞｽ　※4/7DP,向井　敏之様　真実様,179-13951,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4300,,,CU      0004289,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4300,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,,外税,179-13951,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023453,6,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2021/04/10,2021/04/13,2021/04/10,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　向井　敏之様　真実様　※CUｻｰﾋﾞｽ　※4/7DP,向井　敏之様　真実様,179-13951,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2709,,,CU      0004370,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2709,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,,外税,179-13951,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023454,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036340,野村不動産　名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/07,2055/05/05,2021/04/07,036340,野村不動産　名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,P名東一社　1003号室様　●連待ち　※CUｻｰﾋﾞｽ　※No.21628同送　,P名東一社　1003号室,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2568,,,CU      0003461,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,4814,-4814,部材問合済,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023455,1,2021/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,山口,倉出受注,0,売上,00007,日本フクラ㈱福岡営業所,日本フクラ㈱福岡営業所,812,0007,福岡県福岡市博多区東比恵1-3-30,D-C-Ⅱﾋﾞﾙ4F,092,414,3577,,,,2021/04/02,2021/04/05,2021/04/02,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,【来場ﾌﾟﾚｾﾞﾝﾄ用】,【来場ﾌﾟﾚｾﾞﾝﾄ用】,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,【来場ﾌﾟﾚｾﾞﾝﾄ用】CU45　ｶﾊﾞｰ×50枚,【来場ﾌﾟﾚｾﾞﾝﾄ用】CU45　ｶﾊﾞｰ×50枚,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,済,1,,0,,0,承認済,
2021/03/23,JUC000023456,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,012800,トヨタカローラ千葉,赤羽,引取修理,1,出荷,11176,トヨタカローラ千葉㈱富里店,トヨタカローラ千葉㈱富里店,286,0221,千葉県富里市七栄649-602,,0476,90,1711,,,,2021/03/27,2021/03/31,,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,08,AM10時,1,あり,前日TEL要　10:00～引取　引取後4/6帰り便にて南濃戻し願います　※修理№5591,,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾒｰﾇ　P851 01 T7135に張替,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5591　P851 01 T7135に張替,外税,,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023457,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,012800,トヨタカローラ千葉,赤羽,修理送品,0,売上,11136,トヨタカローラ千葉㈱塩浜店,トヨタカローラ千葉㈱塩浜店,272,0127,千葉県市川市塩浜3-11-1,,047,396,0101,,,,2021/04/27,2055/05/05,2021/04/27,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,●●確認中●布地3/24先行手配●　前日TEL要　10:00～引取　　※修理№5591,前日TEL要　10:00～引,,塩浜店,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾒｰﾇ　P851 01 T7135に張替,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,82000,50,正単価,41000,164000,16400,0,164000,東№5591　P851 01 T7135に張替,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023457,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,012800,トヨタカローラ千葉,赤羽,修理送品,0,売上,11136,トヨタカローラ千葉㈱塩浜店,トヨタカローラ千葉㈱塩浜店,272,0127,千葉県市川市塩浜3-11-1,,047,396,0101,,,,2021/04/27,2055/05/05,2021/04/27,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,●●確認中●布地3/24先行手配●　前日TEL要　10:00～引取　　※修理№5591,前日TEL要　10:00～引,,塩浜店,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,2000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023458,1,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043050,二興,小川,倉出受注,0,売上,11712,二興,二興,733,0833,広島県広島市西区商工センター3丁目6-33,,082,277,2532,,,,2021/04/09,2021/04/13,2021/04/09,043050,二興,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,013881,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/180,SP/183,,CH261   0000251,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/180  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,53456,31044,03+17B:8,外税,013881,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023458,2,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043050,二興,小川,倉出受注,0,売上,11712,二興,二興,733,0833,広島県広島市西区商工センター3丁目6-33,,082,277,2532,,,,2021/04/09,2021/04/13,2021/04/09,043050,二興,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,013881,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/180,SP/183,,CH261   0000252,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/180  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13850,-13850,,外税,013881,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023460,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,IC　粟山誠子様,,倉出受注,0,売上,999,矢吹様,矢吹様,,,川口市内,,,,,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,,,03,直送,,,1,あり,あくまでも入荷後KEEP  入荷後最短届予定,矢吹様,,,,,1,製品,0011,ソファ,N528,,49,,BW,48/2600,,,N528    0005513,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,入荷後KEEP 21/08/31,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023460,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,IC　粟山誠子様,,倉出受注,0,売上,999,矢吹様,矢吹様,,,川口市内,,,,,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,,,03,直送,,,1,あり,あくまでも入荷後KEEP  入荷後最短届予定,矢吹様,,,,,1,製品,0011,ソファ,N528,,42,,BW,48/2600,,,N528    0005512,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,入荷後KEEP 21/08/31,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023460,3,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,IC　粟山誠子様,,倉出受注,0,売上,999,矢吹様,矢吹様,,,川口市内,,,,,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,,,03,直送,,,1,あり,あくまでも入荷後KEEP  入荷後最短届予定,矢吹様,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,入荷後KEEP 21/08/31,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023460,4,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,IC　粟山誠子様,,倉出受注,0,売上,999,矢吹様,矢吹様,,,川口市内,,,,,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,,,03,直送,,,1,あり,あくまでも入荷後KEEP  入荷後最短届予定,矢吹様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,60,正単価,24600,49200,4920,30370,18830,入荷後KEEP 21/08/31,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023460,5,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,IC　粟山誠子様,,倉出受注,0,売上,999,矢吹様,矢吹様,,,川口市内,,,,,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,,,03,直送,,,1,あり,あくまでも入荷後KEEP  入荷後最短届予定,矢吹様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023461,1,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田　諸口/CRAFH,,倉出受注,0,売上,999,鈴木　啓晃様　里衣子様,鈴木　啓晃様　里衣子様,990,0031,山形県山形市十日町2丁目94-2,ﾚｰﾍﾞﾝ山形十日町　1304号室,090,5230,9642,,,,2021/04/14,2021/04/21,2021/04/14,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,01,１便,1,あり,1UG　前日TEL要　※4/7DP,鈴木　啓晃様　里衣子,,,,,1,製品,0011,ソファ,N528,,41,,DB,48/2400,,,N528    0006501,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,UG,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
