受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005698,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,河村,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/04/03,2020/04/06,2020/04/03,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ﾅｶﾆｼ　ﾏﾕﾐ様(4/15)　★入荷確認要・最短で出荷　※西宮店扱い,ﾅｶﾆｼ　ﾏﾕﾐ様　★入荷,46564,,,,1,製品,0011,ソファ,LH03,S,632,C,,906607,,Z,LH03    0000147,ｺﾙﾃ 2P肘付ｿﾌｧ C,LH03    S  632   C      906607        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,22500,22500,2250,0,22500,バイオーダー納期確認中　ｶﾊﾞｰのみ,外税,46564,,,,,,,締請求,今回,2020/06/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005699,1,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059306,豊田通商ミサワ阪神,木村,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/07,2020/03/09,2020/03/07,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,濱西崇様・千佳子様邸,濱西崇様・千佳子様邸,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,60,正単価,65400,65400,6540,35702,29698,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005699,2,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059306,豊田通商ミサワ阪神,木村,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/07,2020/03/09,2020/03/07,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,濱西崇様・千佳子様邸,濱西崇様・千佳子様邸,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,60,正単価,44400,44400,4440,28411,15989,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005700,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059153,住林ホームテック中国,柏木,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/24,2020/03/26,2020/03/24,059150,住林ホームテック大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,柏木様御依頼分,柏木様御依頼分,,,,,1,製品,0011,ソファ,T523,,38,B,,,,,T523    0001007,ﾚｼﾞｵ 背ｸｯｼｮﾝ B,T523       38    B,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,60,正単価,7800,15600,1560,7400,8200,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005701,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,赤星,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/03/11,2020/03/17,2020/03/11,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,中原様　★出荷証明書,中原様　,,HOWS,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,240R,,,AK-RG   0002362,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          240R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,190080,65,正単価,123552,123552,12355,0,123552,確認済3/6着　HAC000001588,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005702,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/04,2020/03/06,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,68185651.2,6818565,,,1,製品,0011,ソファ,T043,W,03,ｾL,,48/2200,,,T043    0002440,ｸﾘﾋﾞｱ 3Pｿﾌｧ ｾL,T043    W  03    ｾL     48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,21500,21500,2150,0,21500,背CUのみ,外税,68185651.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005702,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/04,2020/03/06,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,68185651.2,6818565,,,1,製品,0011,ソファ,T043,W,03,ｾR,,48/2200,,,T043    0002441,ｸﾘﾋﾞｱ 3Pｿﾌｧ ｾR,T043    W  03    ｾR     48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,21500,21500,2150,0,21500,背CUのみ,外税,68185651.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005702,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/04,2020/03/06,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,68185651.2,6818565,,,1,製品,0011,ソファ,T043,W,03,ｻLC,,48/2200,,,T043    0002442,ｸﾘﾋﾞｱ 3Pｿﾌｧ ｻLC,T043    W  03    ｻLC    48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,座ｶﾊﾞｰのみ,外税,68185651.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005702,4,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/04,2020/03/06,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,68185651.2,6818565,,,1,製品,0011,ソファ,T043,W,03,ｻRC,,48/2200,,,T043    0002443,ｸﾘﾋﾞｱ 3Pｿﾌｧ ｻRC,T043    W  03    ｻRC    48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,座ｶﾊﾞｰのみ,外税,68185651.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005702,5,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/04,2020/03/06,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,68185651.2,6818565,,,1,製品,0011,ソファ,T043,W,13,C,,48/2200,,,T043    0002444,ｸﾘﾋﾞｱ ｱｰﾑｶﾊﾞｰ,T043    W  13    C      48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7500,7500,750,0,7500,ｱｰﾑｶﾊﾞｰのみ,外税,68185651.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005702,6,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,神馬,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/04,2020/03/06,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,68185651.2,6818565,,,1,製品,0011,ソファ,T043,W,14,C,,48/2200,,,T043    0002445,ｸﾘﾋﾞｱ ｱｰﾑｶﾊﾞｰ,T043    W  14    C      48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,54,正単価,7500,7500,750,0,7500,ｱｰﾑｶﾊﾞｰのみ,外税,68185651.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005703,1,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西支店,高橋,倉出受注,0,売上,999,宇田川　辰雄様,宇田川　辰雄様,154,0011,東京都世田谷区上馬4-41-6,,070,6576,6069,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■3/27 1便(AM希望)■ 連絡先:IC高橋様,宇田川　辰雄様,HT481,,,,1,製品,0011,ソファ,T523,H,06,,DB,48/2400,,,T523    0007113,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  06       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,0,正単価,192290,192290,19229,106296,85994,3/24DP希望　№5208切替　UG,外税,HT481,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005703,2,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西支店,高橋,倉出受注,0,売上,999,宇田川　辰雄様,宇田川　辰雄様,154,0011,東京都世田谷区上馬4-41-6,,070,6576,6069,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■3/27 1便(AM希望)■ 連絡先:IC高橋様,宇田川　辰雄様,HT481,,,,1,製品,0011,ソファ,T523,H,31L,,DB,48/2400,,,T523    0006904,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  31L      DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,0,正単価,245890,245890,24589,133703,112187,3/24DP希望　№5208切替,外税,HT481,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005703,3,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西支店,高橋,倉出受注,0,売上,999,宇田川　辰雄様,宇田川　辰雄様,154,0011,東京都世田谷区上馬4-41-6,,070,6576,6069,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■3/27 1便(AM希望)■ 連絡先:IC高橋様,宇田川　辰雄様,HT481,,,,1,製品,0011,ソファ,T523,,38,,,48/2400,,,T523    0006907,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2400,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,43000,67,正単価,28810,86430,8643,47775,38655,3/24DP希望　№5208切替,外税,HT481,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005704,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　中村豪様邸　　　№5410より切替,中村豪様邸,MA90389,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,55,正単価,80850,80850,8085,0,80850,№5410より切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005704,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　中村豪様邸　　　№5410より切替,中村豪様邸,MA90389,,,,1,製品,0011,ソファ,N528,,41,,DB,UP9537,,,N528    0005928,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  UP9537,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,55,正単価,138050,138050,13805,0,138050,UG,外税,MA90389,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005704,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　中村豪様邸　　　№5410より切替,中村豪様邸,MA90389,,,,1,製品,0011,ソファ,N528,,50,,DB,UP9537,,,N528    0005929,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  UP9537,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,0,165000,,外税,MA90389,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005704,4,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　中村豪様邸　　　№5410より切替,中村豪様邸,MA90389,,,,1,製品,0011,ソファ,N528,,35,,,UP9539,,,N528    0005931,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           UP9539,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,55,正単価,13750,13750,1375,0,13750,,外税,MA90389,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005704,5,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　中村豪様邸　　　№5410より切替,中村豪様邸,MA90389,,,,1,製品,0011,ソファ,N528,,36,,,UP9539,,,N528    0005932,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           UP9539,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,0,14850,,外税,MA90389,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005704,6,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　中村豪様邸　　　№5410より切替,中村豪様邸,MA90389,,,,1,製品,0011,ソファ,N528,,37,,,UP9537,,,N528    0005933,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           UP9537,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,0,19800,,外税,MA90389,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005705,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,日室,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/04,2020/03/07,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,,68187011.2,6818701,,,1,製品,0011,ソファ,N528,,50,,DB,48/2207,,,N528    0005930,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,50,正単価,157000,157000,15700,116296,40704,UG,外税,68187011.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005705,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,日室,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/03/04,2020/03/07,2020/03/04,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG,,68187011.2,6818701,,,1,製品,0011,ソファ,N528,,37,,,48/2207,,,N528    0005388,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,50,正単価,20500,20500,2050,15185,5315,,外税,68187011.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005706,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中村豪様邸　　　　　　※CU=2個ｻｰﾋﾞｽ　№5413より切替,中村豪様邸　　　　　,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,55,正単価,33000,33000,3300,20196,12804,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005706,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中村豪様邸　　　　　　※CU=2個ｻｰﾋﾞｽ　№5413より切替,中村豪様邸　　　　　,,,,,2,商品,0015,ボード,BRU,,6815,T,DB,,,,BRU     0000057,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,55,正単価,139150,139150,13915,90547,48603,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005706,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059372,旭化成ホームズ岡山,清水,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/08/07,2020/08/20,2020/08/07,059371,旭化成ホームズ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,中村豪様邸　　　　　　※CU=2個ｻｰﾋﾞｽ　№5413より切替,中村豪様邸　　　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,5370,-5370,№5413より切替,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
