受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/07,JUC000013823,13,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2020/09/19,2020/09/22,,059700,住友不動産シスコン関西,A10051,南濃大阪,059701,住友不動産シスコン関西,51,サンコーExpress（株）,03,直送,,,1,あり,18：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,5555,,,L3/511,,,CU      0002905,CUｸｯｼｮﾝ 55F,CU      FN 5555         L3/511,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/07,JUC000013823,14,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2020/09/19,2020/09/22,,059700,住友不動産シスコン関西,A10051,南濃大阪,059701,住友不動産シスコン関西,51,サンコーExpress（株）,03,直送,,,1,あり,18：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,5555,,,MYS/OCE,,,CU      0003286,CUｸｯｼｮﾝ 55F,CU      FN 5555         MYS/OCE,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/07,JUC000013823,15,2020/09,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2020/09/19,2020/09/22,,059700,住友不動産シスコン関西,A10051,南濃大阪,059701,住友不動産シスコン関西,51,サンコーExpress（株）,03,直送,,,1,あり,18：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0021,ライト,LIT,LN,021,,GS09,,,,LIT     0000008,LIT ﾃｰﾌﾞﾙｽﾀﾝﾄﾞ,LIT     LN 021      GS09,2,プロパー,,,3,D,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013824,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011051,東急本店,三浦,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/09/09,2020/09/09,2020/09/09,011050,東急百貨店,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,★着荷後神奈川保管してください　※無償　　※9/3DP,,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,28562,-28562,要検品,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/09/08,JUC000013825,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/27,2055/05/05,2020/10/27,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★No.12822分で使用　入荷確認要★　CH1071用ｶｰﾄﾝ×1枚　※部材No.581,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,CH1071用　SN　ｶｰﾄﾝ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,CH1071用　SN　ｶｰﾄﾝ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013826,1,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ｽｷﾞﾔﾏ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/10/09,2020/10/13,2020/10/09,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG ㈱川善　川崎幸一様 ★布入荷注意★,㈱川善　川崎幸一様,0075709-10.20,,,,1,製品,0011,ソファ,T523,SE,09,,DB,22/2607,,,T523    0004804,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,T523    SE 09       DB  22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,55,正単価,157850,157850,15785,106296,51554,UG  布:9/下入荷予定 酒井さん納期相談分,外税,0075709-10.20,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013826,2,2020/09,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ｽｷﾞﾔﾏ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/10/09,2020/10/13,2020/10/09,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG ㈱川善　川崎幸一様 ★布入荷注意★,㈱川善　川崎幸一様,0075709-10.20,,,,1,製品,0011,ソファ,T523,S,49,,DB,22/2607,,,T523    0004805,ﾚｼﾞｵ(S) ｶｳﾁ,T523    S  49       DB  22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,266000,55,正単価,146300,146300,14630,98518,47782,布:9/下入荷予定 酒井さん納期相談分,外税,0075709-10.20,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013827,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/01,2020/10/01,2020/10/01,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049618,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/N2,,LPP     0000030,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/N2,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15959,95754,9575,67200,28554,,外税,153049618,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013827,2,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/01,2020/10/01,2020/10/01,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049618,,,,1,製品,0011,ソファ,LPP,,2001,,,C/T4,C/N2,,LPP     0000030,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/T4   C/N2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15959,79795,7980,56000,23795,,外税,153049618,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013828,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/01,2020/10/01,2020/10/01,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049626,,,,1,製品,0011,ソファ,LPP,,3003,,,C/T4,C/N2,,LPP     0000258,Pixel　ｺｰﾅｰ右用1.5連ﾛｰﾊﾞｯｸ,LPP        3003         C/T4   C/N2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,30657,30657,3066,0,30657,,外税,153049626,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013829,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049629,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15859,79295,7930,56000,23295,,外税,153049629,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013829,2,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049629,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15859,79295,7930,56000,23295,,外税,153049629,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013829,3,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049629,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15859,79295,7930,56000,23295,,外税,153049629,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013829,4,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049629,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15859,95154,9515,67200,27954,,外税,153049629,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013830,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049639,,,,1,製品,0011,ソファ,LPP,,2001,,,C/N2,C/N2,,LPP     0000003,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/N2   C/N2,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15859,79295,7930,56000,23295,,外税,153049639,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013830,2,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049639,,,,1,製品,0011,ソファ,LPP,,2001,,,C/N2,C/N2,,LPP     0000003,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/N2   C/N2,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15859,63436,6344,44800,18636,,外税,153049639,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013831,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049633,,,,1,製品,0011,ソファ,LPP,,2001,,,C/Y6,C/Y6,,LPP     0000102,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,15859,79295,7930,63460,15835,,外税,153049633,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013832,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049634,,,,1,製品,0011,ソファ,LPP,,2001,,,SD/Q3,SD/Q3,,LPP     0000259,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         SD/Q3  SD/Q3,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,15859,95154,9515,0,95154,,外税,153049634,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013833,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049614,,,,1,製品,0011,ソファ,LPP,,2002,,,C/Y6,C/Y6,,LPP     0000260,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,19002,95010,9501,0,95010,,外税,153049614,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013834,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049605,,,,1,製品,0011,ソファ,LPP,,3001,,,SD/Q3,SD/Q3,,LPP     0000261,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         SD/Q3  SD/Q3,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23977,23977,2398,0,23977,,外税,153049605,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013835,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049635,,,,1,製品,0011,ソファ,LPP,,3201,,,C/Y6,C/Y6,,LPP     0000262,Pixel　120°型内側用ﾛｰﾊﾞｯｸ,LPP        3201         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36162,72324,7232,0,72324,,外税,153049635,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013836,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/10/15,2020/10/15,2020/10/15,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153049597,,,,1,製品,0011,ソファ,LPP,,3203,,,C/Y6,C/Y6,,LPP     0000263,Pixel　120°型内側用ﾊｲﾊﾞｯｸ,LPP        3203         C/Y6   C/Y6,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,43062,86124,8612,0,86124,,外税,153049597,,,,,,,締請求,今回,2020/11/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013837,1,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13838.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,2,商品,0014,ダイニングテーブル,D528,,200,T,DB,,,,D528    0000227,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       200   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,50,正単価,67500,67500,6750,44500,23000,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013837,2,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13838.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,50,正単価,37000,37000,3700,28582,8418,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013837,3,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13838.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,38/2690,,,D528    0000149,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  38/2690,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,85000,50,正単価,42500,212500,21250,157405,55095,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013837,4,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13838.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,58/2272,,,D528    0000273,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,89000,50,正単価,44500,44500,4450,32962,11538,10GY×　確認済,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
