受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/08,JUC000010922,8,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,武藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/08/07,2020/08/18,2020/08/07,016420,トヨタホーム東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1～6行目ｷｬﾝｾﾙ591　№11014切替◆1UG　鈴木 俊文様邸　N560=ｻｰﾋﾞｽ,鈴木 俊文様,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,230180,,,AK-RG   0002393,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           230180,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,136620,65,正単価,88803,88803,8880,0,88803,HAC000002543　8/5着,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010923,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-01~02,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,NA,SN/01,,Z,CH1082  0000007,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    NA  SN/01          Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,60500,605000,60500,0,605000,ｺﾝﾃﾅ納品,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010923,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-01~02,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,DB,SN/02,,Z,CH1082  0000006,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    DB  SN/02          Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,60500,605000,60500,0,605000,,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010924,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,C,M,F,,,,,TMR     0000016,TMRC Mﾌﾚｰﾑ,TMR     C  M     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010924,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010924,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010924,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,NA,,,,TMR     0000038,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  NA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010924,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010924,6,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010925,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-03~07,,,,1,製品,0011,ソファ,CH1129,S,11LSET,,DB,SP/192,SP/196,Z,CH1129  0000002,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,40500,202500,20250,154590,47910,ｺﾝﾃﾅ納品,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010925,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-03~07,,,,1,製品,0011,ソファ,CH1129,S,20RSET,,DB,SP/192,SP/196,Z,CH1129  0000003,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,41000,205000,20500,157034,47966,,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010925,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-03~07,,,,1,製品,0011,ソファ,CH1129,S,11RSET,,DB,SP/192,SP/196,Z,CH1129  0000004,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11RSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,40500,405000,40500,309180,95820,,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010925,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-03~07,,,,1,製品,0011,ソファ,CH1129,S,20LSET,,DB,SP/192,SP/196,Z,CH1129  0000001,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20LSET   DB  SP/192  SP/196 Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,55,正単価,41000,410000,41000,314068,95932,,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010925,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,石井,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/08/29,2055/05/05,2020/08/29,053030,フジシ,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,,,2,なし,ｺﾝﾃﾅ納品　8/15ETD希望　★納期確認要★,,00386356-03~07,,,,1,製品,0011,ソファ,CH1129,S,0.5,,DB,SP/192,SP/196,Z,CH1129  0000007,CH1129 ｽﾂｰﾙ,CH1129  S  0.5      DB  SP/192  SP/196 Z,2,プロパー,,,0,A,5,ﾋﾟｰｽ,外税,0,55,正単価,13000,65000,6500,47076,17924,,外税,00386356-01~07,,,,,,,締請求,今回,2020/10/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010926,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT005,,1200,,DB,,,Z,SLT005  0000007,SLT005 ｾﾝﾀｰﾃｰﾌﾞﾙ,SLT005     1200     DB                Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010926,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010926,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT001,N,40R,,DB,,,,SLT001  0000001,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  N  40R      DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010926,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT001,N,55R,,NA,,,,SLT001  0000010,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  N  55R      NA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010926,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,1,製品,0012,リビングテーブル,SLT008,WG,8080,,BW,,,Z,SLT008  0000002,SLT008 ｽｸｴｱﾃｰﾌﾞﾙ,SLT008  WG 8080     BW                Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010927,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,GY,,,250200,,,AK-RG   0001471,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           250200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010927,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,MO,,,200140,,,AK-RG   0001610,ｼﾙｷｰｼｬｷﾞｰ ﾓｶ,AK-RG   901MO           200140,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010927,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,EVGN,,,250200,,,AK-RG   0001637,ｼﾙｷｰｼｬｷﾞｰ ｴﾊﾞｰｸﾞﾘｰﾝ,AK-RG   901EVGN         250200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010927,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,160160,,,AK-RG   0002203,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           160160,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010927,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,901,MO,,,250200,,,AK-RG   0001698,ｼﾙｷｰｼｬｷﾞｰ ﾓｶ,AK-RG   901MO           250200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010927,6,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/15,2020/07/16,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬入　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0020,ラグ,AK-RG,301,BU,,,270210,,,AK-RG   0002245,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾙｰ,AK-RG   301BU           270210,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010928,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/25,2020/08/28,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T517,N,50,,,L3/511,,,T517    0001194,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/511,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
