受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012957,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石原　拓児様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様　　※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,12185.12852,,1,製品,0011,ソファ,N528,,37,,,38/2546,,,N528    0001461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,61,正単価,21960,21960,2196,13333,8627,№12185.12852切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012957,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石原　拓児様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様　　※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,12185.12852,,1,製品,0019,クッション,CU,FN,4545,,,38/2556,,,CU      0003486,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2556,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,61,正単価,7930,7930,793,4814,3116,№12185.12852切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012957,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　石原　拓児様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様　　※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,12185.12852,,1,製品,0019,クッション,CU,FN,4545,,,L3/513A,,,CU      0004278,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7296,-7296,№12185.12852切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012958,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,引取修理,1,出荷,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/08/20,2020/08/20,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 03 48/2207 22/2607へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5371 T933 03 48/2207 22/2607へ張替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,済,-1,,0,承認済,
2020/08/20,JUC000012958,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,引取修理,1,出荷,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/08/20,2020/08/20,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 01 48/2207 22/2607へ張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5371 T933 01 48/2207 22/2607へ張替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,済,-2,,0,承認済,
2020/08/20,JUC000012958,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,引取修理,1,出荷,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/08/20,2020/08/20,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 17 22/2607へ張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5371 T933 17 22/2607へ張替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,済,-2,,0,承認済,
2020/08/20,JUC000012958,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,引取修理,1,出荷,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/08/20,2020/08/20,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 37 48/2207へ張替,2,プロパー,,,0,A,-4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5371 T933 37 48/2207へ張替,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,済,-4,,0,承認済,
2020/08/20,JUC000012959,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,修理送品,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/09/18,2055/05/05,2020/09/18,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 03 48/2207 22/2607へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,149850,149850,14985,0,149850,名5371 T933 03 48/2207 22/2607へ張替,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012959,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,修理送品,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/09/18,2055/05/05,2020/09/18,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 01 48/2207 22/2607へ張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,91252,182504,18251,0,182504,名5371 T933 01 48/2207 22/2607へ張替,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012959,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,修理送品,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/09/18,2055/05/05,2020/09/18,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 17 22/2607へ張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,39960,79920,7992,0,79920,名5371 T933 17 22/2607へ張替,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012959,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,修理送品,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/09/18,2055/05/05,2020/09/18,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,岡田　光明様　修理№5371,岡田　光明様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾌｪﾝ T933 37 48/2207へ張替,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15318,61272,6127,0,61272,名5371 T933 37 48/2207へ張替,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012960,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】,【新作展示会/仙台二,,,,,1,製品,0013,ダイニングチェア,D353,1A,10,,,4488,,,D353    0000004,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ　ｷﾙﾄ,D353    1A 10           4488,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012960,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】,【新作展示会/仙台二,,,,,1,製品,0013,ダイニングチェア,D353,2A,10,,,4488,,,D353    0000010,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ,D353    2A 10           4488,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012960,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17009,仙台二日町,,委託出荷,1,出荷,999,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,050,3135,9336,,,,2020/09/24,2020/09/29,,A00000,倉庫,A10000,南濃倉庫,A17009,仙台二日町,60,㈱ヤマトホームコンビニエンス,04,営業所入れ,02,２便,1,あり,【新作展示会/仙台二日町】,【新作展示会/仙台二,,,,,1,製品,0013,ダイニングチェア,D795,1N,01,,NABE,48/2708,,,D795    0000197,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    1N 01       NABE48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,新作展示会/仙台二日町,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012961,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,中島,倉出受注,0,売上,10486,(株）西武百貨店　辰巳センター　3Ｆ,(株）西武百貨店　辰巳センター　3Ｆ,135,0053,東京都江東区辰巳３－１０－２３,西武運輸㈱辰巳総合物流センター(9-15時),03,3522,1614,,,,2020/09/05,2020/09/08,2020/09/05,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　鈴木様　,豊島区　鈴木様,4433,,,,1,製品,0011,ソファ,T623,HN,08,ｻR,,28/2522,,,T623    0004047,ｴﾃﾞｨﾅ(H) 3P片肘 ｻﾞCUR,T623    HN 08    ｻR     28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40500,60,正単価,24300,24300,2430,10200,14100,座のみ,外税,4433,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012961,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,中島,倉出受注,0,売上,10486,(株）西武百貨店　辰巳センター　3Ｆ,(株）西武百貨店　辰巳センター　3Ｆ,135,0053,東京都江東区辰巳３－１０－２３,西武運輸㈱辰巳総合物流センター(9-15時),03,3522,1614,,,,2020/09/05,2020/09/08,2020/09/05,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　鈴木様　,豊島区　鈴木様,4433,,,,1,製品,0011,ソファ,T623,HN,08,ｻL,,28/2522,,,T623    0004048,ｴﾃﾞｨﾅ(H) 3P片肘 ｻﾞCUL,T623    HN 08    ｻL     28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40500,60,正単価,24300,24300,2430,10200,14100,座のみ,外税,4433,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012962,1,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,3601号室様,3601号室様,160,0023,東京都新宿区西新宿8-17-2　新宿ｸﾞﾗﾝﾄﾞﾀﾜｰ,ﾗﾄｩｰﾙ新宿ｸﾞﾗﾝﾄﾞ,,,,,,,2020/09/10,2055/05/05,2020/09/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,3601号室様,,,,,1,製品,0011,ソファ,T623,SN,02,,DB,T7193,,,T623    0004049,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,T623    SN 02       DB  T7193,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,489000,61,正単価,298290,298290,29829,0,298290,UG 旧T4555 布在庫確認済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012962,2,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,3601号室様,3601号室様,160,0023,東京都新宿区西新宿8-17-2　新宿ｸﾞﾗﾝﾄﾞﾀﾜｰ,ﾗﾄｩｰﾙ新宿ｸﾞﾗﾝﾄﾞ,,,,,,,2020/09/10,2055/05/05,2020/09/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,3601号室様,,,,,1,製品,0011,ソファ,T623,SN,03,,DB,T7193,,,T623    0004050,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,T623    SN 03       DB  T7193,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,548000,61,正単価,334280,334280,33428,0,334280,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012962,3,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,今泉,倉出受注,0,売上,999,3601号室様,3601号室様,160,0023,東京都新宿区西新宿8-17-2　新宿ｸﾞﾗﾝﾄﾞﾀﾜｰ,ﾗﾄｩｰﾙ新宿ｸﾞﾗﾝﾄﾞ,,,,,,,2020/09/10,2055/05/05,2020/09/10,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要,3601号室様,,,,,1,製品,0019,クッション,MP,,7030,,,T7193,,,MP      0000534,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         T7193,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,24000,61,正単価,14640,58560,5856,0,58560,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012963,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,長尾,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/08/28,2020/08/29,2020/08/28,046100,住友林業/九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,津村 桃子様邸 ※営業田中引取　,津村　桃子様,179-13268,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品 N264 ｽﾁｰﾙ脚 1本,,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材手配,外税,179-13268,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/08/20,JUC000012964,1,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,井岡,倉出受注,0,売上,999,4302号様,4302号様,108,0073,東京都港区三田3-5-27　三田ﾂｲﾝﾋﾞﾙ西館,ﾗ･ﾄｩｰﾙ三田4302,,,,,,,2020/09/12,2020/09/17,2020/09/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 11:00～13:00届　前日TEL要,4302号様,,,,,1,製品,0011,ソファ,N264,AN,42,,,18/3918,,1,N264    0003119,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 42           18/3918       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,268000,61,正単価,163480,163480,16348,99259,64221,UG 1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012964,2,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,井岡,倉出受注,0,売上,999,4302号様,4302号様,108,0073,東京都港区三田3-5-27　三田ﾂｲﾝﾋﾞﾙ西館,ﾗ･ﾄｩｰﾙ三田4302,,,,,,,2020/09/12,2020/09/17,2020/09/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 11:00～13:00届　前日TEL要,4302号様,,,,,1,製品,0011,ソファ,N264,AN,07,,,18/3918,,1,N264    0003120,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           18/3918       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,320000,61,正単価,195200,195200,19520,118518,76682,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012964,3,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,井岡,倉出受注,0,売上,999,4302号様,4302号様,108,0073,東京都港区三田3-5-27　三田ﾂｲﾝﾋﾞﾙ西館,ﾗ･ﾄｩｰﾙ三田4302,,,,,,,2020/09/12,2020/09/17,2020/09/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 11:00～13:00届　前日TEL要,4302号様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,18/3918,,1,N264    0003121,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          18/3918       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,61,正単価,186050,186050,18605,112962,73088,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012964,4,2020/08,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,井岡,倉出受注,0,売上,999,4302号様,4302号様,108,0073,東京都港区三田3-5-27　三田ﾂｲﾝﾋﾞﾙ西館,ﾗ･ﾄｩｰﾙ三田4302,,,,,,,2020/09/12,2020/09/17,2020/09/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,09,AM11時,1,あり,1UG 11:00～13:00届　前日TEL要,4302号様,,,,,1,製品,0011,ソファ,N264,,36,,,18/3918,,,N264    0000061,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           18/3918,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,36000,61,正単価,21960,87840,8784,53332,34508,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012965,1,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,,受注返品,0,売上,999,鷲津　敬之様,鷲津　敬之様,502,0916,岐阜県岐阜市西中島1-3-12,,090,3380,3668,,,,2020/08/28,2055/05/05,2020/08/28,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆引取日後日連絡◆ﾎﾞﾃﾞｨ背部丸い跡がついている　,鷲津様,,555 11151,,,1,製品,0011,ソファ,CH271,I,08,C,,SP/183,,,CH271   0001208,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SP/183,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,-8400,8400,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012966,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,小林　優子様,小林　優子様,350,0804,埼玉県川越市下広谷1165,,090,8818,8278,,,,2020/09/03,2020/09/05,2020/09/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,9/5必着,小林　優子様,,8/20 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T010,F,38,B,,0000,,,T010    0003195,ｼｴｽﾀ 背ｸｯｼｮﾝ B,T010    F  38    B      0000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14000,100,正単価,14000,28000,2800,7800,20200,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
