受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,N666    E  11755,N666    E  119B  C      10/1222,生産品,1,155544,1,2019/07/16,2019/08/02,1.00,,,0.00,円,0.00,0358,山口 倫理,0,15-9,,,N666    E  119B  C      1,N666    E   布　,ﾚｶﾞﾄ 変形ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N666    E  11756,N666    E  31L   C      10/1222,生産品,1,155544,2,2019/07/16,2019/08/02,1.00,,,0.00,円,0.00,0358,山口 倫理,0,15-9,,,N666    E  31L   C      1,N666    E   布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,N666    E  11757,N666    E  90    C      10/1222,生産品,1,155544,3,2019/07/16,2019/08/02,1.00,,,0.00,円,0.00,0358,山口 倫理,0,15-9,,,N666    E  90    C      1,N666    E   布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,T523       11863,T523       35    C      T7159,生産品,1,155601,1,2019/07/16,2019/08/02,1.00,,,7700.00,円,7700.00,0358,山口 倫理,0,15-802,,,T523       35    C      1,T523        布　,ﾚｼﾞｵ ﾋﾟﾛｰｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7700.00,7700.00,1,外税消費税率-8%-10%,616.00,616.00,616.00,616.00,616.00,0.00,0.00,7700.00,ｶﾊﾞｰのみ(旧5451)　布在庫確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,41,福岡,T523       11864,T523       36    C      T7162,生産品,1,155601,2,2019/07/16,2019/08/02,1.00,,,8250.00,円,8250.00,0358,山口 倫理,0,15-802,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8250.00,8250.00,1,外税消費税率-8%-10%,660.00,660.00,660.00,660.00,660.00,0.00,0.00,8250.00,ｶﾊﾞｰのみ(旧5462),,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,155546,1,2019/07/16,2019/09/07,2.00,,,18270.00,円,36540.00,0731,森野 賢治,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,1462.00,2923.00,2923.00,2923.00,2923.00,10.00,20.00,36520.00,大№4989　D330 N 01DB 18/3929張替,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,155588,1,2019/07/16,2019/08/27,1.00,,,106000.00,円,106000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106000.00,106000.00,1,外税消費税率-8%-10%,8480.00,8480.00,8480.00,8480.00,8480.00,10.00,10.00,105990.00,大№4990　R240 01 TL1602に張替,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,AK-RG   23 10155,AK-RG   23 GY           300210,生産品,1,155573,1,2019/07/16,2019/08/09,1.00,,,163800.00,円,163800.00,0310,峰芝　誠,0,,,,AK-RG   23 GY           1,AK-RG   23  布　,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163800.00,163800.00,1,外税消費税率-8%-10%,13104.00,13104.00,13104.00,13104.00,13104.00,0.00,0.00,163800.00,納期問合わせ中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH1070  S  10009,CH1070  S  03L          SP/182         Z,生産品,1,155519,1,2019/07/16,2019/10/04,1.00,,,94000.00,円,94000.00,0310,峰芝　誠,0,,,,CH1070  S  03L          1Z,CH1070  S   布　,CH1070 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,0.00,0.00,94000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH1070  S  10011,CH1070  S  17           SP/182         Z,生産品,1,155519,2,2019/07/16,2019/10/04,1.00,,,35000.00,円,35000.00,0310,峰芝　誠,0,,,,CH1070  S  17           1Z,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21315.00,21315.00,13685.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,155536,1,2019/07/16,2019/09/10,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,01014745,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,9/6入荷分より,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH1072  S  10049,CH1072  S  31LSET       SP/207,生産品,1,155517,1,2019/07/16,2019/08/02,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,535-23,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残6,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,155593,2,2019/07/16,2019/07/25,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,08055629,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,49：残13　ｶﾊﾞｰ残9,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,155593,3,2019/07/16,2019/07/25,2.00,,,0.00,円,0.00,0341,西谷 務,0,08055629,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残20,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,155593,1,2019/07/16,2019/07/25,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,08055629,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,09：残5　ｶﾊﾞｰ残6,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   IN 10052,CH232   IN 35           SO/12,生産品,1,155520,2,2019/07/16,2019/09/20,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2700.00,2700.00,-2700.00,35：残12　ｶﾊﾞｰ残11(旧ｶﾊﾞｰ使用),,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,生産品,1,155590,3,2019/07/16,2019/07/27,1.00,,,4560.00,円,4560.00,0310,峰芝　誠,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4560.00,4560.00,1,外税消費税率-8%-10%,365.00,365.00,365.00,365.00,365.00,4138.00,4138.00,422.00,35：OK,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   NN 10097,CH232   NN 35           ｼｬﾙﾒ#2,生産品,1,155520,1,2019/07/16,2019/09/20,2.00,,,4000.00,円,8000.00,0310,峰芝　誠,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,320.00,640.00,640.00,640.00,640.00,4138.00,8276.00,-276.00,35：残14,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH232   NN 10097,CH232   NN 35           ｼｬﾙﾒ#2,生産品,1,155590,4,2019/07/16,2019/07/27,1.00,,,4560.00,円,4560.00,0310,峰芝　誠,0,,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4560.00,4560.00,1,外税消費税率-8%-10%,365.00,365.00,365.00,365.00,365.00,4138.00,4138.00,422.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH271   I  10011,CH271   I  17       DB  SP/183,生産品,1,155552,1,2019/07/16,2019/07/27,1.00,,,20000.00,円,20000.00,0341,西谷 務,0,,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：残1　ｶﾊﾞｰ残4,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH271   S  10075,CH271   S  08       DB  SP/192         Z,生産品,1,155518,1,2019/07/16,2019/10/04,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,534-29,,,CH271   S  08       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,32314.00,32314.00,20186.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,155518,3,2019/07/16,2019/10/04,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,534-29,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,4162.00,-4162.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH271   S  10101,CH271   S  17       DB  SP/192         Z,生産品,1,155518,2,2019/07/16,2019/10/04,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,534-29,,,CH271   S  17       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13234.00,13234.00,6766.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH271   S  10158,CH271   S  35           SP/191         Z,生産品,1,155518,4,2019/07/16,2019/10/04,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,534-29,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2578.00,2578.00,922.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH351   A  10263,CH351   A  06           AP211,生産品,1,155571,2,2019/07/16,2019/08/06,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ4849,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,06：残6　AP211：111m,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH351   A  10264,CH351   A  50           AP211,生産品,1,155571,1,2019/07/16,2019/08/06,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ4849,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,50：残5　AP211：111m,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH351   A  10297,CH351   A  17S          AP211,生産品,1,155551,2,2019/07/16,2019/08/06,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ4745,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14525.00,14525.00,5475.00,17S：残6　AP211：111m,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH351   A  10299,CH351   A  03           AP211,生産品,1,155551,1,2019/07/16,2019/08/06,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ4745,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,43524.00,43524.00,25116.00,03：7/13ETD(7/29入荷予定)　AP211：111m,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH351   A  10336,CH351   A  50           GRBL,生産品,1,155581,1,2019/07/16,2019/08/03,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ4753,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,50：残7　ｸﾞﾗﾝﾂﾌﾞﾗｯｸ：14m売止確認済,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH351   A  10337,CH351   A  06           GRBL,生産品,1,155581,2,2019/07/16,2019/08/03,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ4753,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37308.00,37308.00,17692.00,06：残8　ｸﾞﾗﾝﾂﾌﾞﾗｯｸ：14m売止確認済,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,155551,3,2019/07/16,2019/08/06,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ4745,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59：残48　AP211：111m,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,D330       10196,D330       01    T      18/3929,生産品,1,155547,1,2019/07/16,2044/12/31,2.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,D330       01    T      1,D330        布　,ﾗｲﾝｻﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中　18/3929　ｼｪﾙのみ(修理№4989),,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,D528       10135,D528       10       GY  18/3929,生産品,1,155602,2,2019/07/16,2019/07/30,4.00,,,35720.00,円,142880.00,0310,峰芝　誠,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,142880.00,142880.00,1,外税消費税率-8%-10%,2858.00,11430.00,11430.00,11430.00,11430.00,29284.00,117136.00,25744.00,部材問合済OK：18/3929,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,D528       180      GY  0,D528       180      GY,生産品,1,155602,1,2019/07/16,2019/07/30,1.00,,,81780.00,円,81780.00,0310,峰芝　誠,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81780.00,81780.00,1,外税消費税率-8%-10%,6542.00,6542.00,6542.00,6542.00,6542.00,63100.00,63100.00,18680.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,D543       10302,D543       10       BW  18/3806,生産品,1,155602,4,2019/07/16,2019/07/30,4.00,,,33370.00,円,133480.00,0310,峰芝　誠,0,,,,D543       10       BW  1,D543        布　,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,133480.00,133480.00,1,外税消費税率-8%-10%,2670.00,10678.00,10678.00,10678.00,10678.00,21663.00,86652.00,46828.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,155521,1,2019/07/16,2019/07/30,1.00,,,81500.00,円,81500.00,0988,小田 啓介,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81500.00,81500.00,1,外税消費税率-8%-10%,6520.00,6520.00,6520.00,6520.00,6520.00,32300.00,32300.00,49200.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N068    1  20150,N068    1  37           22/2619 GY,生産品,1,155556,1,2019/07/16,2055/12/31,5.00,,,16800.00,円,84000.00,0731,森野 賢治,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,1344.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,84000.00,入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N068    2  10016,N068    2  36           22/2607,生産品,1,155548,1,2019/07/16,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,N068    2  36           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8253.00,8253.00,-8253.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N068    2  10073,N068    2  36           22/2601,生産品,1,155548,2,2019/07/16,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,N068    2  36           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N068    2  10074,N068    2  36           22/2614,生産品,1,155548,3,2019/07/16,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,N068    2  36           1,N068    2   布　,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄﾅｼ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
