受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/26,JUC000008986,14,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,15,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,16,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008986,17,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008987,1,2020/05,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016202,積水ハウス（株）横浜支店,,倉出受注,0,売上,999,福島 卓也様・福島 ソリス様,福島 卓也様・福島 ソリス様,,,,,070,5082,2459,,,,2020/06/10,2020/06/12,2020/06/10,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　1便(AM希望)届　連絡先:杉浦様　T880-80=ｻｰﾋﾞｽ　№8942同送,,,,,,1,製品,0011,ソファ,T880,,80,,,L3/518,,A,T880    0000156,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,T880       80           L3/518         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,15750,-15750,納短済　A:B反OK,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008988,1,2020/05,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託出荷,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/06/02,2020/06/02,,036441,静岡セキスイハイム,A10051,南濃大阪,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　6/2ＡＭ搬入設置,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,50,,DB,28/4160,,,N528    0002809,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/4160,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/05/26,JUC000008989,1,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/06/16,2020/06/18,2020/06/16,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室/吉川様　№8201同送※36・CU=各1個ｻｰﾋﾞｽ　No.8932切替,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,10029903,,,,1,製品,0011,ソファ,T517,N,09,,,L1/218,,,T517    0001271,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,55,正単価,281050,281050,28105,189259,91791,UG　L1/218確認済　№8200切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008989,2,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/06/16,2020/06/18,2020/06/16,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室/吉川様　№8201同送※36・CU=各1個ｻｰﾋﾞｽ　No.8932切替,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,10029903,,,,1,製品,0011,ソファ,T517,,35,,,22/2601,,,T517    0000280,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,20000,55,正単価,11000,11000,1100,7407,3593,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008989,3,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/06/16,2020/06/18,2020/06/16,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室/吉川様　№8201同送※36・CU=各1個ｻｰﾋﾞｽ　No.8932切替,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,10029903,,,,1,製品,0011,ソファ,T517,,36,,,48/8145,,,T517    0000178,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,55,正単価,15400,15400,1540,10370,5030,部材問合済　№8200切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008989,4,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/06/16,2020/06/18,2020/06/16,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室/吉川様　№8201同送※36・CU=各1個ｻｰﾋﾞｽ　No.8932切替,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,10029903,,,,1,製品,0011,ソファ,T517,,36,,,48/8145,,,T517    0000178,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,0,正単価,0,0,0,10370,-10370,部材問合済　№8200切替,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008989,5,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/06/16,2020/06/18,2020/06/16,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室/吉川様　№8201同送※36・CU=各1個ｻｰﾋﾞｽ　No.8932切替,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,10029903,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008989,6,2020/05,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,馬上,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/06/16,2020/06/18,2020/06/16,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG ﾊﾟｰｸﾅｰﾄﾞ奈良403号室/吉川様　№8201同送※36・CU=各1個ｻｰﾋﾞｽ　No.8932切替,ﾊﾟｰｸﾅｰﾄﾞ奈良403号室,10029903,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008990,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/23,2020/06/25,2020/06/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　モデル分　★03B・C入荷確認要★,セキスイハイム様,841261-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03B:6/4ETD(6/17)　03C:6/4ETD(6/17),外税,841261-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008990,2,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/23,2020/06/25,2020/06/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様　モデル分　★03B・C入荷確認要★,セキスイハイム様,841261-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37B:OK　37C:6/4ETD(6/17),外税,841261-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008991,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,㈱中西様　(飯田確認済分),㈱中西様,841324-1,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/01,,,CH271   0001362,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,31781,15219,09B:3　09C:5/21ETD(6/3),外税,841324-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008991,2,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,㈱中西様　(飯田確認済分),㈱中西様,841324-1,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/01,,,CH271   0001356,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,47000,47000,4700,31018,15982,49B:5/28ETD(6/10予)　49C:5/21ETD(6/3),外税,841324-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008991,3,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/16,2020/06/18,2020/06/16,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,㈱中西様　(飯田確認済分),㈱中西様,841324-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/01,,,CH271   0000969,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37B:OK　37C:5/28ETD(6/10予),外税,841324-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008992,1,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2020/07/02,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様,セキスイハイム様,841327-1,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,69000,69000,6900,44093,24907,03B:5/21ETD(6/3)　03C:13,外税,841327-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008992,2,2020/05,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/30,2020/07/02,2020/06/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,セキスイハイム様,セキスイハイム様,841327-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,37B:OK　37C:16,外税,841327-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008993,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/06/11,2020/06/11,2020/06/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153016955,,,,1,製品,0011,ソファ,LPP,,1002,,,CA/C2,,,LPP     0000060,Pixel　背無ｼｰﾀ,LPP        1002         CA/C2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,9424,9424,942,8083,1341,,外税,153016955,,,,,,,締請求,今回,2020/07/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008994,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/06/11,2020/06/11,2020/06/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153016971,,,,1,製品,0011,ソファ,LPP,,2001,,,CA/C2,CA/T8,,LPP     0000155,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         CA/C2  CA/T8,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,17394,86970,8697,0,86970,,外税,153016971,,,,,,,締請求,今回,2020/07/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008995,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/06/11,2020/06/11,2020/06/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153016961,,,,1,製品,0011,ソファ,LPP,,3001,,,CA/C2,CA/T8,,LPP     0000156,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         CA/C2  CA/T8,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26264,26264,2626,0,26264,,外税,153016961,,,,,,,締請求,今回,2020/07/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008996,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/06/11,2020/06/11,2020/06/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153016974,,,,1,製品,0011,ソファ,LPP,,2002,,,C/C6,C/T4,,LPP     0000157,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/C6   C/T4,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,18911,94555,9456,0,94555,,外税,153016974,,,,,,,締請求,今回,2020/07/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008996,2,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/06/11,2020/06/11,2020/06/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153016974,,,,1,製品,0011,ソファ,LPP,,2002,,,C/C6,C/T4,,LPP     0000157,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/C6   C/T4,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,18911,75644,7564,0,75644,,外税,153016974,,,,,,,締請求,今回,2020/07/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008997,1,2020/05,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/06/11,2020/06/11,2020/06/11,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153016988,,,,1,製品,0011,ソファ,LPP,,3002,,,C/C6,C/T4,,LPP     0000158,Pixel　ｺｰﾅｰ1連ﾊｲﾊﾞｯｸ,LPP        3002         C/C6   C/T4,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,30991,30991,3099,0,30991,,外税,153016988,,,,,,,締請求,今回,2020/07/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
