受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH271   I  10148,CH271   I  08       DB  SN/03,生産品,1,153841,2,2019/06/17,2019/06/28,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,H&O,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34000.00,34000.00,18500.00,08：残14　ｶﾊﾞｰ残9,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH271   I  10149,CH271   I  50       DB  SN/03,生産品,1,153841,1,2019/06/17,2019/06/28,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,H&O,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33300.00,33300.00,19200.00,50：残2　ｶﾊﾞｰ残12,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH271   I  10152,CH271   I  37           SN/03,生産品,1,153841,3,2019/06/17,2019/06/28,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,H&O,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37：OK　ｶﾊﾞｰ残40,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CH351   A  10110,CH351   A  03           GRI,生産品,1,153929,1,2019/06/17,2019/07/23,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ3157,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42694.00,42694.00,25946.00,03：残6　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ：212.5m,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CU      FN 10530,CU      FN 4545         48/4507,生産品,1,153913,4,2019/06/17,2019/07/27,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3900.00,3900.00,-3900.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,CU      FN 11919,CU      FN 4545         38/2554,生産品,1,153863,2,2019/06/17,2019/07/23,2.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2698.00,5396.00,-5396.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,D126       10034,D126       10    T      VER/WIL,生産品,1,153921,1,2019/06/17,2019/07/18,4.00,,,31200.00,円,124800.00,9531,大阪Ｇ,0,,,,D126       10    T      1,D126        布　,ﾙﾌﾚ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,124800.00,124800.00,1,外税消費税率-8%-10%,2496.00,9984.00,9984.00,9984.00,9984.00,0.00,0.00,124800.00,ﾊﾟｯﾄ部のみ　金属棒無　布在庫確認中,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,D812       10611,D812       01       BW  28/4105,生産品,1,153844,1,2019/06/17,2019/06/29,1.00,,,34450.00,円,34450.00,0341,西谷 務,0,,,,D812       01       BW  1,D812        布　,ﾌﾞﾗﾝ ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34450.00,34450.00,1,外税消費税率-8%-10%,2756.00,2756.00,2756.00,2756.00,2756.00,0.00,0.00,34450.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,D812    C  10148,D812    C  01    C      28/4105,生産品,1,153844,2,2019/06/17,2019/06/29,2.00,,,9100.00,円,18200.00,0341,西谷 務,0,,,,D812    C  01    C      1,D812    C   布　,ﾌﾞﾗﾝ ﾁｪｱｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18200.00,18200.00,1,外税消費税率-8%-10%,728.00,1456.00,1456.00,1456.00,1456.00,0.00,0.00,18200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,MP         10033,MP         7030         18/5166,生産品,1,153925,2,2019/06/17,2019/07/09,2.00,,,16000.00,円,32000.00,9531,大阪Ｇ,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32000.00,32000.00,1,外税消費税率-8%-10%,1280.00,2560.00,2560.00,2560.00,2560.00,4350.00,8700.00,23300.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N264       10493,N264       36           48/2207,生産品,1,153907,3,2019/06/17,2019/08/02,2.00,,,0.00,円,0.00,0988,小田 啓介,0,580-90095,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合済　48/2207,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N264    AN 10492,N264    AN 49S          DIN/CHR        1,生産品,1,153907,2,2019/06/17,2019/08/02,1.00,,,198000.00,円,198000.00,0988,小田 啓介,0,580-90095,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198000.00,198000.00,1,外税消費税率-8%-10%,15840.00,15840.00,15840.00,15840.00,15840.00,114220.00,114220.00,83780.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N264    AN 10571,N264    AN 06           DIN/CHR        1,生産品,1,153907,1,2019/06/17,2019/08/02,1.00,,,208200.00,円,208200.00,0988,小田 啓介,0,580-90095,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,208200.00,208200.00,1,外税消費税率-8%-10%,16656.00,16656.00,16656.00,16656.00,16656.00,0.00,0.00,208200.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N338       10113,N338       36           22/5509,生産品,1,153893,3,2019/06/17,2019/06/28,2.00,,,17400.00,円,34800.00,0310,峰芝　誠,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34800.00,34800.00,1,外税消費税率-8%-10%,1392.00,2784.00,2784.00,2784.00,2784.00,9870.00,19740.00,15060.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N338       10161,N338       06       BW  22/5509,生産品,1,153893,1,2019/06/17,2019/06/28,1.00,,,154800.00,円,154800.00,0310,峰芝　誠,0,,,,N338       06       BW  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154800.00,154800.00,1,外税消費税率-8%-10%,12384.00,12384.00,12384.00,12384.00,12384.00,91249.00,91249.00,63551.00,納短問合わせ中,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N338       10288,N338       49       BW  22/5509,生産品,1,153893,2,2019/06/17,2019/06/28,1.00,,,181200.00,円,181200.00,0310,峰芝　誠,0,,,,N338       49       BW  1,N338        布　,ﾘﾄｽ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181200.00,181200.00,1,外税消費税率-8%-10%,14496.00,14496.00,14496.00,14496.00,14496.00,0.00,0.00,181200.00,部材問合わせ中：49,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       10557,N528       36           18/3917,生産品,1,153919,3,2019/06/17,2019/07/23,2.00,,,10710.00,円,21420.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,21420.00,21420.00,1,外税消費税率-8%-10%,857.00,1714.00,1714.00,1714.00,1714.00,5330.00,10660.00,10760.00,18/3917　隈元さん→豊福さん部材確認済,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       10863,N528       17       NA  28/2522,生産品,1,153916,2,2019/06/17,2019/06/29,1.00,,,74340.00,円,74340.00,1035,隈本　常登,0,,,,N528       17       NA  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74340.00,74340.00,1,外税消費税率-8%-10%,5947.00,5947.00,5947.00,5947.00,5947.00,40010.00,40010.00,34330.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       11252,N528       50       BW  18/3917,生産品,1,153919,2,2019/06/17,2019/07/23,1.00,,,153720.00,円,153720.00,1035,隈本　常登,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153720.00,153720.00,1,外税消費税率-8%-10%,12298.00,12298.00,12298.00,12298.00,12298.00,83850.00,83850.00,69870.00,18/3917　隈元さん→豊福さん部材確認済,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       11983,N528       41       BW  18/3917,生産品,1,153919,1,2019/06/17,2019/07/23,1.00,,,129780.00,円,129780.00,1035,隈本　常登,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129780.00,129780.00,1,外税消費税率-8%-10%,10382.00,10382.00,10382.00,10382.00,10382.00,71574.00,71574.00,58206.00,18/3917　隈元さん→豊福さん部材確認済,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       13206,N528       41S      NA  28/2522,生産品,1,153916,1,2019/06/17,2019/06/29,1.00,,,123480.00,円,123480.00,1035,隈本　常登,0,,,,N528       41S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,123480.00,123480.00,1,外税消費税率-8%-10%,9878.00,9878.00,9878.00,9878.00,9878.00,61544.00,61544.00,61936.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       13308,N528       36           22/5507,生産品,1,153913,2,2019/06/17,2019/07/27,1.00,,,11400.00,円,11400.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,912.00,912.00,912.00,912.00,912.00,5350.00,5350.00,6050.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       13309,N528       37           22/5507,生産品,1,153913,3,2019/06/17,2019/07/27,1.00,,,15000.00,円,15000.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6875.00,6875.00,8125.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       13317,N528       35           28/8809,生産品,1,153863,1,2019/06/17,2019/07/23,1.00,,,11600.00,円,11600.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11600.00,11600.00,1,外税消費税率-8%-10%,928.00,928.00,928.00,928.00,928.00,5366.00,5366.00,6234.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       14685,N528       03       BW  22/5507,生産品,1,153913,1,2019/06/17,2019/07/27,1.00,,,196800.00,円,196800.00,1035,隈本　常登,0,,,,N528       03       BW  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,196800.00,196800.00,1,外税消費税率-8%-10%,15744.00,15744.00,15744.00,15744.00,15744.00,110305.00,110305.00,86495.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       14750,N528       41       GY  22/2800,委託出荷品,1,153899,1,2019/06/17,2019/06/22,1.00,,,128710.00,円,128710.00,0310,峰芝　誠,1,190-604-710,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128710.00,128710.00,1,外税消費税率-8%-10%,10297.00,10297.00,10297.00,10297.00,10297.00,0.00,0.00,128710.00,NO.153733再OM　NOｸﾚｰﾑ：22/2800,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       14751,N528       50       GY  22/2800,委託出荷品,1,153899,2,2019/06/17,2019/06/22,1.00,,,153110.00,円,153110.00,0310,峰芝　誠,1,190-604-710,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153110.00,153110.00,1,外税消費税率-8%-10%,12249.00,12249.00,12249.00,12249.00,12249.00,0.00,0.00,153110.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       14752,N528       36           22/2800,委託出荷品,1,153899,3,2019/06/17,2019/06/22,1.00,,,11590.00,円,11590.00,0310,峰芝　誠,1,190-604-710,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11590.00,11590.00,1,外税消費税率-8%-10%,927.00,927.00,927.00,927.00,927.00,0.00,0.00,11590.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,N528       14753,N528       36           48/2206,委託出荷品,1,153899,4,2019/06/17,2019/06/22,1.00,,,16470.00,円,16470.00,0310,峰芝　誠,1,190-604-710,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16470.00,16470.00,1,外税消費税率-8%-10%,1318.00,1318.00,1318.00,1318.00,1318.00,0.00,0.00,16470.00,部材問合済：48/2206,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,P717       10378,P717       01       DB  38/6171,生産品,1,153902,1,2019/06/17,2019/06/29,1.00,,,84130.00,円,84130.00,0310,峰芝　誠,0,,,,P717       01       DB  1,P717        布　,ｶｰﾛ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84130.00,84130.00,1,外税消費税率-8%-10%,6730.00,6730.00,6730.00,6730.00,6730.00,0.00,0.00,84130.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,T439       20104,T439       03       NA  48/2600 T7177,委託出荷品,1,153899,5,2019/06/17,2019/06/22,1.00,,,203130.00,円,203130.00,0310,峰芝　誠,1,190-604-710,,,T439       03       NA  2,T439        布布,ﾕﾄﾘﾛ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,203130.00,203130.00,1,外税消費税率-8%-10%,16250.00,16250.00,16250.00,16250.00,16250.00,0.00,0.00,203130.00,DB→NAへ変更　03　6/18着,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,T517    N  10379,T517    N  08           28/2527,生産品,1,153862,1,2019/06/17,2019/06/29,1.00,,,181890.00,円,181890.00,0310,峰芝　誠,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181890.00,181890.00,1,外税消費税率-8%-10%,14551.00,14551.00,14551.00,14551.00,14551.00,0.00,0.00,181890.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,T704    N  10140,T704    N  03    C      18/5166,生産品,1,153925,1,2019/06/17,2019/07/09,1.00,,,76000.00,円,76000.00,9531,大阪Ｇ,0,,,,T704    N  03    C      1,T704    N   布　,ｾﾛﾝ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76000.00,76000.00,1,外税消費税率-8%-10%,6080.00,6080.00,6080.00,6080.00,6080.00,0.00,0.00,76000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,T791       10259,T791       03    GC     18/3808,生産品,1,153920,3,2019/06/17,2019/07/09,1.00,,,35180.00,円,35180.00,9531,大阪Ｇ,0,,,,T791       03    GC     1,T791        布　,ｱﾃﾞｰﾙ 3Pﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35180.00,35180.00,1,外税消費税率-8%-10%,2814.00,2814.00,2814.00,2814.00,2814.00,10750.00,10750.00,24430.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,T791       10260,T791       03    ｾC     18/3808,生産品,1,153920,2,2019/06/17,2019/07/09,3.00,,,5140.00,円,15420.00,9531,大阪Ｇ,0,,,,T791       03    ｾC     1,T791        布　,ｱﾃﾞｰﾙ 3P ｾC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,15420.00,15420.00,1,外税消費税率-8%-10%,411.00,1234.00,1234.00,1234.00,1234.00,1714.00,5142.00,10278.00,背ｸｯｼｮﾝｶﾊﾞｰ1台分,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,51,大阪,T791       10261,T791       03    ｻ      18/3808,生産品,1,153920,1,2019/06/17,2019/07/09,2.00,,,19200.00,円,38400.00,9531,大阪Ｇ,0,,,,T791       03    ｻ      1,T791        布　,ｱﾃﾞｰﾙ 3P ｻ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38400.00,38400.00,1,外税消費税率-8%-10%,1536.00,3072.00,3072.00,3072.00,3072.00,6385.00,12770.00,25630.00,座ｸｯｼｮﾝ部1台分(中身込)　納期確認中,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,71,南濃,SNP        20107,SNP        TS313 SU     GN38    KOKUYO,生産品,1,153874,1,2019/06/17,2019/07/23,4.00,,,38834.00,円,155336.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,155336.00,155336.00,1,外税消費税率-8%-10%,3107.00,12427.00,12427.00,12427.00,12427.00,33651.00,134604.00,20732.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,71,南濃,SNP     N  20009,SNP     N  TSQ   SU     GN38    KOKUYO,生産品,1,153880,1,2019/06/17,2019/07/09,1.00,,,56155.00,円,56155.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56155.00,56155.00,1,外税消費税率-8%-10%,4492.00,4492.00,4492.00,4492.00,4492.00,50042.00,50042.00,6113.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,71,南濃,SNP     N  20018,SNP     N  TSQ   SU     GN1S    KOKUYO,生産品,1,153879,1,2019/06/17,2019/07/09,2.00,,,56155.00,円,112310.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,112310.00,112310.00,1,外税消費税率-8%-10%,4492.00,8985.00,8985.00,8985.00,8985.00,50042.00,100084.00,12226.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,71,南濃,SNP     N  20021,SNP     N  TS413 SU     GN38    KOKUYO,生産品,1,153877,1,2019/06/17,2019/07/09,2.00,,,65306.00,円,130612.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,130612.00,130612.00,1,外税消費税率-8%-10%,5224.00,10449.00,10449.00,10449.00,10449.00,58495.00,116990.00,13622.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
1,南濃工場,,,71,南濃,SNP     N  20054,SNP     N  TS413 SU     GN1S    KOKUYO,生産品,1,153876,1,2019/06/17,2019/07/09,1.00,,,65306.00,円,65306.00,9901,ＯＥＭ,0,,,,SNP     N  TS413 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65306.00,65306.00,1,外税消費税率-8%-10%,5224.00,5224.00,5224.00,5224.00,5224.00,58495.00,58495.00,6811.00,,,5,最終承認済,2019/06/17,,,2019/06/17,,,2019/06/17
