受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/18,JUC000012849,3,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,西川,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/09/03,2020/09/05,2020/09/03,052100,フクト,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,小本様/六甲ミュゼエール様,小本様,,,,,1,製品,0019,クッション,MP,,7030,C,,22/2601,,,MP      0000532,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ ｶﾊﾞｰ,MP         7030  C      22/2601,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,11000,47,正単価,5170,15510,1551,12222,3288,ｶﾊﾞｰのみ　22/2601確認済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012850,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有馬,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/10/03,2020/10/12,2020/10/03,042702,宮崎ながの都城店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,桜田 美紀様 ★仮脚DB ※SN/03ｶﾊﾞｰｻｰﾋﾞｽ ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ 確認要■,桜田 美紀様,0373673,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/209,,Z,CH271   0001417,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52500,52500,5250,26899,25601,NO.12722切替　ﾊﾞｲｵｰﾀﾞｰ9/26ETD,外税,0373673,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012850,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有馬,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/10/03,2020/10/12,2020/10/03,042702,宮崎ながの都城店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,桜田 美紀様 ★仮脚DB ※SN/03ｶﾊﾞｰｻｰﾋﾞｽ ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ 確認要■,桜田 美紀様,0373673,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2216,-2216,NO.12722切替　ﾊﾞｲｵｰﾀﾞｰ,外税,0373673,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012850,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有馬,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/10/03,2020/10/12,2020/10/03,042702,宮崎ながの都城店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,桜田 美紀様 ★仮脚DB ※SN/03ｶﾊﾞｰｻｰﾋﾞｽ ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ 確認要■,桜田 美紀様,0373673,,,,1,製品,0011,ソファ,CH271,S,08,C,,SN/03,,Z,CH271   0001768,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   S  08    C      SN/03         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.12722切替　ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,0373673,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012850,4,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042702,宮崎ながの都城店,有馬,倉出受注,0,売上,10581,株式会社　宮崎ながの　都城店,株式会社　宮崎ながの　都城店,885,0078,宮崎県都城市宮丸町4-3,,0986,23,1111,,,,2020/10/03,2020/10/12,2020/10/03,042702,宮崎ながの都城店,A10000,南濃倉庫,,,73,コンテナ納品,01,店入れ,,,2,なし,桜田 美紀様 ★仮脚DB ※SN/03ｶﾊﾞｰｻｰﾋﾞｽ ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ 確認要■,桜田 美紀様,0373673,,,,1,製品,0011,ソファ,CH271,S,37,C,,SN/03,,Z,CH271   0001763,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝLｶﾊﾞｰ,CH271   S  37    C      SN/03         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,NO.12722切替　ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,0373673,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,1,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0011,ソファ,N528,,03,,DB,48/6000,,,N528    0001254,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,410000,55,正単価,225500,225500,22550,151851,73649,20/10/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,2,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/6000,,,N528    0001178,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,55,正単価,75900,75900,7590,51111,24789,20/10/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,3,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0011,ソファ,N528,,37,,,48/6000,,,N528    0000320,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,55,正単価,22550,45100,4510,30370,14730,20/10/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,4,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0011,ソファ,N528,,26,,,48/6000,,,N528    0000422,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,55,正単価,18150,18150,1815,12222,5928,20/10/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,5,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4205,,,CU      0001826,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4205,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,4296,-4296,20/10/01　28/4205確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,6,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8423,4227,20/10/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012851,7,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,1UG　レイ様,レイ様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,20/10/01　確認済：8/25入荷分より,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012852,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,★★ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,■ｷｬﾝｾﾙ10/1DP 637　切替12957■　石原拓児様/※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,637,,1,製品,0011,ソファ,N528,,50,,DB,38/2546,,,N528    0001505,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,61,正単価,183000,183000,18300,111111,71889,UG　№12185切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012852,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,★★ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,■ｷｬﾝｾﾙ10/1DP 637　切替12957■　石原拓児様/※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,637,,1,製品,0011,ソファ,N528,,37,,,38/2546,,,N528    0001461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,61,正単価,21960,21960,2196,13333,8627,№12185切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012852,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,★★ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,■ｷｬﾝｾﾙ10/1DP 637　切替12957■　石原拓児様/※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,637,,1,製品,0019,クッション,CU,FN,4545,,,38/2556,,,CU      0003486,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2556,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,61,正単価,7930,7930,793,4814,3116,№12185切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012852,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,根本,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,★★ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央102号様,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,■ｷｬﾝｾﾙ10/1DP 637　切替12957■　石原拓児様/※CU4545*1ｻｰﾋﾞｽ分　,石原　拓児様,,,637,,1,製品,0019,クッション,CU,FN,4545,,,L3/513A,,,CU      0004278,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7296,-7296,№12185切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012853,1,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,鈴木,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　高橋　裕美様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号室,ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2600,,,N528    0005209,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,61,正単価,191540,191540,19154,116296,75244,UG　　№121880切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012853,2,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,鈴木,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　高橋　裕美様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号室,ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号,,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,61,正単価,25010,25010,2501,15185,9825,№121880切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012853,3,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,鈴木,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　高橋　裕美様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号室,ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2003,,,CU      0003922,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№121880切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012853,4,2020/08,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016383,住友不動産シスコン（東北）,鈴木,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/10/01,2020/10/08,2020/10/01,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　高橋　裕美様/ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号室,ﾚｼﾞﾃﾞﾝｼｬﾙ泉中央308号,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,10650,10650,1065,0,10650,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012854,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様　N666-37×1個ｻｰﾋﾞｽ　CU×2個ｻｰﾋﾞｽ(38/2567　58/2272どちらか)　,山中様,,,,,1,製品,0011,ソファ,N666,SX,91B,,DB,22/2619,,,N666    0006717,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 91B      DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/09/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012854,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様　N666-37×1個ｻｰﾋﾞｽ　CU×2個ｻｰﾋﾞｽ(38/2567　58/2272どちらか)　,山中様,,,,,1,製品,0011,ソファ,N666,SX,92B,,DB,22/2619,,,N666    0006718,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 92B      DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,180000,55,正単価,99000,99000,9900,66666,32334,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012854,3,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様　N666-37×1個ｻｰﾋﾞｽ　CU×2個ｻｰﾋﾞｽ(38/2567　58/2272どちらか)　,山中様,,,,,1,製品,0011,ソファ,N666,HW,17M,,DB,22/2619,,,N666    0006642,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,55,正単価,53900,53900,5390,36296,17604,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012854,4,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様　N666-37×1個ｻｰﾋﾞｽ　CU×2個ｻｰﾋﾞｽ(38/2567　58/2272どちらか)　,山中様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2619,,,N666    0006719,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012854,5,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,山中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ﾓﾃﾞﾙﾊｳｽ様　N666-37×1個ｻｰﾋﾞｽ　CU×2個ｻｰﾋﾞｽ(38/2567　58/2272どちらか)　,山中様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2619,,,N666    0006719,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,0,正単価,1,1,0,8518,-8517,20/09/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
