受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160863,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160865,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,160867,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160868,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160869,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160870,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160871,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160872,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160873,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,160874,1,2019/10/11,2019/12/10,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,SNP     N  20009,SNP     N  TSQ   SU     GN38    KOKUYO,生産品,1,160886,1,2019/10/11,2019/11/05,2.00,,,55886.00,円,111772.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,111772.00,111772.00,1,外税消費税率-8%-10%,5589.00,11177.00,11177.00,11177.00,11177.00,50042.00,100084.00,11688.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,SNP     N  20019,SNP     N  TU14S SU     GN1S    KOKUYO,生産品,1,160889,1,2019/10/11,2019/11/05,1.00,,,55479.00,円,55479.00,9901,ＯＥＭ,0,,,,SNP     N  TU14S SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55479.00,55479.00,1,外税消費税率-8%-10%,5548.00,5548.00,5548.00,5548.00,5548.00,49628.00,49628.00,5851.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,SNP     N  20020,SNP     N  TU14S SU     GNED    KOKUYO,生産品,1,160890,1,2019/10/11,2019/11/05,1.00,,,55886.00,円,55886.00,9901,ＯＥＭ,0,,,,SNP     N  TU14S SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55886.00,55886.00,1,外税消費税率-8%-10%,5589.00,5589.00,5589.00,5589.00,5589.00,49628.00,49628.00,6258.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
1,南濃工場,,,71,南濃,SNP     N  20070,SNP     N  THX   SU     GN65    KOKUYO,生産品,1,160887,1,2019/10/11,2019/11/05,1.00,,,67964.00,円,67964.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67964.00,67964.00,1,外税消費税率-8%-10%,6796.00,6796.00,6796.00,6796.00,6796.00,60455.00,60455.00,7509.00,,,5,最終承認済,2019/10/11,,,2019/10/11,,,2019/10/11
