受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,N528       10171,N528       37           18/3808,生産品,1,155507,3,2019/07/15,2019/08/09,2.00,,,9660.00,円,19320.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19320.00,19320.00,1,外税消費税率-8%-10%,773.00,1546.00,1546.00,1546.00,1546.00,6161.00,12322.00,6998.00,№154126再,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,N528       10178,N528       36           18/3808,生産品,1,155507,4,2019/07/15,2019/08/09,1.00,,,7820.00,円,7820.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7820.00,7820.00,1,外税消費税率-8%-10%,626.00,626.00,626.00,626.00,626.00,4930.00,4930.00,2890.00,№154126再,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,N528       10335,N528       50       BW  18/3808,生産品,1,155507,1,2019/07/15,2019/08/09,1.00,,,112240.00,円,112240.00,0850,田中 敦史,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112240.00,112240.00,1,外税消費税率-8%-10%,8979.00,8979.00,8979.00,8979.00,8979.00,81850.00,81850.00,30390.00,UG №154126再　49→50,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,N528       10338,N528       41       BW  18/3808,生産品,1,155507,2,2019/07/15,2019/08/09,1.00,,,94760.00,円,94760.00,0850,田中 敦史,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94760.00,94760.00,1,外税消費税率-8%-10%,7581.00,7581.00,7581.00,7581.00,7581.00,70054.00,70054.00,24706.00,№154126再　42→41,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,T969    HN 10006,T969    HN 50           10/1228,生産品,1,155451,2,2019/07/15,2019/08/02,1.00,,,91690.00,円,91690.00,0358,山口 倫理,0,996164,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91690.00,91690.00,1,外税消費税率-8%-10%,7335.00,7335.00,7335.00,7335.00,7335.00,67340.00,67340.00,24350.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,T969    HN 10007,T969    HN 06           10/1228,生産品,1,155451,1,2019/07/15,2019/08/02,1.00,,,93810.00,円,93810.00,0358,山口 倫理,0,996164,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93810.00,93810.00,1,外税消費税率-8%-10%,7505.00,7505.00,7505.00,7505.00,7505.00,69731.00,69731.00,24079.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,TF943B  S  10081,TF943B  S  03       DB  SP/176         Z,生産品,1,155449,1,2019/07/15,2019/09/20,1.00,,,49900.00,円,49900.00,0358,山口 倫理,0,996099,,,TF943B  S  03       DB  1Z,TF943B  S   布　,TF943B 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49900.00,49900.00,1,外税消費税率-8%-10%,3992.00,3992.00,3992.00,3992.00,3992.00,0.00,0.00,49900.00,ﾊﾞｲｵｰﾀﾞｰ　8/29ETD 納期確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,41,福岡,TMR     C  MH       GC  0,TMR     C  MH       GC,生産品,1,155492,1,2019/07/15,2019/08/02,1.00,,,53350.00,円,53350.00,0358,山口 倫理,0,13-9,,,TMR     C  MH       GC  0,TMR     C,TMRC MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53350.00,53350.00,1,外税消費税率-8%-10%,4268.00,4268.00,4268.00,4268.00,4268.00,26815.00,26815.00,26535.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,155487,1,2019/07/15,2019/08/21,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,21107-544719,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,8/1ETD(8/19入荷予定),,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH1071  SN 10052,CH1071  SN 03SET    DB  SP/184         Z,生産品,1,155440,1,2019/07/15,2019/09/24,1.00,,,79000.00,円,79000.00,0341,西谷 務,0,03016653,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,60998.00,60998.00,18002.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,155432,3,2019/07/15,2019/08/02,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,535-25,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ7/25ETD(8/7入荷予定),,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,155432,2,2019/07/15,2019/08/02,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,535-25,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残19　ｶﾊﾞｰ7/13ETD(7/24入荷予定),,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,155432,1,2019/07/15,2019/08/02,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,535-25,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：7/13ETD(7/24入荷予定)　ｶﾊﾞｰ残3,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10242,CH351   A  50           GRBE,生産品,1,155479,1,2019/07/15,2019/08/06,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ｷ1089,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,50:残8　ｸﾞﾗﾝﾂﾍﾞｰｼﾞｭ:確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10243,CH351   A  06           GRBE,生産品,1,155479,2,2019/07/15,2019/08/06,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ｷ1089,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37308.00,37308.00,17692.00,06:残9,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10263,CH351   A  06           AP211,生産品,1,155481,2,2019/07/15,2019/09/24,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ4585,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,06:残8,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10264,CH351   A  50           AP211,生産品,1,155481,1,2019/07/15,2019/09/24,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ4585,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,50:残7　AP211:111m,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10489,CH351   A  17S          SP/183,生産品,1,155478,2,2019/07/15,2019/07/30,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ﾒ4615,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14375.00,14375.00,5625.00,17S:残7,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10490,CH351   A  03           SP/183,生産品,1,155478,1,2019/07/15,2019/07/30,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ4615,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42676.00,42676.00,25964.00,03:7/13ETD(7/29予定)　SP/183:156m,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10499,CH351   A  07           SP/183,生産品,1,155477,2,2019/07/15,2019/07/30,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ4610,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37169.00,37169.00,17831.00,07:残16,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH351   A  10500,CH351   A  49           SP/183,生産品,1,155477,1,2019/07/15,2019/07/30,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ4610,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35665.00,35665.00,17135.00,49:残16　SP/183:156m,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH356   N  10037,CH356   N  59           GRBE,生産品,1,155479,3,2019/07/15,2019/08/06,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ｷ1089,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4213.00,4213.00,2367.00,59:残48,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,155481,3,2019/07/15,2019/09/24,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ4585,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4265.00,4265.00,2315.00,59:残47,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CH356   N  10154,CH356   N  59           SP/183,生産品,1,155477,3,2019/07/15,2019/07/30,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ﾒ4610,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4200.00,4200.00,2380.00,59:残49,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CU      FN 10002,CU      FN 4545         58/3116,生産品,1,155465,1,2019/07/15,2019/07/27,1.00,,,7191.00,円,7191.00,0310,峰芝　誠,0,A040310,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7191.00,7191.00,1,外税消費税率-8%-10%,575.00,575.00,575.00,575.00,575.00,4180.00,4180.00,3011.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CU      FN 10925,CU      FN 4545         28/4205,生産品,1,155465,3,2019/07/15,2019/07/27,1.00,,,5170.00,円,5170.00,0310,峰芝　誠,0,A040310,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5170.00,5170.00,1,外税消費税率-8%-10%,414.00,414.00,414.00,414.00,414.00,2857.00,2857.00,2313.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,CU      FN 12246,CU      FN 4545         48/2402,生産品,1,155465,2,2019/07/15,2019/07/27,1.00,,,6486.00,円,6486.00,0310,峰芝　誠,0,A040310,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6486.00,6486.00,1,外税消費税率-8%-10%,519.00,519.00,519.00,519.00,519.00,3113.00,3113.00,3373.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,EL003   LE 10056,EL003   LE 03    TC     48/2600,生産品,1,155508,1,2019/07/15,2019/08/08,1.00,,,51300.00,円,51300.00,9531,大阪Ｇ,0,,,,EL003   LE 03    TC     1,EL003   LE  布　,ｵｱｼｽ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51300.00,51300.00,1,外税消費税率-8%-10%,4104.00,4104.00,4104.00,4104.00,4104.00,0.00,0.00,51300.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,EL003   N  10182,EL003   N  37           48/2600,生産品,1,155508,2,2019/07/15,2019/08/08,4.00,,,31050.00,円,124200.00,9531,大阪Ｇ,0,,,,EL003   N  37           1,EL003   N   布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,124200.00,124200.00,1,外税消費税率-8%-10%,2484.00,9936.00,9936.00,9936.00,9936.00,0.00,0.00,124200.00,納期問合わせ中:廃番商品,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,155509,1,2019/07/15,2019/08/08,1.00,,,94900.00,円,94900.00,0731,森野 賢治,0,,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94900.00,94900.00,1,外税消費税率-8%-10%,7592.00,7592.00,7592.00,7592.00,7592.00,55500.00,55500.00,39400.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N237       10110,N237       06    C      T7155,生産品,1,155476,1,2019/07/15,2019/08/02,1.00,,,78000.00,円,78000.00,9531,大阪Ｇ,0,,,,N237       06    C      1,N237        布　,ｱｳﾞｨｵﾝ 2P片肘 C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,0.00,0.00,78000.00,ｶﾊﾞｰのみ　T7155在庫確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N237       10110,N237       06    C      T7155,生産品,1,155476,2,2019/07/15,2019/08/02,1.00,,,78000.00,円,78000.00,9531,大阪Ｇ,0,,,,N237       06    C      1,N237        布　,ｱｳﾞｨｵﾝ 2P片肘 C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,0.00,0.00,78000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N237       10111,N237       59    C      T7155,生産品,1,155476,3,2019/07/15,2019/08/02,2.00,,,16000.00,円,32000.00,9531,大阪Ｇ,0,,,,N237       59    C      1,N237        布　,ｱｳﾞｨｵﾝ ﾊﾞｯｸﾚｽﾄ　C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32000.00,32000.00,1,外税消費税率-8%-10%,1280.00,2560.00,2560.00,2560.00,2560.00,0.00,0.00,32000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N528       10063,N528       36           28/2525,生産品,1,155443,1,2019/07/15,2019/07/27,1.00,,,12880.00,円,12880.00,0310,峰芝　誠,0,190-713-001,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12880.00,12880.00,1,外税消費税率-8%-10%,1030.00,1030.00,1030.00,1030.00,1030.00,5600.00,5600.00,7280.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N528       11491,N528       50       BW  38/2549,生産品,1,155466,1,2019/07/15,2044/12/31,1.00,,,130660.00,円,130660.00,0310,峰芝　誠,0,A040312,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130660.00,130660.00,1,外税消費税率-8%-10%,10453.00,10453.00,10453.00,10453.00,10453.00,85302.00,85302.00,45358.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N528       11936,N528       37           38/2549,生産品,1,155466,2,2019/07/15,2044/12/31,1.00,,,15510.00,円,15510.00,0310,峰芝　誠,0,A040312,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15510.00,15510.00,1,外税消費税率-8%-10%,1241.00,1241.00,1241.00,1241.00,1241.00,7335.00,7335.00,8175.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N528       14880,N528       50       BW  T7164,生産品,1,155463,1,2019/07/15,2019/08/01,1.00,,,130660.00,円,130660.00,0341,西谷 務,0,A042787,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130660.00,130660.00,1,外税消費税率-8%-10%,10453.00,10453.00,10453.00,10453.00,10453.00,0.00,0.00,130660.00,UG　T4518確認中,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N528       14881,N528       17       BW  T7164,生産品,1,155463,2,2019/07/15,2019/08/01,1.00,,,57810.00,円,57810.00,0341,西谷 務,0,A042787,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57810.00,57810.00,1,外税消費税率-8%-10%,4625.00,4625.00,4625.00,4625.00,4625.00,0.00,0.00,57810.00,,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,N560    N  10072,N560    N  10       DB  28/4105,生産品,1,155474,1,2019/07/15,2019/07/27,1.00,,,40880.00,円,40880.00,0310,峰芝　誠,0,407-058-982,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40880.00,40880.00,1,外税消費税率-8%-10%,3270.00,3270.00,3270.00,3270.00,3270.00,0.00,0.00,40880.00,UG,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,P251       30016,P251       17       DB  L3/513         2,生産品,1,155435,2,2019/07/15,2019/07/27,1.00,,,30250.00,円,30250.00,0341,西谷 務,0,084072,,,P251       17       DB  32,P251        革　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30250.00,30250.00,1,外税消費税率-8%-10%,2420.00,2420.00,2420.00,2420.00,2420.00,0.00,0.00,30250.00,ﾄﾗｲｱﾙ革使用　　P717同ﾛｯﾄにて,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
1,南濃工場,,,51,大阪,P717       30021,P717       01       DB  L3/513         2,生産品,1,155435,1,2019/07/15,2019/07/27,1.00,,,139700.00,円,139700.00,0341,西谷 務,0,084072,,,P717       01       DB  32,P717        革　,ｶｰﾛ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139700.00,139700.00,1,外税消費税率-8%-10%,11176.00,11176.00,11176.00,11176.00,11176.00,0.00,0.00,139700.00,UG　ﾄﾗｲｱﾙ革使用　　P251同ﾛｯﾄにて,,5,最終承認済,2019/07/15,,,2019/07/15,,,2019/07/15
