受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       10619,N528       49       BW  18/3919,生産品,1,158211,1,2019/09/03,2020/02/13,1.00,,,134200.00,円,134200.00,0988,小田 啓介,0,250312624,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,83850.00,83850.00,50350.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       10809,N528       17       BW  18/3919,生産品,1,158211,2,2019/09/03,2020/02/13,1.00,,,59950.00,円,59950.00,0988,小田 啓介,0,250312624,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59950.00,59950.00,1,外税消費税率-8%-10%,4796.00,4796.00,4796.00,4796.00,4796.00,39487.00,39487.00,20463.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       11601,N528       36           48/4943,生産品,1,158223,3,2019/09/03,2019/09/17,1.00,,,16200.00,円,16200.00,0310,峰芝　誠,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,6556.00,6556.00,9644.00,部材問合わせ中：48/4943　通常の柄行き,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       13628,N528       41       BW  22/5508,生産品,1,158205,1,2019/09/03,2019/09/17,1.00,,,116050.00,円,116050.00,0341,西谷 務,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116050.00,116050.00,1,外税消費税率-8%-10%,9284.00,9284.00,9284.00,9284.00,9284.00,71650.00,71650.00,44400.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       15036,N528       03       GY  38/2550,生産品,1,158223,1,2019/09/03,2019/09/17,1.00,,,217800.00,円,217800.00,0310,峰芝　誠,0,,,,N528       03       GY  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,217800.00,217800.00,1,外税消費税率-8%-10%,17424.00,17424.00,17424.00,17424.00,17424.00,0.00,0.00,217800.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       15037,N528       41       GY  38/2550,生産品,1,158223,2,2019/09/03,2019/09/17,1.00,,,139200.00,円,139200.00,0310,峰芝　誠,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,0.00,0.00,139200.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       30096,N528       37           L3/510,生産品,1,158207,4,2019/09/03,2020/03/05,1.00,,,32450.00,円,32450.00,0988,小田 啓介,0,250305099,,,N528       37           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32450.00,32450.00,1,外税消費税率-8%-10%,2596.00,2596.00,2596.00,2596.00,2596.00,18100.00,18100.00,14350.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       30097,N528       36           L3/510,生産品,1,158207,5,2019/09/03,2020/03/05,2.00,,,22000.00,円,44000.00,0988,小田 啓介,0,250305099,,,N528       36           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,1760.00,3520.00,3520.00,3520.00,3520.00,12200.00,24400.00,19600.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       30276,N528       41       GY  L3/510,生産品,1,158207,1,2019/09/03,2020/03/05,1.00,,,165000.00,円,165000.00,0988,小田 啓介,0,250305099,,,N528       41       GY  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165000.00,165000.00,1,外税消費税率-8%-10%,13200.00,13200.00,13200.00,13200.00,13200.00,96124.00,96124.00,68876.00,UG　部材問合せ中,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       30296,N528       50       GY  L3/510,生産品,1,158207,2,2019/09/03,2020/03/05,1.00,,,200750.00,円,200750.00,0988,小田 啓介,0,250305099,,,N528       50       GY  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,200750.00,200750.00,1,外税消費税率-8%-10%,16060.00,16060.00,16060.00,16060.00,16060.00,0.00,0.00,200750.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N528       30297,N528       17       GY  L3/510,生産品,1,158207,3,2019/09/03,2020/03/05,1.00,,,85800.00,円,85800.00,0988,小田 啓介,0,250305099,,,N528       17       GY  3,N528        革　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85800.00,85800.00,1,外税消費税率-8%-10%,6864.00,6864.00,6864.00,6864.00,6864.00,0.00,0.00,85800.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,N820       10124,N820       17       DB  18/5166,生産品,1,158191,2,2019/09/03,2044/12/31,1.00,,,33500.00,円,33500.00,1035,隈本　常登,0,,,,N820       17       DB  1,N820        布　,N820ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33500.00,33500.00,1,外税消費税率-8%-10%,2680.00,2680.00,2680.00,2680.00,2680.00,19745.00,19745.00,13755.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,S307       10074,S307       48           58/3116,生産品,1,158222,1,2019/09/03,2055/12/31,1.00,,,238000.00,円,238000.00,9531,大阪Ｇ,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,238000.00,238000.00,1,外税消費税率-8%-10%,19040.00,19040.00,19040.00,19040.00,19040.00,70800.00,70800.00,167200.00,最短,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,T323    W  10107,T323    W  03       DB  18/5166,生産品,1,158191,1,2019/09/03,2044/12/31,1.00,,,130000.00,円,130000.00,1035,隈本　常登,0,,,,T323    W  03       DB  1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130000.00,130000.00,1,外税消費税率-8%-10%,10400.00,10400.00,10400.00,10400.00,10400.00,83365.00,83365.00,46635.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,T517       10283,T517       36           VER/SMO,生産品,1,158208,2,2019/09/03,2019/11/14,1.00,,,14300.00,円,14300.00,0988,小田 啓介,0,250306236,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-8%-10%,1144.00,1144.00,1144.00,1144.00,1144.00,8185.00,8185.00,6115.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,T517       11035,T517       35           48/2009,生産品,1,158208,3,2019/09/03,2019/11/14,1.00,,,0.00,円,0.00,0988,小田 啓介,0,250306236,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合せ中　48/2009,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,51,大阪,T517    N  10440,T517    N  49           VER/SMO,生産品,1,158208,1,2019/09/03,2019/11/14,1.00,,,231000.00,円,231000.00,0988,小田 啓介,0,250306236,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,231000.00,231000.00,1,外税消費税率-8%-10%,18480.00,18480.00,18480.00,18480.00,18480.00,0.00,0.00,231000.00,UG,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     E  20003,SNP     E  TS413 SU     GN38    KOKUYO,生産品,1,158170,1,2019/09/03,2019/09/27,1.00,,,64003.00,円,64003.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64003.00,64003.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,53190.00,53190.00,10813.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     E  20004,SNP     E  TS413 SU     GNB5    KOKUYO,生産品,1,158163,1,2019/09/03,2019/09/25,2.00,,,64003.00,円,128006.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,128006.00,128006.00,1,外税消費税率-8%-10%,5120.00,10240.00,10240.00,10240.00,10240.00,53190.00,106380.00,21626.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     N  20027,SNP     N  TC618 U      GNED    KOKUYO,生産品,1,158168,1,2019/09/03,2019/09/27,1.00,,,52855.00,円,52855.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52855.00,52855.00,1,外税消費税率-8%-10%,4228.00,4228.00,4228.00,4228.00,4228.00,46403.00,46403.00,6452.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     N  20044,SNP     N  TSQ   SU     GN0T    KOKUYO,生産品,1,158164,1,2019/09/03,2019/09/25,1.00,,,55886.00,円,55886.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55886.00,55886.00,1,外税消費税率-8%-10%,4471.00,4471.00,4471.00,4471.00,4471.00,50042.00,50042.00,5844.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     N  20056,SNP     N  TSQ   SU     GNB5    KOKUYO,生産品,1,158165,1,2019/09/03,2019/09/25,2.00,,,55886.00,円,111772.00,9901,ＯＥＭ,0,,,,SNP     N  TSQ   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,111772.00,111772.00,1,外税消費税率-8%-10%,4471.00,8942.00,8942.00,8942.00,8942.00,50042.00,100084.00,11688.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     N  20074,SNP     N  TC618 S      GN1S    KOKUYO,生産品,1,158167,1,2019/09/03,2019/09/27,1.00,,,52550.00,円,52550.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52550.00,52550.00,1,外税消費税率-8%-10%,4204.00,4204.00,4204.00,4204.00,4204.00,46220.00,46220.00,6330.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     N  20139,SNP     N  TS313 SU     GN1S    KOKUYO,生産品,1,158169,1,2019/09/03,2019/09/27,2.00,,,37970.00,円,75940.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,75940.00,75940.00,1,外税消費税率-8%-10%,3038.00,6075.00,6075.00,6075.00,6075.00,0.00,0.00,75940.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNP     N  20139,SNP     N  TS313 SU     GN1S    KOKUYO,生産品,1,158169,2,2019/09/03,2019/09/27,4.00,,,37970.00,円,151880.00,9901,ＯＥＭ,0,,,,SNP     N  TS313 SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,151880.00,151880.00,1,外税消費税率-8%-10%,3038.00,12150.00,12150.00,12150.00,12150.00,0.00,0.00,151880.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNS     N  20008,SNS     N  TS2          GN38    KOKUYO,生産品,1,158171,1,2019/09/03,2019/09/27,2.00,,,35507.00,円,71014.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71014.00,71014.00,1,外税消費税率-8%-10%,2841.00,5681.00,5681.00,5681.00,5681.00,31956.00,63912.00,7102.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNS     N  20010,SNS     N  TS2          GNB5    KOKUYO,生産品,1,158166,1,2019/09/03,2019/09/25,4.00,,,35507.00,円,142028.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,142028.00,142028.00,1,外税消費税率-8%-10%,2841.00,11362.00,11362.00,11362.00,11362.00,31955.00,127820.00,14208.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNS     N  20026,SNS     N  TS3B         GN1S    KOKUYO,生産品,1,158172,1,2019/09/03,2019/09/27,2.00,,,42000.00,円,84000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,3360.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,84000.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
1,南濃工場,,,71,南濃,SNS     N  20026,SNS     N  TS3B         GN1S    KOKUYO,生産品,1,158172,2,2019/09/03,2019/09/27,4.00,,,42000.00,円,168000.00,9901,ＯＥＭ,0,,,,SNS     N  TS3B         2,SNS     N   布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,168000.00,168000.00,1,外税消費税率-8%-10%,3360.00,13440.00,13440.00,13440.00,13440.00,0.00,0.00,168000.00,,,5,最終承認済,2019/09/03,,,2019/09/03,,,2019/09/03
