受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   I  10153,CH271   I  42       DB  SN/03,生産品,1,151330,1,2019/04/22,2019/06/20,1.00,,,42000.00,円,42000.00,0800,谷田 清水,0,U33018-10.20,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-5%-8%,3360.00,3360.00,3360.00,3360.00,3360.00,33100.00,33100.00,8900.00,42:4/24着　C:残7,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   I  10228,CH271   I  42    C      SP/180,生産品,1,151344,2,2019/04/22,2019/05/14,1.00,,,16500.00,円,16500.00,0800,谷田 清水,0,B40382,,,CH271   I  42    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-5%-8%,1320.00,1320.00,1320.00,1320.00,1320.00,0.00,0.00,16500.00,ｶﾊﾞｰのみ　C:残3,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   N  10146,CH271   N  37    C      SP/180,生産品,1,151344,3,2019/04/22,2019/05/14,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B40382,,,CH271   N  37    C      1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,5110.00,10220.00,-10220.00,ｶﾊﾞｰのみ　ｶﾊﾞｰ在庫無し,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   S  10206,CH271   S  42       NA  SP/199         Z,生産品,1,151333,1,2019/04/22,2019/06/15,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,U33585-10.20,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-5%-8%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ　6/1ETD,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   S  10207,CH271   S  50       NA  SP/199         Z,生産品,1,151333,2,2019/04/22,2019/06/15,1.00,,,52500.00,円,52500.00,0764,酒井 英紀,0,U33585-10.20,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-5%-8%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CH271   S  10208,CH271   S  37           SP/199         Z,生産品,1,151333,3,2019/04/22,2019/06/15,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,U33585-10.20,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CU      FN 11260,CU      FN 4545         58/2276,生産品,1,151325,4,2019/04/22,2019/06/20,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,3387.00,6774.00,-6774.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CU      FN 11300,CU      FN 4545         38/2549,生産品,1,151395,1,2019/04/22,2019/06/28,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,2704.00,2704.00,-2704.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CU      FN 11956,CU      FN 4545         22/2618,生産品,1,151335,3,2019/04/22,2019/05/17,2.00,,,4995.00,円,9990.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,9990.00,9990.00,1,外税消費税率-5%-8%,400.00,799.00,799.00,799.00,799.00,2716.00,5432.00,4558.00,№151335　N666と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,CU      N  10234,CU      N  4545  C      58/3116,生産品,1,151304,1,2019/04/22,2019/05/14,2.00,,,6100.00,円,12200.00,0800,谷田 清水,0,55857,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,12200.00,12200.00,1,外税消費税率-5%-8%,488.00,976.00,976.00,976.00,976.00,3150.00,6300.00,5900.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,D528       10122,D528       10       NA  38/2350,生産品,1,151405,1,2019/04/22,2019/04/26,1.00,,,44550.00,円,44550.00,0983,伊藤　拓哉,0,,,,D528       10       NA  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44550.00,44550.00,1,外税消費税率-5%-8%,3564.00,3564.00,3564.00,3564.00,3564.00,29890.00,29890.00,14660.00,割れｸﾚｰﾑ分　No.141131 D528と同ﾛｯﾄ希望,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,EL030   N  11433,EL030   N  38    C      28/8809,生産品,1,151342,1,2019/04/22,2019/05/14,3.00,,,16800.00,円,50400.00,0764,酒井 英紀,0,,,,EL030   N  38    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,50400.00,50400.00,1,外税消費税率-5%-8%,1344.00,4032.00,4032.00,4032.00,4032.00,0.00,0.00,50400.00,ｶﾊﾞｰのみ　N仕様,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,EL030   N  11434,EL030   N  36    C      28/8809,生産品,1,151342,2,2019/04/22,2019/05/14,2.00,,,9000.00,円,18000.00,0764,酒井 英紀,0,,,,EL030   N  36    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-5%-8%,720.00,1440.00,1440.00,1440.00,1440.00,0.00,0.00,18000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,EL030   N  11435,EL030   N  35    C      28/8809,生産品,1,151342,3,2019/04/22,2019/05/14,2.00,,,8400.00,円,16800.00,0764,酒井 英紀,0,,,,EL030   N  35    C      1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16800.00,16800.00,1,外税消費税率-5%-8%,672.00,1344.00,1344.00,1344.00,1344.00,0.00,0.00,16800.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,151319,1,2019/04/22,2019/07/18,1.00,,,89650.00,円,89650.00,0800,谷田 清水,0,U33960-10,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89650.00,89650.00,1,外税消費税率-5%-8%,7172.00,7172.00,7172.00,7172.00,7172.00,32300.00,32300.00,57350.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,H287    N  10012,H287    N  10           22/2607,生産品,1,151323,1,2019/04/22,2019/05/22,3.00,,,37200.00,円,111600.00,0800,谷田 清水,0,00149236,,,H287    N  10           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,111600.00,111600.00,1,外税消費税率-5%-8%,2976.00,8928.00,8928.00,8928.00,8928.00,0.00,0.00,111600.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,H287    N  10013,H287    N  13           22/2607,生産品,1,151323,3,2019/04/22,2019/05/22,1.00,,,7800.00,円,7800.00,0800,谷田 清水,0,00149236,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-5%-8%,624.00,624.00,624.00,624.00,624.00,0.00,0.00,7800.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,H287    N  10014,H287    N  14           22/2607,生産品,1,151323,4,2019/04/22,2019/05/22,1.00,,,7800.00,円,7800.00,0800,谷田 清水,0,00149236,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-5%-8%,624.00,624.00,624.00,624.00,624.00,0.00,0.00,7800.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,H287    N  10030,H287    N  25           22/2607,生産品,1,151323,2,2019/04/22,2019/05/22,1.00,,,66000.00,円,66000.00,0800,谷田 清水,0,00149236,,,H287    N  25           1,H287    N   布　,ｴﾑﾃﾞﾝ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-5%-8%,5280.00,5280.00,5280.00,5280.00,5280.00,0.00,0.00,66000.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264       10009,N264       36           38/2352,生産品,1,151325,3,2019/04/22,2019/06/20,1.00,,,23400.00,円,23400.00,0800,谷田 清水,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23400.00,23400.00,1,外税消費税率-5%-8%,1872.00,1872.00,1872.00,1872.00,1872.00,11394.00,11394.00,12006.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264       10083,N264       36           28/2525,生産品,1,151312,2,2019/04/22,2019/05/31,2.00,,,21600.00,円,43200.00,0313,木村 篤,0,179-03093,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43200.00,43200.00,1,外税消費税率-5%-8%,1728.00,3456.00,3456.00,3456.00,3456.00,10889.00,21778.00,21422.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264       10199,N264       36           DIN/CHR,生産品,1,151331,3,2019/04/22,2019/05/31,3.00,,,33750.00,円,101250.00,0764,酒井 英紀,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,101250.00,101250.00,1,外税消費税率-5%-8%,2700.00,8100.00,8100.00,8100.00,8100.00,14300.00,42900.00,58350.00,DINO/CHROME　確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264       10472,N264       35           DIN/GRA,生産品,1,151331,4,2019/04/22,2019/05/31,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,11520.00,23040.00,-23040.00,DINO/GRANITE　確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264    AN 10095,N264    AN 49S          38/2352        1,生産品,1,151325,2,2019/04/22,2019/06/20,1.00,,,189000.00,円,189000.00,0800,谷田 清水,0,,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189000.00,189000.00,1,外税消費税率-5%-8%,15120.00,15120.00,15120.00,15120.00,15120.00,98817.00,98817.00,90183.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264    AN 10165,N264    AN 06           38/2352        1,生産品,1,151325,1,2019/04/22,2019/06/20,1.00,,,199200.00,円,199200.00,0800,谷田 清水,0,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199200.00,199200.00,1,外税消費税率-5%-8%,15936.00,15936.00,15936.00,15936.00,15936.00,103477.00,103477.00,95723.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264    AN 10510,N264    AN 50S          DIN/CHR        1,生産品,1,151331,1,2019/04/22,2019/05/31,1.00,,,190920.00,円,190920.00,0764,酒井 英紀,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190920.00,190920.00,1,外税消費税率-5%-8%,15274.00,15274.00,15274.00,15274.00,15274.00,0.00,0.00,190920.00,DINO/CHROME　確認中　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264    AN 10531,N264    AN 50L          28/2525        1,生産品,1,151312,1,2019/04/22,2019/05/31,1.00,,,294600.00,円,294600.00,0313,木村 篤,0,179-03093,,,N264    AN 50L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,294600.00,294600.00,1,外税消費税率-5%-8%,23568.00,23568.00,23568.00,23568.00,23568.00,0.00,0.00,294600.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N264    AN 10532,N264    AN 50L          DIN/CHR        1,生産品,1,151331,2,2019/04/22,2019/05/31,1.00,,,311355.00,円,311355.00,0764,酒井 英紀,0,,,,N264    AN 50L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,311355.00,311355.00,1,外税消費税率-5%-8%,24908.00,24908.00,24908.00,24908.00,24908.00,0.00,0.00,311355.00,DINO/CHROME　確認中　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N528       13308,N528       36           22/5507,生産品,1,151393,4,2019/04/22,2019/06/28,1.00,,,10830.00,円,10830.00,0800,谷田 清水,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10830.00,10830.00,1,外税消費税率-5%-8%,866.00,866.00,866.00,866.00,866.00,5350.00,5350.00,5480.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N528       13309,N528       37           22/5507,生産品,1,151393,5,2019/04/22,2019/06/28,1.00,,,14250.00,円,14250.00,0800,谷田 清水,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14250.00,14250.00,1,外税消費税率-5%-8%,1140.00,1140.00,1140.00,1140.00,1140.00,6876.00,6876.00,7374.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N528       13310,N528       26           22/5507,生産品,1,151393,6,2019/04/22,2019/06/28,1.00,,,11970.00,円,11970.00,0800,谷田 清水,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11970.00,11970.00,1,外税消費税率-5%-8%,958.00,958.00,958.00,958.00,958.00,5775.00,5775.00,6195.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N528       13430,N528       35           22/5507,生産品,1,151393,3,2019/04/22,2019/06/28,1.00,,,10260.00,円,10260.00,0800,谷田 清水,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10260.00,10260.00,1,外税消費税率-5%-8%,821.00,821.00,821.00,821.00,821.00,4975.00,4975.00,5285.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N528       13570,N528       42       BW  22/5507,生産品,1,151393,1,2019/04/22,2019/06/28,1.00,,,120270.00,円,120270.00,0800,谷田 清水,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,120270.00,120270.00,1,外税消費税率-5%-8%,9622.00,9622.00,9622.00,9622.00,9622.00,71651.00,71651.00,48619.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N528       13571,N528       49       BW  22/5507,生産品,1,151393,2,2019/04/22,2019/06/28,1.00,,,143070.00,円,143070.00,0800,谷田 清水,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143070.00,143070.00,1,外税消費税率-5%-8%,11446.00,11446.00,11446.00,11446.00,11446.00,83952.00,83952.00,59118.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    E  10398,N666    E  37    C      18/3919,生産品,1,151409,3,2019/04/22,2019/05/16,3.00,,,7770.00,円,23310.00,0764,酒井 英紀,0,,,,N666    E  37    C      1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,23310.00,23310.00,1,外税消費税率-5%-8%,622.00,1865.00,1865.00,1865.00,1865.00,3649.00,10947.00,12363.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    E  10830,N666    E  118B  GC     18/3919,生産品,1,151408,6,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    E  118B  GC     1,N666    E   布　,ﾚｶﾞﾄ 変形ｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,12409.00,12409.00,-12409.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    E  10908,N666    E  32L   GC     18/3919,生産品,1,151409,2,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    E  32L   GC     1,N666    E   布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,12109.00,12109.00,-12109.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    E  11737,N666    E  37           22/2618,生産品,1,151335,2,2019/04/22,2019/05/17,2.00,,,11655.00,円,23310.00,0764,酒井 英紀,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23310.00,23310.00,1,外税消費税率-5%-8%,932.00,1865.00,1865.00,1865.00,1865.00,0.00,0.00,23310.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    E  11738,N666    E  90    GC     18/3919,生産品,1,151408,2,2019/04/22,2019/05/16,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    E  90    GC     1,N666    E   布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    E  11739,N666    E  122B  GC     18/3919,生産品,1,151408,4,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    E  122B  GC     1,N666    E   布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
