受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,SLT528     40R      BW  0,SLT528     40R      BW,生産品,1,155183,2,2019/07/09,2019/07/30,2.00,,,42500.00,円,85000.00,0942,藤谷 岳史,0,673140-1~3,,,SLT528     40R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,85000.00,85000.00,1,外税消費税率-8%-10%,3400.00,6800.00,6800.00,6800.00,6800.00,31900.00,63800.00,21200.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,T969    HN 10008,T969    HN 06           10/1226,生産品,1,155236,1,2019/07/09,2019/08/20,1.00,,,88500.00,円,88500.00,0942,藤谷 岳史,0,674151-1~2,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,部材問合済OK：10/1226,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,21,札幌,T969    HN 10009,T969    HN 50           10/1226,生産品,1,155236,2,2019/07/09,2019/08/20,1.00,,,86500.00,円,86500.00,0942,藤谷 岳史,0,674151-1~2,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-8%-10%,6920.00,6920.00,6920.00,6920.00,6920.00,67340.00,67340.00,19160.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,CU      FN 11928,CU      FN 4545         38/2568,生産品,1,155185,1,2019/07/09,2019/07/24,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2716.00,2716.00,-2716.00,№155064再,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,N528       20004,N528       26           38/2542 58/2272A,生産品,1,155184,1,2019/07/09,2019/08/01,1.00,,,18700.00,円,18700.00,0800,谷田 清水,0,,,,N528       26           2A,N528        布布,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18700.00,18700.00,1,外税消費税率-8%-10%,1496.00,1496.00,1496.00,1496.00,1496.00,10664.00,10664.00,8036.00,A:別注ｺﾝﾋﾞ　丸:38/2542　外:58/2272,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,T306    E  30016,T306    E  02       DB  L3/511,生産品,1,155256,1,2019/07/09,2055/12/31,1.00,,,294800.00,円,294800.00,0764,酒井 英紀,0,C-19000704,,,T306    E  02       DB  3,T306    E   革　,ｸﾗｲﾄﾞ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,294800.00,294800.00,1,外税消費税率-8%-10%,23584.00,23584.00,23584.00,23584.00,23584.00,153877.00,153877.00,140923.00,UG  最短　№154991より切替　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,T623    SN 30012,T623    SN 03       DB  L3/518,生産品,1,155186,1,2019/07/09,2019/07/24,1.00,,,441600.00,円,441600.00,0313,木村 篤,0,,,,T623    SN 03       DB  3,T623    SN  革　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,441600.00,441600.00,1,外税消費税率-8%-10%,35328.00,35328.00,35328.00,35328.00,35328.00,204400.00,204400.00,237200.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,T623    SN 30013,T623    SN 17       DB  L3/518,生産品,1,155186,2,2019/07/09,2019/07/24,1.00,,,64800.00,円,64800.00,0313,木村 篤,0,,,,T623    SN 17       DB  3,T623    SN  革　,ｴﾃﾞｨﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,5184.00,5184.00,5184.00,5184.00,5184.00,29600.00,29600.00,35200.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,T969    HN 10014,T969    HN 07           10/1228,生産品,1,155226,2,2019/07/09,2019/07/25,1.00,,,88500.00,円,88500.00,0764,酒井 英紀,0,0061520,,,T969    HN 07           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,ﾊｰﾄﾞ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,31,名古屋,T969    SN 10007,T969    SN 49           10/1228,生産品,1,155226,1,2019/07/09,2019/07/25,1.00,,,86500.00,円,86500.00,0764,酒井 英紀,0,0061520,,,T969    SN 49           1,T969    SN  布　,ｶﾉｯｻ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86500.00,86500.00,1,外税消費税率-8%-10%,6920.00,6920.00,6920.00,6920.00,6920.00,67340.00,67340.00,19160.00,ｿﾌﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,CH261   N  10146,CH261   N  03           SP/197,生産品,1,155269,1,2019/07/09,2019/07/26,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,994737,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,52048.00,52048.00,27952.00,B在庫OK,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,CH261   N  10147,CH261   N  17           SP/197,生産品,1,155269,2,2019/07/09,2019/07/26,1.00,,,0.00,円,0.00,0358,山口 倫理,0,994737,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,CU      FN 11676,CU      FN 5050         38/2230,生産品,1,155189,4,2019/07/09,2019/08/23,1.00,,,7367.00,円,7367.00,0358,山口 倫理,0,R1586585,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7367.00,7367.00,1,外税消費税率-8%-10%,589.00,589.00,589.00,589.00,589.00,3343.00,3343.00,4024.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,CU      FN 30075,CU      FN 4545         L1/218,生産品,1,155215,3,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,0616,横田 尚子,0,,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4910.00,4910.00,-4910.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,155214,1,2019/07/09,2044/12/31,1.00,,,77000.00,円,77000.00,0616,横田 尚子,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,155227,1,2019/07/09,2019/07/26,1.00,,,70000.00,円,70000.00,0850,田中 敦史,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70000.00,70000.00,1,外税消費税率-8%-10%,5600.00,5600.00,5600.00,5600.00,5600.00,53200.00,53200.00,16800.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,HR987   N  10008,HR987   N  59           28/2520,生産品,1,155189,2,2019/07/09,2019/08/23,1.00,,,19610.00,円,19610.00,0358,山口 倫理,0,R1586585,,,HR987   N  59           1,HR987   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19610.00,19610.00,1,外税消費税率-8%-10%,1569.00,1569.00,1569.00,1569.00,1569.00,10006.00,10006.00,9604.00,№155189　T323 N820　同ﾛｯﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N264       10009,N264       36           38/2352,生産品,1,155217,4,2019/07/09,2044/12/31,3.00,,,21450.00,円,64350.00,0616,横田 尚子,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,64350.00,64350.00,1,外税消費税率-8%-10%,1716.00,5148.00,5148.00,5148.00,5148.00,11394.00,34182.00,30168.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N264       10039,N264       35           38/2567,生産品,1,155217,6,2019/07/09,2044/12/31,1.00,,,17050.00,円,17050.00,0616,横田 尚子,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17050.00,17050.00,1,外税消費税率-8%-10%,1364.00,1364.00,1364.00,1364.00,1364.00,8884.00,8884.00,8166.00,通常の柄行き,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N264       10152,N264       35           48/4947,生産品,1,155217,5,2019/07/09,2044/12/31,2.00,,,18150.00,円,36300.00,0616,横田 尚子,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,9651.00,19302.00,16998.00,通常の柄行き,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N264    BN 10028,N264    BN 50S      NA  38/2352,生産品,1,155217,2,2019/07/09,2044/12/31,1.00,,,173250.00,円,173250.00,0616,横田 尚子,0,,,,N264    BN 50S      NA  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,108682.00,108682.00,64568.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N264    BN 10130,N264    BN 07       NA  38/2352,生産品,1,155217,1,2019/07/09,2044/12/31,1.00,,,182600.00,円,182600.00,0616,横田 尚子,0,,,,N264    BN 07       NA  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182600.00,182600.00,1,外税消費税率-8%-10%,14608.00,14608.00,14608.00,14608.00,14608.00,0.00,0.00,182600.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N264    BN 10131,N264    BN 17S      NA  38/2352,生産品,1,155217,3,2019/07/09,2044/12/31,1.00,,,90750.00,円,90750.00,0616,横田 尚子,0,,,,N264    BN 17S      NA  1,N264    BN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90750.00,90750.00,1,外税消費税率-8%-10%,7260.00,7260.00,7260.00,7260.00,7260.00,0.00,0.00,90750.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N528       30199,N528       42       DB  L1/218,生産品,1,155215,1,2019/07/09,2044/12/31,1.00,,,142450.00,円,142450.00,0616,横田 尚子,0,,,,N528       42       DB  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142450.00,142450.00,1,外税消費税率-8%-10%,11396.00,11396.00,11396.00,11396.00,11396.00,90650.00,90650.00,51800.00,UG 8/中旬入荷予定分より確保,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N528       30200,N528       49       DB  L1/218,生産品,1,155215,2,2019/07/09,2044/12/31,1.00,,,173250.00,円,173250.00,0616,横田 尚子,0,,,,N528       49       DB  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,108750.00,108750.00,64500.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,N820       10245,N820       17       NA  28/2520,生産品,1,155189,3,2019/07/09,2019/08/23,1.00,,,39220.00,円,39220.00,0358,山口 倫理,0,R1586585,,,N820       17       NA  1,N820        布　,N820ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39220.00,39220.00,1,外税消費税率-8%-10%,3138.00,3138.00,3138.00,3138.00,3138.00,20013.00,20013.00,19207.00,№155189　T323 HR987 同ﾛｯﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,P226       10136,P226       01       DB  28/4209,生産品,1,155221,1,2019/07/09,2044/12/31,1.00,,,67100.00,円,67100.00,0616,横田 尚子,0,,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67100.00,67100.00,1,外税消費税率-8%-10%,5368.00,5368.00,5368.00,5368.00,5368.00,33304.00,33304.00,33796.00,UG　28/4209△確認中　№155221 P251同ﾛｯﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,P251       10194,P251       17       DB  28/4209,生産品,1,155221,2,2019/07/09,2044/12/31,1.00,,,20900.00,円,20900.00,0616,横田 尚子,0,,,,P251       17       DB  1,P251        布　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20900.00,20900.00,1,外税消費税率-8%-10%,1672.00,1672.00,1672.00,1672.00,1672.00,10098.00,10098.00,10802.00,№155221　P226同ﾛｯﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,SLT528     140      BW  0,SLT528     140      BW,生産品,1,155220,1,2019/07/09,2044/12/31,1.00,,,75900.00,円,75900.00,0616,横田 尚子,0,,,,SLT528     140      BW  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,75900.00,75900.00,1,外税消費税率-8%-10%,6072.00,6072.00,6072.00,6072.00,6072.00,51100.00,51100.00,24800.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,155224,1,2019/07/09,2044/12/31,1.00,,,52800.00,円,52800.00,0616,横田 尚子,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36100.00,36100.00,16700.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,T323    W  10459,T323    W  03       NA  28/2520,生産品,1,155189,1,2019/07/09,2019/08/23,1.00,,,162710.00,円,162710.00,0358,山口 倫理,0,R1586585,,,T323    W  03       NA  1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162710.00,162710.00,1,外税消費税率-8%-10%,13017.00,13017.00,13017.00,13017.00,13017.00,83999.00,83999.00,78711.00,UG　№155189　HR987 N820　同ﾛｯﾄ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,T517       10911,T517       36           22/5608,生産品,1,155218,3,2019/07/09,2044/12/31,2.00,,,11000.00,円,22000.00,0616,横田 尚子,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,880.00,1760.00,1760.00,1760.00,1760.00,5651.00,11302.00,10698.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,T517    N  10273,T517    N  07           22/5608,生産品,1,155218,1,2019/07/09,2044/12/31,1.00,,,136950.00,円,136950.00,0616,横田 尚子,0,,,,T517    N  07           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,136950.00,136950.00,1,外税消費税率-8%-10%,10956.00,10956.00,10956.00,10956.00,10956.00,78837.00,78837.00,58113.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,T517    N  10274,T517    N  50           22/5608,生産品,1,155218,2,2019/07/09,2044/12/31,1.00,,,196350.00,円,196350.00,0616,横田 尚子,0,,,,T517    N  50           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,196350.00,196350.00,1,外税消費税率-8%-10%,15708.00,15708.00,15708.00,15708.00,15708.00,116329.00,116329.00,80021.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,T517    N  10396,T517    N  06           28/2527,生産品,1,155271,1,2019/07/09,2019/07/26,1.00,,,146850.00,円,146850.00,0850,田中 敦史,0,10006384,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146850.00,146850.00,1,外税消費税率-8%-10%,11748.00,11748.00,11748.00,11748.00,11748.00,0.00,0.00,146850.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,41,福岡,T517    N  10397,T517    N  49           28/2527,生産品,1,155271,2,2019/07/09,2019/07/26,1.00,,,210650.00,円,210650.00,0850,田中 敦史,0,10006384,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210650.00,210650.00,1,外税消費税率-8%-10%,16852.00,16852.00,16852.00,16852.00,16852.00,0.00,0.00,210650.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,CH351   A  10297,CH351   A  17S          AP211,生産品,1,155258,1,2019/07/09,2019/08/06,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ｷ0523,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14525.00,14525.00,5475.00,17S：残5　AP211：342m,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,CH351   A  10383,CH351   A  03    C      AP211,生産品,1,155200,1,2019/07/09,2019/07/30,1.00,,,24000.00,円,24000.00,0358,山口 倫理,0,ﾒ4360,,,CH351   A  03    C      1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24000.00,24000.00,1,外税消費税率-8%-10%,1920.00,1920.00,1920.00,1920.00,1920.00,17065.00,17065.00,6935.00,ｶﾊﾞｰのみ　AP211：342m,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,CU      FN 11286,CU      FN 4545         22/2601,生産品,1,155241,4,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2514.00,2514.00,-2514.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,CU      FN 12217,CU      FN 4545         48/2009,生産品,1,155246,4,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2846.00,2846.00,-2846.00,部材問合わせ中　48/2009,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,CU      FN 12218,CU      FN 4545         48/2007,生産品,1,155244,2,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2843.00,2843.00,-2843.00,部材問合わせ中　48/2007(新),,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,CU      FN 12218,CU      FN 4545         48/2007,生産品,1,155246,3,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2843.00,2843.00,-2843.00,部材問合わせ中　48/2007,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
