受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,T969    HN 30023,T969    HN 03           L3/514         2,生産品,1,159011,1,2019/09/16,2019/10/18,1.00,,,244200.00,円,244200.00,0764,酒井 英紀,0,,,,T969    HN 03           32,T969    HN  革　,ｶﾉｯｻ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,244200.00,244200.00,1,外税消費税率-8%-10%,19536.00,19536.00,19536.00,19536.00,19536.00,0.00,0.00,244200.00,2:ﾄﾗｲｱﾙ革　L3/514確認済,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,158977,2,2019/09/16,2019/10/04,1.00,,,105000.00,円,105000.00,9331,名古屋Ｇ,0,10,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105000.00,105000.00,1,外税消費税率-8%-10%,8400.00,8400.00,8400.00,8400.00,8400.00,28627.00,28627.00,76373.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,31,名古屋,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,158977,1,2019/09/16,2019/10/04,1.00,,,77000.00,円,77000.00,9331,名古屋Ｇ,0,10,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,21487.00,21487.00,55513.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,158979,1,2019/09/16,2019/09/27,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1039871,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B 20  C 17,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,159027,1,2019/09/16,2019/10/04,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1043150,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B 19 C 16,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,158979,2,2019/09/16,2019/09/27,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1039871,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,B OK C 20,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,159027,3,2019/09/16,2019/10/04,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1043150,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,13200.00,-13200.00,C 18,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10009,CH232   IN 17           SN/03,生産品,1,158979,3,2019/09/16,2019/09/27,2.00,,,14000.00,円,28000.00,0358,山口 倫理,0,1039871,,,CH232   IN 17           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28000.00,28000.00,1,外税消費税率-8%-10%,1120.00,2240.00,2240.00,2240.00,2240.00,11000.00,22000.00,6000.00,B 14 C 2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,159027,2,2019/09/16,2019/10/04,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1043150,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 8 C 7,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   IN 10132,CH232   IN 50           SP/183         9,生産品,1,158982,2,2019/09/16,2019/10/04,1.00,,,44175.00,円,44175.00,0358,山口 倫理,0,1041124,,,CH232   IN 50           19,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44175.00,44175.00,1,外税消費税率-8%-10%,3534.00,3534.00,3534.00,3534.00,3534.00,34900.00,34900.00,9275.00,B 10　9:旧ﾚｺﾙﾀｶﾊﾞｰ使用,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   NN 10001,CH232   NN 37           SP/183,生産品,1,158982,3,2019/09/16,2019/10/04,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1041124,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7397.00,14794.00,-14794.00,C 無,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH232   NN 10049,CH232   NN 08           SP/183,生産品,1,158982,1,2019/09/16,2019/10/04,1.00,,,45125.00,円,45125.00,0358,山口 倫理,0,1041124,,,CH232   NN 08           1,CH232   NN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45125.00,45125.00,1,外税消費税率-8%-10%,3610.00,3610.00,3610.00,3610.00,3610.00,36042.00,36042.00,9083.00,B 5   C無,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH261   N  10146,CH261   N  03           SP/197,生産品,1,158990,1,2019/09/16,2019/11/08,1.00,,,92950.00,円,92950.00,0358,山口 倫理,0,1041338,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92950.00,92950.00,1,外税消費税率-8%-10%,7436.00,7436.00,7436.00,7436.00,7436.00,52048.00,52048.00,40902.00,B 7,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH261   N  10147,CH261   N  17           SP/197,生産品,1,158990,2,2019/09/16,2019/11/08,1.00,,,0.00,円,0.00,0358,山口 倫理,0,1041338,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,B 7,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH271   I  10034,CH271   I  37           SP/122N,生産品,1,159009,3,2019/09/16,2019/10/04,2.00,,,0.00,円,0.00,0358,山口 倫理,0,15-8,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4200.00,8400.00,-8400.00,C13,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH271   I  10098,CH271   I  50       DB  SP/122N,生産品,1,159009,2,2019/09/16,2019/10/04,1.00,,,5250.00,円,5250.00,0358,山口 倫理,0,15-8,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5250.00,5250.00,1,外税消費税率-8%-10%,420.00,420.00,420.00,420.00,420.00,34700.00,34700.00,-29450.00,B 6   C 3,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,CH271   I  10124,CH271   I  08       DB  SP/122N,生産品,1,159009,1,2019/09/16,2019/10/04,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,15-8,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,B  18  C 3,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,158993,1,2019/09/16,2019/10/11,1.00,,,73000.00,円,73000.00,0358,山口 倫理,0,,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73000.00,73000.00,1,外税消費税率-8%-10%,5840.00,5840.00,5840.00,5840.00,5840.00,55500.00,55500.00,17500.00,部材問合わせ済,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,MP         30041,MP         7030         L3/514         2,生産品,1,159033,3,2019/09/16,2019/10/04,2.00,,,20350.00,円,40700.00,0358,山口 倫理,0,14-12,,,MP         7030         32,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40700.00,40700.00,1,外税消費税率-8%-10%,1628.00,3256.00,3256.00,3256.00,3256.00,12200.00,24400.00,16300.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       10714,N528       17       DB  28/4105,生産品,1,159040,1,2019/09/16,2019/10/04,1.00,,,70800.00,円,70800.00,0358,山口 倫理,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70800.00,70800.00,1,外税消費税率-8%-10%,5664.00,5664.00,5664.00,5664.00,5664.00,40791.00,40791.00,30009.00,UG,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,159050,5,2019/09/16,2055/12/31,1.00,,,19800.00,円,19800.00,0850,田中 敦史,0,179-13671,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,8043.00,8043.00,11757.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       13236,N528       36           38/6178,生産品,1,159050,4,2019/09/16,2055/12/31,1.00,,,15000.00,円,15000.00,0850,田中 敦史,0,179-13671,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6037.00,6037.00,8963.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       13330,N528       49       DB  38/6178,生産品,1,159050,1,2019/09/16,2055/12/31,1.00,,,166800.00,円,166800.00,0850,田中 敦史,0,179-13671,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,87386.00,87386.00,79414.00,UG    11/29DP希望,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       13344,N528       35           38/6178,生産品,1,159050,3,2019/09/16,2055/12/31,1.00,,,13800.00,円,13800.00,0850,田中 敦史,0,179-13671,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,1104.00,1104.00,1104.00,1104.00,1104.00,5594.00,5594.00,8206.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       13412,N528       36           22/5609,生産品,1,159040,2,2019/09/16,2019/10/04,1.00,,,11400.00,円,11400.00,0358,山口 倫理,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,912.00,912.00,912.00,912.00,912.00,5435.00,5435.00,5965.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,N528       13728,N528       17       DB  38/6178,生産品,1,159050,2,2019/09/16,2055/12/31,1.00,,,73800.00,円,73800.00,0850,田中 敦史,0,179-13671,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73800.00,73800.00,1,外税消費税率-8%-10%,5904.00,5904.00,5904.00,5904.00,5904.00,40831.00,40831.00,32969.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,SLT528     40R      DB  0,SLT528     40R      DB,生産品,1,159052,1,2019/09/16,2019/11/29,1.00,,,51000.00,円,51000.00,0850,田中 敦史,0,179-13671,,,SLT528     40R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,31900.00,31900.00,19100.00,△9下,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,SLT528     60R      GY  0,SLT528     60R      GY,生産品,1,159052,2,2019/09/16,2019/11/29,1.00,,,57600.00,円,57600.00,0850,田中 敦史,0,179-13671,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,36100.00,36100.00,21500.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T043    W  10873,T043    W  03    T      10/1009,生産品,1,159013,1,2019/09/16,2019/10/04,1.00,,,61050.00,円,61050.00,0358,山口 倫理,0,15-7,,,T043    W  03    T      1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61050.00,61050.00,1,外税消費税率-8%-10%,4884.00,4884.00,4884.00,4884.00,4884.00,0.00,0.00,61050.00,ｸｯｼｮﾝ部のみ　ﾌｧｽﾅｰ:BE,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T517    N  10078,T517    N  08           18/3808,生産品,1,158966,1,2019/09/16,2020/02/21,1.00,,,194150.00,円,194150.00,0358,山口 倫理,0,19-405,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,194150.00,194150.00,1,外税消費税率-8%-10%,15532.00,15532.00,15532.00,15532.00,15532.00,119141.00,119141.00,75009.00,UG №155915再　布地変更,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T517    N  10442,T517    N  10           18/3808,生産品,1,158966,2,2019/09/16,2020/02/21,1.00,,,105050.00,円,105050.00,0358,山口 倫理,0,19-405,,,T517    N  10           1,T517    N   布　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105050.00,105050.00,1,外税消費税率-8%-10%,8404.00,8404.00,8404.00,8404.00,8404.00,0.00,0.00,105050.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T623    HN 30230,T623    HN 06       DB  L3/514         2,生産品,1,159033,1,2019/09/16,2019/10/04,1.00,,,330000.00,円,330000.00,0358,山口 倫理,0,14-12,,,T623    HN 06       DB  32,T623    HN  革　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330000.00,330000.00,1,外税消費税率-8%-10%,26400.00,26400.00,26400.00,26400.00,26400.00,0.00,0.00,330000.00,UG  2:ﾄﾗｲｱﾙ革使用　△10/中確認中,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T623    HN 30231,T623    HN 50S      DB  L3/514         2,生産品,1,159033,2,2019/09/16,2019/10/04,1.00,,,239800.00,円,239800.00,0358,山口 倫理,0,14-12,,,T623    HN 50S      DB  32,T623    HN  革　,ｴﾃﾞｨﾅ(H) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,239800.00,239800.00,1,外税消費税率-8%-10%,19184.00,19184.00,19184.00,19184.00,19184.00,0.00,0.00,239800.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T969    HN 10006,T969    HN 50           10/1228,生産品,1,158989,2,2019/09/16,2019/10/04,1.00,,,91690.00,円,91690.00,0358,山口 倫理,0,1041253,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91690.00,91690.00,1,外税消費税率-8%-10%,7335.00,7335.00,7335.00,7335.00,7335.00,67340.00,67340.00,24350.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T969    HN 10007,T969    HN 06           10/1228,生産品,1,158989,1,2019/09/16,2019/10/04,1.00,,,93810.00,円,93810.00,0358,山口 倫理,0,1041253,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93810.00,93810.00,1,外税消費税率-8%-10%,7505.00,7505.00,7505.00,7505.00,7505.00,69731.00,69731.00,24079.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,T969    N  10003,T969    N  17           10/1228,生産品,1,158989,3,2019/09/16,2019/10/04,1.00,,,24380.00,円,24380.00,0358,山口 倫理,0,1041253,,,T969    N  17           1,T969    N   布　,ｶﾉｯｻ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24380.00,24380.00,1,外税消費税率-8%-10%,1950.00,1950.00,1950.00,1950.00,1950.00,15484.00,15484.00,8896.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,41,福岡,TMR     B  L        BW  0,TMR     B  L        BW,生産品,1,158957,1,2019/09/16,2019/10/11,1.00,,,51700.00,円,51700.00,0358,山口 倫理,0,,,,TMR     B  L        BW  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,4136.00,4136.00,4136.00,4136.00,4136.00,17879.00,17879.00,33821.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,AK-RG   90110126,AK-RG   901GY           210140,生産品,1,158964,1,2019/09/16,2019/10/09,1.00,,,76440.00,円,76440.00,0988,小田 啓介,0,,,,AK-RG   901GY           1,AK-RG   901 布　,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76440.00,76440.00,1,外税消費税率-8%-10%,6115.00,6115.00,6115.00,6115.00,6115.00,0.00,0.00,76440.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,159038,1,2019/09/16,2019/10/01,1.00,,,92400.00,円,92400.00,0310,峰芝　誠,0,,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,7392.00,7392.00,7392.00,7392.00,7392.00,63800.00,63800.00,28600.00,03：残6　ｶﾊﾞｰ残1,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH1069  S  10022,CH1069  S  59           SP/178,生産品,1,159038,3,2019/09/16,2019/10/01,1.00,,,6050.00,円,6050.00,0310,峰芝　誠,0,,,,CH1069  S  59           1,CH1069  S   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6050.00,6050.00,1,外税消費税率-8%-10%,484.00,484.00,484.00,484.00,484.00,2593.00,2593.00,3457.00,残1,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH1070  S  10020,CH1070  S  17           SP/178,生産品,1,159038,2,2019/09/16,2019/10/01,1.00,,,38500.00,円,38500.00,0310,峰芝　誠,0,,,,CH1070  S  17           1,CH1070  S   布　,ﾉﾄｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,21000.00,21000.00,17500.00,残2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
