受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,T043    W  21119,T043    W  03       DB  28/4205 22/5608,生産品,1,161552,1,2019/10/28,2019/11/15,1.00,,,157000.00,円,157000.00,0850,田中 敦史,0,,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157000.00,157000.00,1,外税消費税率-8%-10%,15700.00,15700.00,15700.00,15700.00,15700.00,0.00,0.00,157000.00,部材問合せ中　28/4205,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,T523       10246,T523       38           22/5310,生産品,1,161545,3,2019/10/28,2019/11/15,1.00,,,15500.00,円,15500.00,0358,山口 倫理,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1550.00,1550.00,1550.00,1550.00,1550.00,9176.00,9176.00,6324.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,T523       11411,T523       37           38/2358,生産品,1,161545,4,2019/10/28,2019/11/15,2.00,,,17500.00,円,35000.00,0358,山口 倫理,0,,,,T523       37           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,1750.00,3500.00,3500.00,3500.00,3500.00,8471.00,16942.00,18058.00,部材問合せ中　38/2358,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,T523    H  10603,T523    H  06       DB  22/5310,生産品,1,161545,1,2019/10/28,2019/11/15,1.00,,,116500.00,円,116500.00,0358,山口 倫理,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116500.00,116500.00,1,外税消費税率-8%-10%,11650.00,11650.00,11650.00,11650.00,11650.00,64182.00,64182.00,52318.00,UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,T523    H  11014,T523    H  50       DB  22/5310,生産品,1,161545,2,2019/10/28,2019/11/15,1.00,,,133000.00,円,133000.00,0358,山口 倫理,0,,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133000.00,133000.00,1,外税消費税率-8%-10%,13300.00,13300.00,13300.00,13300.00,13300.00,72226.00,72226.00,60774.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,TMR     C  M     F      0,TMR     C  M     F,生産品,1,161553,1,2019/10/28,2055/12/31,1.00,,,23000.00,円,23000.00,0850,田中 敦史,0,,,,TMR     C  M     F      0,TMR     C,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,2300.00,2300.00,2300.00,2300.00,2300.00,14424.00,14424.00,8576.00,ﾌﾚｰﾑのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,41,福岡,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,161553,2,2019/10/28,2055/12/31,1.00,,,27500.00,円,27500.00,0850,田中 敦史,0,,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,2750.00,2750.00,2750.00,2750.00,2750.00,13000.00,13000.00,14500.00,ｶﾞﾗｽﾄｯﾌﾟのみ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH1069  I  10005,CH1069  I  02           SP/176,生産品,1,161489,1,2019/10/28,2019/11/12,1.00,,,86900.00,円,86900.00,0310,峰芝　誠,0,,,,CH1069  I  02           1,CH1069  I   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86900.00,86900.00,1,外税消費税率-8%-10%,8690.00,8690.00,8690.00,8690.00,8690.00,0.00,0.00,86900.00,02：残7　C：残4,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH1071  SN 10035,CH1071  SN 03SET    DB  SN/02,生産品,1,161479,1,2019/10/28,2019/11/12,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,7400.00,7400.00,7400.00,7400.00,7400.00,57254.00,57254.00,16746.00,残3,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH1072  S  10104,CH1072  S  31LSETC      SP/207,生産品,1,161527,1,2019/10/28,2019/11/09,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,536-28,,,CH1072  S  31LSETC      1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄC,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　背・座境目穴あきｸﾚｰﾑ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH351   A  10242,CH351   A  50           GRBE,生産品,1,161508,1,2019/10/28,2019/11/19,1.00,,,52800.00,円,52800.00,0341,西谷 務,0,ﾒ9336,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,35781.00,35781.00,17019.00,50:10/31ETD(11/13入)　GRBE:279ｍ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH351   A  10243,CH351   A  06           GRBE,生産品,1,161508,2,2019/10/28,2019/11/19,1.00,,,55000.00,円,55000.00,0341,西谷 務,0,ﾒ9336,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,5500.00,5500.00,5500.00,5500.00,5500.00,37308.00,37308.00,17692.00,06:残1,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH351   A  10372,CH351   A  02           GRBL,生産品,1,161468,1,2019/10/28,2019/12/17,1.00,,,59000.00,円,59000.00,0341,西谷 務,0,ｷ8767,,,CH351   A  02           1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,37507.00,37507.00,21493.00,02:残6　GRBL:291ｍ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH351   A  10380,CH351   A  17S          GRBL,生産品,1,161468,2,2019/10/28,2019/12/17,1.00,,,20000.00,円,20000.00,0341,西谷 務,0,ｷ8767,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,14398.00,14398.00,5602.00,17S:10/24ETD(11/6入),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH351   A  10585,CH351   A  02           SP/182,生産品,1,161485,1,2019/10/28,2019/11/19,1.00,,,59000.00,円,59000.00,0341,西谷 務,0,ﾒ9404,,,CH351   A  02           1,CH351   A   布　,ﾄﾘﾉ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,5900.00,5900.00,5900.00,5900.00,5900.00,37407.00,37407.00,21593.00,02:残5　SP/182:116ｍ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH356   N  10037,CH356   N  59           GRBE,生産品,1,161508,3,2019/10/28,2019/11/19,1.00,,,6580.00,円,6580.00,0341,西谷 務,0,ﾒ9336,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,658.00,658.00,658.00,658.00,658.00,4212.00,4212.00,2368.00,59:10/31ETD(11/13入),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH356   N  10083,CH356   N  59           GRBL,生産品,1,161468,3,2019/10/28,2019/12/17,1.00,,,6580.00,円,6580.00,0341,西谷 務,0,ｷ8767,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,658.00,658.00,658.00,658.00,658.00,4213.00,4213.00,2367.00,59:10/31ETD(11/13入),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CH356   N  10151,CH356   N  59           SP/182,生産品,1,161485,2,2019/10/28,2019/11/19,2.00,,,6580.00,円,13160.00,0341,西谷 務,0,ﾒ9404,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,658.00,1316.00,1316.00,1316.00,1316.00,4191.00,8382.00,4778.00,59:10/31ETD(11/13入),,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,CU         10251,CU         37    C      T7157,生産品,1,161533,1,2019/10/28,2019/11/14,1.00,,,0.00,円,0.00,0988,小田 啓介,0,250312751,,,CU         37    C      1,CU          布　,CUｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　納期問合せ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,LH03    S  10080,LH03    S  06           906605         Z,生産品,1,161551,1,2019/10/28,2020/01/10,1.00,,,49000.00,円,49000.00,0358,山口 倫理,0,33802,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49000.00,49000.00,1,外税消費税率-8%-10%,4900.00,4900.00,4900.00,4900.00,4900.00,38750.00,38750.00,10250.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,MP         30037,MP         7030         L3/518         2,生産品,1,161530,4,2019/10/28,2020/01/16,3.00,,,0.00,円,0.00,1035,隈本　常登,0,KP71279,,,MP         7030         32,MP          革　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12200.00,36600.00,-36600.00,2:ﾄﾗｲｱﾙ革　№161530　T623と同ﾛｯﾄ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N068    1  20093,N068    1  37           58/2279 BL,生産品,1,161519,3,2019/10/28,2019/11/12,1.00,,,21000.00,円,21000.00,0341,西谷 務,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,2100.00,2100.00,2100.00,2100.00,2100.00,10496.00,10496.00,10504.00,№161373再,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N068    S  20076,N068    S  11           58/2279 BL,生産品,1,161519,1,2019/10/28,2019/11/12,1.00,,,138000.00,円,138000.00,0341,西谷 務,0,,,,N068    S  11           2,N068    S   布布,ﾚﾋﾟﾀﾞｽ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138000.00,138000.00,1,外税消費税率-8%-10%,13800.00,13800.00,13800.00,13800.00,13800.00,0.00,0.00,138000.00,UG　№161519　T623と同ﾛｯﾄ　№161373再,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N068    S  20078,N068    S  10           58/2279 BL,生産品,1,161519,2,2019/10/28,2019/11/12,1.00,,,118500.00,円,118500.00,0341,西谷 務,0,,,,N068    S  10           2,N068    S   布布,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ(ｿﾌﾄ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118500.00,118500.00,1,外税消費税率-8%-10%,11850.00,11850.00,11850.00,11850.00,11850.00,0.00,0.00,118500.00,№161373再　12→10,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N264       10329,N264       36           38/2568,生産品,1,161462,3,2019/10/28,2044/12/31,2.00,,,22620.00,円,45240.00,0988,小田 啓介,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45240.00,45240.00,1,外税消費税率-8%-10%,2262.00,4524.00,4524.00,4524.00,4524.00,11048.00,22096.00,23144.00,19/12/10,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N264    AN 10488,N264    AN 50S          38/2568,生産品,1,161462,2,2019/10/28,2044/12/31,1.00,,,182700.00,円,182700.00,0988,小田 啓介,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182700.00,182700.00,1,外税消費税率-8%-10%,18270.00,18270.00,18270.00,18270.00,18270.00,0.00,0.00,182700.00,19/12/10,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N264    AN 10523,N264    AN 07           38/2568,生産品,1,161462,1,2019/10/28,2044/12/31,1.00,,,192560.00,円,192560.00,0988,小田 啓介,0,,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192560.00,192560.00,1,外税消費税率-8%-10%,19256.00,19256.00,19256.00,19256.00,19256.00,0.00,0.00,192560.00,19/12/10　UG　部材問合せ中　横柄OK,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,161528,3,2019/10/28,2020/02/06,1.00,,,20130.00,円,20130.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20130.00,20130.00,1,外税消費税率-8%-10%,2013.00,2013.00,2013.00,2013.00,2013.00,8043.00,8043.00,12087.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N528       13459,N528       49       BW  38/6178,生産品,1,161528,1,2019/10/28,2020/02/06,1.00,,,169580.00,円,169580.00,0731,森野 賢治,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,169580.00,169580.00,1,外税消費税率-8%-10%,16958.00,16958.00,16958.00,16958.00,16958.00,87386.00,87386.00,82194.00,UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,N528       14899,N528       35           18/3928,生産品,1,161528,2,2019/10/28,2020/02/06,1.00,,,9760.00,円,9760.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9760.00,9760.00,1,外税消費税率-8%-10%,976.00,976.00,976.00,976.00,976.00,4957.00,4957.00,4803.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,P251       10242,P251       17       DB  22/2600,生産品,1,161516,1,2019/10/28,2019/11/27,1.00,,,20400.00,円,20400.00,0310,峰芝　誠,0,,,,P251       17       DB  1,P251        布　,ｶﾉﾝ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20400.00,20400.00,1,外税消費税率-8%-10%,2040.00,2040.00,2040.00,2040.00,2040.00,9649.00,9649.00,10751.00,確認済　峯芝さん→鷲野さん,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,161481,1,2019/10/28,2019/11/12,1.00,,,59170.00,円,59170.00,0310,峰芝　誠,0,407-064-918,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59170.00,59170.00,1,外税消費税率-8%-10%,5917.00,5917.00,5917.00,5917.00,5917.00,34500.00,34500.00,24670.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,161481,2,2019/10/28,2019/11/12,1.00,,,69540.00,円,69540.00,0310,峰芝　誠,0,407-064-918,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69540.00,69540.00,1,外税消費税率-8%-10%,6954.00,6954.00,6954.00,6954.00,6954.00,41000.00,41000.00,28540.00,部材問合わせ中,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T010    F  10260,T010    F  38           22/2618,生産品,1,161507,1,2019/10/28,2019/11/12,1.00,,,20520.00,円,20520.00,0310,峰芝　誠,0,,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20520.00,20520.00,1,外税消費税率-8%-10%,2052.00,2052.00,2052.00,2052.00,2052.00,8889.00,8889.00,11631.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T523       11046,T523       38           22/5312,生産品,1,161506,2,2019/10/28,2019/11/12,2.00,,,16530.00,円,33060.00,0310,峰芝　誠,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33060.00,33060.00,1,外税消費税率-8%-10%,1653.00,3306.00,3306.00,3306.00,3306.00,9236.00,18472.00,14588.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T523    S  11574,T523    S  832      NA  22/5312,生産品,1,161506,1,2019/10/28,2019/11/12,1.00,,,163020.00,円,163020.00,0310,峰芝　誠,0,,,,T523    S  832      NA  1,T523    S   布　,ﾚｼﾞｵ(S) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163020.00,163020.00,1,外税消費税率-8%-10%,16302.00,16302.00,16302.00,16302.00,16302.00,0.00,0.00,163020.00,UG,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T623    HN 10929,T623    HN 17       DB  58/2279,生産品,1,161519,4,2019/10/28,2019/11/12,1.00,,,48000.00,円,48000.00,0341,西谷 務,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48000.00,48000.00,1,外税消費税率-8%-10%,4800.00,4800.00,4800.00,4800.00,4800.00,24254.00,24254.00,23746.00,№161519　N068と同ﾛｯﾄ　№161373再,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T623    SN 30237,T623    SN 17       DB  L3/518         2,生産品,1,161530,3,2019/10/28,2020/01/16,1.00,,,59400.00,円,59400.00,1035,隈本　常登,0,KP71279,,,T623    SN 17       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59400.00,59400.00,1,外税消費税率-8%-10%,5940.00,5940.00,5940.00,5940.00,5940.00,29208.00,29208.00,30192.00,2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T623    SN 30259,T623    SN 09       DB  L3/518         2,生産品,1,161530,1,2019/10/28,2020/01/16,1.00,,,360250.00,円,360250.00,1035,隈本　常登,0,KP71279,,,T623    SN 09       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,360250.00,360250.00,1,外税消費税率-8%-10%,36025.00,36025.00,36025.00,36025.00,36025.00,0.00,0.00,360250.00,UG　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,51,大阪,T623    SN 30260,T623    SN 49       DB  L3/518         2,生産品,1,161530,2,2019/10/28,2020/01/16,1.00,,,276650.00,円,276650.00,1035,隈本　常登,0,KP71279,,,T623    SN 49       DB  32,T623    SN  革　,ｴﾃﾞｨﾅ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,276650.00,276650.00,1,外税消費税率-8%-10%,27665.00,27665.00,27665.00,27665.00,27665.00,0.00,0.00,276650.00,2:ﾄﾗｲｱﾙ革　№161530　MPと同ﾛｯﾄ,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,0022       00002,0022,張替修理品,1,161525,1,2019/10/28,2019/12/12,1.00,,,44000.00,円,44000.00,9901,ＯＥＭ,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,10.00,10.00,43990.00,OEM修№5115　L480 CB 金具交換,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
