受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011973,6,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,兼松,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/09/17,2055/05/05,2020/09/17,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆10/1DPへ変更619◆新屋様　ｶﾊﾞｰｻｰﾋﾞｽ　№12036同送,新屋様,,-,1 616,,1,製品,0011,ソファ,CH232,IN,49,C,,SN/03,,,CH232   0001731,ﾚｺﾙﾀ ｶｳﾁｿﾌｧｶﾊﾞｰ,CH232   IN 49    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5200,-5200,ｶﾊﾞｰのみ　C:5,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011973,7,2020/07,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,兼松,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/09/17,2055/05/05,2020/09/17,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆10/1DPへ変更619◆新屋様　ｶﾊﾞｰｻｰﾋﾞｽ　№12036同送,新屋様,,-,1 616,,1,製品,0011,ソファ,CH232,IN,37,C,,SN/03,,,CH232   0001392,ﾚｺﾙﾀ2 CUｶﾊﾞｰ,CH232   IN 37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2400,-2400,ｶﾊﾞｰのみ　C:8/20ETD(9/4),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011974,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6178,,Z,N528    0003466,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6178        Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,Z,N528    0003467,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178        Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,35,,,38/2559,,,N528    0003523,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2559,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,36,,,38/2238,,,N528    0002588,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2238,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,8,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,9,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,10,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/6178,,,D528    0000011,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,11,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,DIN/WOL,,,D528    0000079,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  DIN/WOL,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,12,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0013,ダイニングチェア,D812,,10,,BW,28/4162,,,D812    0000711,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       BW  28/4162,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-2,,0,承認済,
2020/07/28,JUC000011974,13,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,250200,,,AK-RG   0002291,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           250200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,14,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,15,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,16,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011974,17,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10031,南濃名古屋,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,日進チャーター便　7/28戻り済,日進チャーター便　6/,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011975,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036441,静岡セキスイハイム,,委託返品,1,出荷,03000003,セイスイハイム　マンションギャラリー,セイスイハイム　マンションギャラリー,430,0929,静岡県浜松市中区中央3丁目6-9,,050,3135,9361,,,,2020/07/28,2020/07/28,,036441,静岡セキスイハイム,A10051,南濃大阪,036441,静岡セキスイハイム,71,チャーター便2,07,工場ﾁｬｰﾀｰ便,,,1,あり,　　　　7/28戻り済み,日進チャーター便　6/,,,,,1,製品,0011,ソファ,N528,,50,,DB,28/4160,,,N528    0002809,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/4160,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,済,-1,,0,承認済,
2020/07/28,JUC000011976,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/08/20,2020/08/21,2020/08/20,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/183,,,CH271   0001375,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,47700,21300,No.11728切替　03：残2　C：残6,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011976,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/08/20,2020/08/21,2020/08/20,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,N,37,,,SP/183,,,CH271   0000282,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,14728,-14728,I→Nへ変更,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011977,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/08/21,2020/08/22,2020/08/21,053450,セイコーヴィーバス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,CH271,NE,17,,DB,SP/183,,,CH271   0001449,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   NE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,13493,6507,No.11728切替　B：7/30ETD(8/19)I→Nへ変更,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011978,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,古田,倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2020/08/20,2055/05/05,2020/08/20,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,根塚 翔太様　,根塚 翔太様,,,,,1,製品,0011,ソファ,N528,,36,,,GLA/EBO,,,N528    0006065,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           GLA/EBO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,58,正単価,17980,17980,1798,9230,8750,GLAMOUR/EBONY先行手配分　8/18着？,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011979,1,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,加藤,倉出受注,0,売上,999,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ　701様,,,,,,,,,,,2020/08/29,2055/05/05,2020/08/29,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｺﾒﾝﾄ追加中No.618　　1UG　前日TEL要　●連待ち,ｼﾃｨﾊｳｽ目黒ｻﾞ・ﾂｲﾝ701,,,,,1,製品,0016,ベッド,Y714,5C,10F,,BR,22/2607,48/4947,,Y714    0000047,ﾗﾃｨｵﾚｯﾄ S(5C),Y714    5C 10F      BR  22/260748/4947,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,267000,61,正単価,162870,325740,32574,0,325740,No.11193切替　UG　ﾎﾞﾄﾑｽﾉｺ,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
