受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/31,JUC000007544,1,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,上野　弘雄様,上野　弘雄様,535,0021,大阪府大阪市旭区清水3-19-16,,06,6951,4582,,,,2020/04/07,2020/04/08,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,05,9時～14時,1,あり,前日TEL要　引取後、4/14帰り便にて南濃へお願いいたします　修理№52455,上野　弘雄様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01 28/4205に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5245　D330 01 28/4205に張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007545,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,行天,倉出受注,0,売上,10994,エースカーゴ㈱　山中様,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,林　直希様　★申請済★,林　直希様,,0401 0410,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,31018,20682,50：3/30入荷　C：残2,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007545,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,行天,倉出受注,0,売上,10994,エースカーゴ㈱　山中様,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,林　直希様　★申請済★,林　直希様,,0401 0410,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SN/03,,,CH271   0001381,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31392,14808,42：3/30入荷　C：残1,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007545,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,行天,倉出受注,0,売上,10994,エースカーゴ㈱　山中様,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,林　直希様　★申請済★,林　直希様,,0401 0410,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,37：OK　C：残15,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007546,1,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,上野　弘雄様,上野　弘雄様,535,0021,大阪府大阪市旭区清水3-19-16,,06,6951,4582,,,,2020/05/09,2055/05/05,2020/05/09,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　修理№52455,上野　弘雄様,,3/30 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾗｲﾝ　D330 01 28/4205に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36000,72000,7200,0,72000,大№5245　D330 01 28/4205に張替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007547,1,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,上野　弘雄様,上野　弘雄様,535,0021,大阪府大阪市旭区清水3-19-16,,06,6951,4582,,,,2020/04/09,2020/04/15,2020/04/09,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,2,なし,前日TEL要　　　　　　　　　　※部№293,上野　弘雄様,,3/30 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0001,,5.0,,,,,,0001    0000009,布地 5.0m　28/4205,0001       5.0　28/4205,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,53500,53500,5350,0,53500,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/03/31,JUC000007548,1,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,上野　弘雄様,上野　弘雄様,535,0021,大阪府大阪市旭区清水3-19-16,,06,6951,4582,,,,2044/12/31,2044/12/31,2044/12/31,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,2,なし,張替№7546用　5/9DP,上野　弘雄様,,,,,1,製品,0013,ダイニングチェア,D543,,10,,DB,28/4205,,,D543    0000179,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       DB  28/4205,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,81000,100,正単価,81000,243000,24300,89997,153003,20/05/20　修理№7546(5245)分,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007549,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,秦,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/04/23,2020/04/23,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森田　誠様・内薗　健様　№7550同客(ｻｰﾋﾞｽCU)　※旧価格　※4/21DP,森田　誠様・内薗健,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/2546,,,N528    0001616,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,58,正単価,134560,134560,13456,92962,41598,UG,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007549,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,秦,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/04/23,2020/04/23,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森田　誠様・内薗　健様　№7550同客(ｻｰﾋﾞｽCU)　※旧価格　※4/21DP,森田　誠様・内薗健,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/2546,,,N528    0001505,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,278000,58,正単価,161240,161240,16124,111111,50129,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007549,3,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,秦,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/04/23,2020/04/23,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森田　誠様・内薗　健様　№7550同客(ｻｰﾋﾞｽCU)　※旧価格　※4/21DP,森田　誠様・内薗健,,,,,1,製品,0011,ソファ,N528,,37,,,38/2546,,,N528    0001461,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,58,正単価,19140,38280,3828,26666,11614,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007549,4,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,秦,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/04/23,2020/04/23,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森田　誠様・内薗　健様　№7550同客(ｻｰﾋﾞｽCU)　※旧価格　※4/21DP,森田　誠様・内薗健,,,,,1,製品,0011,ソファ,N528,,26,,,38/2546,,,N528    0001508,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,58,正単価,15660,31320,3132,21480,9840,,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007550,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,秦,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/04/23,2020/04/23,2020/04/23,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,森田　誠様・内薗　健様　№7549同送　ｻｰﾋﾞｽCU　※4/21DP,森田　誠様・内薗健,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,◆4/21DPへ変更464◆,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007551,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,-,,,1,製品,0011,ソファ,N528,,49,,NA,22/5312,,,N528    0000413,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,57,正単価,154470,154470,15447,100370,54100,UG　№7478より切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007551,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,-,,,1,製品,0011,ソファ,N528,,37,,,22/5312,,,N528    0000415,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,57,正単価,15390,15390,1539,10000,5390,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007551,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,-,,,1,製品,0011,ソファ,N528,,26,,,22/5312,,,N528    0000430,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,57,正単価,13110,13110,1311,8518,4592,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007551,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038880,北陸諸口/アートゥリー,宮嶋,倉出受注,0,売上,10953,アートゥリー（石崎家具㈱）,アートゥリー（石崎家具㈱）,930,0975,富山県富山市西長江4-8-27,●水曜定休●,076,420,8611,,,,2020/05/26,2055/05/05,2020/05/26,037760,名古屋諸口,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,1UG　坂田様(6/中)　CUｻｰﾋﾞｽ,坂田様,,-,,,1,製品,0019,クッション,CU,FN,4545,,,38/6177,,,CU      0003459,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4814,-4814,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007552,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾀﾃﾏﾂｷﾖｼ,倉出受注,0,売上,11246,ファニチャードーム物流センター　6/1～,ファニチャードーム物流センター　6/1～,485,0077,愛知県小牧市西之島24,2019/6/1～,0568,48,7100,,,,2020/05/08,2020/05/11,2020/05/08,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,カンダ様(5/99),カンダ様(5/99),U12756-10,12756,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/206,,,CH1072  0000059,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,50,正単価,59000,59000,5900,40255,18745,残3,外税,U12756-10,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007553,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/三島家具,中川,倉出受注,0,売上,10439,(株）三島家具,(株）三島家具,372,0022,群馬県伊勢崎市日乃出町399,●営業時間10:30～19:00●水曜定休●,0270,25,2819,,,,2020/04/14,2020/04/16,2020/04/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,日下部様,日下部様,,0403 0410,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/181,,,CH271   0001314,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,33149,24601,B:残10　C:残1,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007553,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/三島家具,中川,倉出受注,0,売上,10439,(株）三島家具,(株）三島家具,372,0022,群馬県伊勢崎市日乃出町399,●営業時間10:30～19:00●水曜定休●,0270,25,2819,,,,2020/04/14,2020/04/16,2020/04/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,日下部様,日下部様,,0403 0410,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,4300,-4300,C:残12,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007554,1,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,小林,倉出受注,0,売上,999,川井　雄之介様,川井　雄之介様,700,0824,岡山県岡山市北区内山下1-10-20,シンケルーフテラ202号室,090,3740,3073,,,,2020/04/16,2020/04/23,2020/04/16,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要　【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,川井　雄之介様,427126,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,427126,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007554,2,2020/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,小林,倉出受注,0,売上,999,川井　雄之介様,川井　雄之介様,700,0824,岡山県岡山市北区内山下1-10-20,シンケルーフテラ202号室,090,3740,3073,,,,2020/04/16,2020/04/23,2020/04/16,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要　【ﾌﾗｲﾐｰ様ご依頼分】　　　　　　　　　　　　※送り状ｺﾋﾟｰ本間さん,川井　雄之介様,427126,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,427126,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007555,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 緒方　勇希様・綾様,緒方　勇希様・綾様,179-15708,,,,1,製品,0011,ソファ,N528,,42,,NA,38/6178,,,N528    0005168,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       NA  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG,外税,179-15708,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007555,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 緒方　勇希様・綾様,緒方　勇希様・綾様,179-15708,,,,1,製品,0011,ソファ,N528,,49,,NA,38/6178,,,N528    0004020,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,179-15708,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007555,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 緒方　勇希様・綾様,緒方　勇希様・綾様,179-15708,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,179-15708,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007555,4,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 緒方　勇希様・綾様,緒方　勇希様・綾様,179-15708,,,,1,製品,0011,ソファ,N528,,36,,,38/2567,,,N528    0001531,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,179-15708,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007555,5,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046103,住友林業　西九州支店,椿,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/06/26,2055/05/05,2020/06/26,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 緒方　勇希様・綾様,緒方　勇希様・綾様,179-15708,,,,1,製品,0011,ソファ,N528,,36,,,48/4947,,,N528    0001573,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,48/4947△確認済,外税,179-15708,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
