受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/03,JUC000002215,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2601,,,N528    0001699,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,63,正単価,170730,170730,17073,0,170730,20/02/20　UG,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002215,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/2601,,,N528    0001803,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,63,正単価,143640,143640,14364,0,143640,20/02/20,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002215,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,17,,BW,22/2601,,,N528    0001415,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,63,正単価,76230,76230,7623,0,76230,20/02/20,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002215,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,37,,,22/2601,,,N528    0001421,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,63,正単価,17010,17010,1701,0,17010,20/02/20,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002215,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,36,,,22/2601,,,N528    0001423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,21000,63,正単価,13230,26460,2646,0,26460,20/02/20,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002215,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/4943,,,CU      0002438,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/4943,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,63,正単価,10395,20790,2079,0,20790,20/02/20　部材問合せ中,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002215,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,21660,21660,2166,0,21660,20/02/20,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002216,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　2020/2/20予定　ｻｰﾋﾞｽCU(№2215),TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0019,クッション,CU,FN,4040,,,22/2614,,,CU      0003581,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/2614,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9100,0,正単価,0,0,0,0,0,入荷後ｷｰﾌﾟ　20/02/20,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002217,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,青島大介様,青島大介様,226263,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/199,,Z,CH271   0001418,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/199        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾟｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,226263,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002217,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,青島大介様,青島大介様,226263,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/199,,Z,CH271   0001419,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/199        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,226263,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002217,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,青島大介様,青島大介様,226263,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/199,,Z,CH271   0001168,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/199         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　,外税,226263,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002218,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,小崎,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2019/12/10,2019/12/16,2019/12/10,053450,セイコーヴィーバス,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,浅井様,浅井様,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,0,20000,17：残5　C：残1,外税,,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2019/12/03,JUC000002219,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH1070,S,03L,,,SP/183,,Z,CH1070  0000001,CH1070 3.5Pｿﾌｧ,CH1070  S  03L          SP/183         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,75200,75200,7520,0,75200,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD ｺﾝﾃﾅ納品　,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002220,1,2019/12,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,星野　節子様,,156,0053,東京都世田谷区桜1-3-11,,03,3425,1840,,,,2019/12/19,2019/12/22,2019/12/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,1030,10:30,1,あり,1UG 前日TEL要 10時半営業立会有 引取処分有(1Pｿﾌｧ×2　2.5Pｿﾌｧ×1)　№2129同送,星野　節子様,12/14DP,*,,,1,製品,0019,クッション,CU,FN,4545,,,38/2692,,,CU      0003061,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2692,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,№JUC000002129同一ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002221,1,2019/12,100,日本フクラ,0124,東京専門店,1044,今村 高弘,012291,島忠大田千鳥店,居山　耀平,倉出受注,0,売上,10626,(株）島忠　川崎配送センター　　　812,(株）島忠　川崎配送センター　　　812,210,0832,神奈川県川崎市川崎区池上新町3-1-6,ロジポート5Ｆ,044,270,5381,,,,2019/12/18,2019/12/26,2019/12/18,012300,島忠,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,1UG　中松　春子様(12/28),中松　春子様,0459007650,,,,1,製品,0011,ソファ,S398,,23,,,48/2206,,,S398    0000364,ﾄﾞﾘｰﾅ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),S398       23           48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,310000,54,正単価,167400,167400,16740,0,167400,UG　48/2206確認中,外税,0459007650,,,,,,,締請求,今回,2020/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002222,1,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,田中,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2019/12/14,2019/12/17,2019/12/14,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,小﨑様　,小﨑様　,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,50：11/23ETD(12/4)　C:12/4入荷,外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002222,2,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,田中,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2019/12/14,2019/12/17,2019/12/14,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,小﨑様　,小﨑様　,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,08：12/2入荷　C:11/30ETD(12/11入荷),外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002222,3,2019/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,田中,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2019/12/14,2019/12/17,2019/12/14,053045,岸タンス店,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,2,なし,小﨑様　,小﨑様　,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,37：OK　C：11/30ETD(12/11入荷),外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002223,1,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/19,2055/05/05,2019/12/19,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸,西洞院様邸,,,,,1,製品,0011,ソファ,T517,N,07,,,T7183,,,T517    0001816,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,301000,63,正単価,189630,189630,18963,0,189630,UG　納期問合せ中,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002223,2,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/19,2055/05/05,2019/12/19,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸,西洞院様邸,,,,,1,製品,0011,ソファ,T517,N,50,,,T7183,,,T517    0001817,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           T7183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,63,正単価,272790,272790,27279,0,272790,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002223,3,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/19,2055/05/05,2019/12/19,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸,西洞院様邸,,,,,1,製品,0011,ソファ,T517,,36,,,T7183,,,T517    0001818,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           T7183,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,26000,63,正単価,16380,49140,4914,0,49140,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002223,4,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/19,2055/05/05,2019/12/19,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸,西洞院様邸,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,97000,63,正単価,61110,61110,6111,0,61110,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002223,5,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/19,2055/05/05,2019/12/19,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸,西洞院様邸,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002224,1,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/01/15,2020/01/16,2020/01/15,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,カットサンプル,カットサンプル,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ｶｯﾄｻﾝﾌﾟﾙ　10cm角　0.3mで取れるだけ5種類,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002224,2,2019/12,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/01/15,2020/01/16,2020/01/15,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,カットサンプル,カットサンプル,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ｶｯﾄｻﾝﾌﾟﾙ　10cm角　0.5mで取れるだけ6種類,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002225,1,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/26,2055/05/05,2019/12/26,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸　　　　　　ｻｰﾋﾞｽCU(№2223),西洞院様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/HON,,,CU      0004122,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/HON,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,納期問合わせ中,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002225,2,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,,,,,,,,,,,,,,2019/12/26,2055/05/05,2019/12/26,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,西洞院様邸　　　　　　ｻｰﾋﾞｽCU(№2223),西洞院様邸,,,,,1,製品,0019,クッション,CU,FN,4545,,,ARY/EBO,,,CU      0002202,CUｸｯｼｮﾝ 45F,CU      FN 4545         ARY/EBO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,納期問合わせ中,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
