受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,159897,2,2019/09/27,2019/10/30,1.00,,,34650.00,円,34650.00,0752,加藤 哲郎,0,10012461,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34650.00,34650.00,1,外税消費税率-8%-10%,2772.00,2772.00,2772.00,2772.00,2772.00,17879.00,17879.00,16771.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TMR     B  S     F      0,TMR     B  S     F,生産品,1,159860,3,2019/09/27,2044/12/31,1.00,,,22550.00,円,22550.00,0941,黄地　由紀絵,0,250297186,,,TMR     B  S     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22550.00,22550.00,1,外税消費税率-8%-10%,1804.00,1804.00,1804.00,1804.00,1804.00,11511.00,11511.00,11039.00,ﾌﾚｰﾑ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TMR     GC 700   G      0,TMR     GC 700   G,生産品,1,159860,2,2019/09/27,2044/12/31,1.00,,,29150.00,円,29150.00,0941,黄地　由紀絵,0,250297186,,,TMR     GC 700   G      0,TMR     GC,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29150.00,29150.00,1,外税消費税率-8%-10%,2332.00,2332.00,2332.00,2332.00,2332.00,13000.00,13000.00,16150.00,ｶﾞﾗｽﾄｯﾌﾟ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,11,東京,TMR     WT 500   T  BW  0,TMR     WT 500   T  BW,生産品,1,159860,4,2019/09/27,2044/12/31,1.00,,,12100.00,円,12100.00,0941,黄地　由紀絵,0,250297186,,,TMR     WT 500   T  BW  0,TMR     WT,ﾃｰﾌﾞﾙ T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12100.00,12100.00,1,外税消費税率-8%-10%,968.00,968.00,968.00,968.00,968.00,6909.00,6909.00,5191.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,21,札幌,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,159898,1,2019/09/27,2019/11/26,1.00,,,46000.00,円,46000.00,0942,藤谷 岳史,0,723552-1~2,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46000.00,46000.00,1,外税消費税率-8%-10%,3680.00,3680.00,3680.00,3680.00,3680.00,34500.00,34500.00,11500.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,21,札幌,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,159898,2,2019/09/27,2019/11/26,1.00,,,54500.00,円,54500.00,0942,藤谷 岳史,0,723552-1~2,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54500.00,54500.00,1,外税消費税率-8%-10%,4360.00,4360.00,4360.00,4360.00,4360.00,41000.00,41000.00,13500.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,21,札幌,T517       30100,T517       36           L3/518         2,生産品,1,159896,4,2019/09/27,2019/11/26,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,723553-1~4,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13200.00,13200.00,6800.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,21,札幌,T517       30105,T517       35           L3/518         2,生産品,1,159896,3,2019/09/27,2019/11/26,1.00,,,17000.00,円,17000.00,0942,藤谷 岳史,0,723553-1~4,,,T517       35           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17000.00,17000.00,1,外税消費税率-8%-10%,1360.00,1360.00,1360.00,1360.00,1360.00,11800.00,11800.00,5200.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,21,札幌,T517    N  30069,T517    N  50           L3/518         2,生産品,1,159896,1,2019/09/27,2019/11/26,1.00,,,285000.00,円,285000.00,0942,藤谷 岳史,0,723553-1~4,,,T517    N  50           32,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,285000.00,285000.00,1,外税消費税率-8%-10%,22800.00,22800.00,22800.00,22800.00,22800.00,193200.00,193200.00,91800.00,UG　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,21,札幌,T517    N  30088,T517    N  20           L3/518         2,生産品,1,159896,2,2019/09/27,2019/11/26,1.00,,,207000.00,円,207000.00,0942,藤谷 岳史,0,723553-1~4,,,T517    N  20           32,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207000.00,207000.00,1,外税消費税率-8%-10%,16560.00,16560.00,16560.00,16560.00,16560.00,140300.00,140300.00,66700.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,159877,1,2019/09/27,2019/10/24,1.00,,,30000.00,円,30000.00,0800,谷田 清水,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,2400.00,2400.00,2400.00,2400.00,2400.00,10.00,10.00,29990.00,名5088 N744E 49T 38/6177へ張替,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,159877,2,2019/09/27,2019/10/24,1.00,,,19200.00,円,19200.00,0800,谷田 清水,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19200.00,19200.00,1,外税消費税率-8%-10%,1536.00,1536.00,1536.00,1536.00,1536.00,10.00,10.00,19190.00,名5088 N744E 06T 38/6177へ張替,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,159877,3,2019/09/27,2019/10/24,1.00,,,17400.00,円,17400.00,0800,谷田 清水,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17400.00,17400.00,1,外税消費税率-8%-10%,1392.00,1392.00,1392.00,1392.00,1392.00,10.00,10.00,17390.00,名5088 N744E 25T 38/6177へ張替,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,159877,4,2019/09/27,2019/10/24,1.00,,,14400.00,円,14400.00,0800,谷田 清水,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14400.00,14400.00,1,外税消費税率-8%-10%,1152.00,1152.00,1152.00,1152.00,1152.00,10.00,10.00,14390.00,名5088 N744E 37 38/6177へ張替,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,159877,5,2019/09/27,2019/10/24,3.00,,,12600.00,円,37800.00,0800,谷田 清水,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,37800.00,37800.00,1,外税消費税率-8%-10%,1008.00,3024.00,3024.00,3024.00,3024.00,10.00,30.00,37770.00,名5088 N744E 36 38/6177へ張替,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,0002       00001,0002,張替修理品,1,159877,6,2019/09/27,2019/10/24,1.00,,,10800.00,円,10800.00,0800,谷田 清水,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,10.00,10.00,10790.00,名5088 N744E 35 38/6177へ張替,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,AK-RG   90110091,AK-RG   901GYMI         300200,生産品,1,159917,6,2019/09/27,2020/02/26,1.00,,,102375.00,円,102375.00,0983,伊藤　拓哉,0,,,,AK-RG   901GYMI         1,AK-RG   901 布　,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰﾐｯｸｽ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102375.00,102375.00,1,外税消費税率-8%-10%,8190.00,8190.00,8190.00,8190.00,8190.00,86625.00,86625.00,15750.00,納期問合わせ中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CH261   S  10043,CH261   S  03           SP/206         Z,生産品,1,159887,1,2019/09/27,2019/12/05,1.00,,,84500.00,円,84500.00,0800,谷田 清水,0,B47954,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,0.00,0.00,84500.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CH261   S  10044,CH261   S  17           SP/206         Z,生産品,1,159887,2,2019/09/27,2019/12/05,1.00,,,0.00,円,0.00,0800,谷田 清水,0,B47954,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,159934,1,2019/09/27,2020/05/08,1.00,,,68250.00,円,68250.00,0800,谷田 清水,0,00189510,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68250.00,68250.00,1,外税消費税率-8%-10%,5460.00,5460.00,5460.00,5460.00,5460.00,33600.00,33600.00,34650.00,08:残8　C:10/17ETD(10/30),,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,159934,3,2019/09/27,2020/05/08,2.00,,,0.00,円,0.00,0800,谷田 清水,0,00189510,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C:9/26ETD(10/9),,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,159934,2,2019/09/27,2020/05/08,1.00,,,68250.00,円,68250.00,0800,谷田 清水,0,00189510,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68250.00,68250.00,1,外税消費税率-8%-10%,5460.00,5460.00,5460.00,5460.00,5460.00,34500.00,34500.00,33750.00,50:残7　C:9/26ETD(10/9),,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CU      FN 11181,CU      FN 4545         GLA/SHA,移動使用品,1,159951,1,2019/09/27,2019/11/01,3.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,GLAMOUR/SHALE確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CU      FN 11616,CU      FN 5050         DIN/CHR,生産品,1,159903,2,2019/09/27,2019/10/29,1.00,,,10089.00,円,10089.00,0983,伊藤　拓哉,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10089.00,10089.00,1,外税消費税率-8%-10%,807.00,807.00,807.00,807.00,807.00,5188.00,5188.00,4901.00,DINO/CHROME確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CU      FN 12031,CU      FN 4545         3271,生産品,1,159919,3,2019/09/27,2020/02/26,1.00,,,12220.00,円,12220.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12220.00,12220.00,1,外税消費税率-8%-10%,978.00,978.00,978.00,978.00,978.00,3730.00,3730.00,8490.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CU      FN 12217,CU      FN 4545         48/2009,移動使用品,1,159950,1,2019/09/27,2055/12/31,3.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CU      FN 12336,CU      FN 4545         5789,生産品,1,159919,4,2019/09/27,2020/02/26,1.00,,,12220.00,円,12220.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12220.00,12220.00,1,外税消費税率-8%-10%,978.00,978.00,978.00,978.00,978.00,0.00,0.00,12220.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,CU      FN 12337,CU      FN 4545         2680,生産品,1,159919,5,2019/09/27,2020/02/26,1.00,,,12220.00,円,12220.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12220.00,12220.00,1,外税消費税率-8%-10%,978.00,978.00,978.00,978.00,978.00,0.00,0.00,12220.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,EL030   N  11216,EL030   N  49           38/2352,移動使用品,1,159949,2,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,EL030   N  49           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,EL030   N  11217,EL030   N  09           38/2352,移動使用品,1,159949,1,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,EL030   N  09           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中:09脚,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,EL030   N  11218,EL030   N  36           38/2352,移動使用品,1,159949,4,2019/09/27,2019/10/11,2.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,EL030   N  11219,EL030   N  38           38/2352,移動使用品,1,159949,3,2019/09/27,2019/10/11,3.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,EL030   N  11511,EL030   N  35           38/2352,移動使用品,1,159949,5,2019/09/27,2019/10/11,2.00,,,0.00,円,0.00,9331,名古屋Ｇ,3,,,,EL030   N  35           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264       10004,N264       35           38/2690,生産品,1,159917,5,2019/09/27,2020/02/26,2.00,,,20150.00,円,40300.00,0983,伊藤　拓哉,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40300.00,40300.00,1,外税消費税率-8%-10%,1612.00,3224.00,3224.00,3224.00,3224.00,9081.00,18162.00,22138.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264       10546,N264       36           22/2800,生産品,1,159917,4,2019/09/27,2020/02/26,4.00,,,22100.00,円,88400.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,88400.00,88400.00,1,外税消費税率-8%-10%,1768.00,7072.00,7072.00,7072.00,7072.00,0.00,0.00,88400.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264       10546,N264       36           22/2800,生産品,1,159932,2,2019/09/27,2019/12/25,2.00,,,18700.00,円,37400.00,0983,伊藤　拓哉,0,VB90104,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,0.00,0.00,37400.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264    AN 10600,N264    AN 17S          22/2800        1,生産品,1,159917,3,2019/09/27,2020/02/26,1.00,,,98800.00,円,98800.00,0983,伊藤　拓哉,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98800.00,98800.00,1,外税消費税率-8%-10%,7904.00,7904.00,7904.00,7904.00,7904.00,0.00,0.00,98800.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264    AN 10710,N264    AN 06           22/2800        1,生産品,1,159917,1,2019/09/27,2020/02/26,1.00,,,195650.00,円,195650.00,0983,伊藤　拓哉,0,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,195650.00,195650.00,1,外税消費税率-8%-10%,15652.00,15652.00,15652.00,15652.00,15652.00,0.00,0.00,195650.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264    AN 10711,N264    AN 07           22/2800        1,生産品,1,159917,2,2019/09/27,2020/02/26,1.00,,,195650.00,円,195650.00,0983,伊藤　拓哉,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,195650.00,195650.00,1,外税消費税率-8%-10%,15652.00,15652.00,15652.00,15652.00,15652.00,0.00,0.00,195650.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N264    BN 10151,N264    BN 03       DB  22/2800,生産品,1,159932,1,2019/09/27,2019/12/25,1.00,,,207350.00,円,207350.00,0983,伊藤　拓哉,0,VB90104,,,N264    BN 03       DB  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207350.00,207350.00,1,外税消費税率-8%-10%,16588.00,16588.00,16588.00,16588.00,16588.00,0.00,0.00,207350.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,N528       14105,N528       17       GY  22/2618,生産品,1,159931,1,2019/09/27,2019/10/11,1.00,,,73584.00,円,73584.00,0983,伊藤　拓哉,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73584.00,73584.00,1,外税消費税率-8%-10%,5887.00,5887.00,5887.00,5887.00,5887.00,0.00,0.00,73584.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
