受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/17,JUC000007007,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2055/05/05,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,佐藤家具ｾﾝﾀｰ様,佐藤家具ｾﾝﾀｰ様,811042-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/181,,,CH261   0000167,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13342,-13342,17：3/5ETD入荷未定,外税,811042-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007008,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/31,2020/04/07,2020/03/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　名田様,名田様,,,,,1,製品,0011,ソファ,T010,HN,08,,DB,28/2520,,,T010    0001726,ｼｴｽﾀ(H) 3P片肘ｿﾌｧ,T010    HN 08       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,383000,57,正単価,218310,218310,21831,141851,76459,UG,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007008,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/31,2020/04/07,2020/03/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　名田様,名田様,,,,,1,製品,0011,ソファ,T010,HN,49,,DB,28/2520,,,T010    0001994,ｼｴｽﾀ(H) ｶｳﾁ,T010    HN 49       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,370000,57,正単価,210900,210900,21090,137037,73863,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007008,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/31,2020/04/07,2020/03/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　名田様,名田様,,,,,1,製品,0011,ソファ,T010,F,38,,,28/2520,,,T010    0001075,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),T010    F  38           28/2520,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,43000,57,正単価,24510,73530,7353,47775,25755,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007008,4,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/31,2020/04/07,2020/03/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　名田様,名田様,,,,,1,製品,0011,ソファ,T517,,35,,,10/8101,,,T517    0001926,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           10/8101,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,57,正単価,10260,10260,1026,5925,4335,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007008,5,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/31,2020/04/07,2020/03/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　名田様,名田様,,,,,1,製品,0011,ソファ,T517,,35,,,10/8102,,,T517    0001927,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           10/8102,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,57,正単価,10260,10260,1026,5925,4335,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007008,6,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,斉藤,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/31,2020/04/07,2020/03/31,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　名田様,名田様,,,,,1,製品,0011,ソファ,T517,,35,,,10/8103,,,T517    0001928,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           10/8103,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,57,正単価,10260,10260,1026,5925,4335,,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007009,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,熊取谷,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/13,2020/06/18,2020/06/13,059266,セキスイハイム近畿,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　森岳大様邸　※CU=ｻｰﾋﾞｽ,森岳大様邸　,KNT0102WYE,,,,1,製品,0011,ソファ,N528,,50,,BW,22/2601,,,N528    0001699,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,62,正単価,168020,168020,16802,100370,67650,UG　№6946切替,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007009,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,熊取谷,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/13,2020/06/18,2020/06/13,059266,セキスイハイム近畿,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　森岳大様邸　※CU=ｻｰﾋﾞｽ,森岳大様邸　,KNT0102WYE,,,,1,製品,0011,ソファ,N528,,36,,,28/4106,,,N528    0001994,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,62,正単価,15500,15500,1550,9259,6241,№6946切替,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007009,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,熊取谷,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/13,2020/06/18,2020/06/13,059266,セキスイハイム近畿,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　森岳大様邸　※CU=ｻｰﾋﾞｽ,森岳大様邸　,KNT0102WYE,,,,1,製品,0011,ソファ,N528,,37,,,48/4501,,,N528    0000018,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,62,正単価,25420,25420,2542,15185,10235,№6946切替　№7009　CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007009,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059266,セキスイハイム近畿,熊取谷,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2020/06/13,2020/06/18,2020/06/13,059266,セキスイハイム近畿,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　森岳大様邸　※CU=ｻｰﾋﾞｽ,森岳大様邸　,KNT0102WYE,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№7009　N528同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,03,G,,T7184,,,T428    0000089,ﾏｼﾞｪｽ 3Pｿﾌｧ　G,T428       03    G      T7184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,0,145200,1UG　T7184:3/25迄売り止め,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,03,T,,18/5169,,5,T428    0000090,ﾏｼﾞｪｽ 3Pｿﾌｧ　T,T428       03    T      18/5169       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,55,正単価,69300,69300,6930,0,69300,5:パールトーン加工,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,3,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,17,G,,T7184,,,T428    0000091,ﾏｼﾞｪｽ ｽﾂｰﾙ　G,T428       17    G      T7184,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,0,30250,T7184:3/25迄売り止め,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,4,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,T428,,17,T,,18/5169,,5,T428    0000092,ﾏｼﾞｪｽ ｽﾂｰﾙ　T,T428       17    T      18/5169       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,55,正単価,13750,13750,1375,0,13750,5:パールトーン加工,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0011,ソファ,N560,CN,10,,NA,48/4501,,5,N560    0000764,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    CN 10       NA  48/4501       5,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,96000,55,正単価,52800,52800,5280,35555,17245,5:パールトーン加工,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,6,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,7,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4105,,,CU      0001783,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,28/4105:4/上入荷分より,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,8,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾏｼﾞｪｽ3P パールトーン加工料,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,20000,20000,2000,0,20000,ﾏｼﾞｪｽ3P パールトーン加工料,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,9,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾏｼﾞｪｽ ｽﾂｰﾙ パールトーン加工料,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8800,8800,880,0,8800,ﾏｼﾞｪｽ ｽﾂｰﾙ パールトーン加工料,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007010,10,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,浅香,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/02,2055/05/05,2020/07/02,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ｷｬﾝｾﾙ中№7057再OM 納入先確認中 1UG 浅間町4丁目 斎藤康太郎様 ＊CU2個ｻｰﾋﾞｽ　　　　,斎藤　康太郎様,250315142,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾃﾗｽⅡ1Pｱｰﾑﾚｽ パールトーン加工料,0008,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12800,12800,1280,0,12800,ﾃﾗｽⅡ1Pｱｰﾑﾚｽ パールトーン加工料,外税,250315142,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007011,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2055/05/05,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★,★入荷確認要★,,,,,1,製品,0011,ソファ,CH261,L,03,GB,,3002,,,CH261   0000127,ｱｸﾛｽ 3Pｿﾌｧ GB,CH261   L  03    GB     3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007011,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2055/05/05,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,★入荷確認要★,★入荷確認要★,,,,,1,製品,0011,ソファ,CH261,L,17,GB,,3002,,,CH261   0000128,ｱｸﾛｽ ｽﾂｰﾙ GB,CH261   L  17    GB     3002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾇｰﾄﾞのみ,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007012,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,内田,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/04/03,2020/04/03,2020/04/03,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,152990920,,,,1,製品,0011,ソファ,LPP,,2001,,,C/W2,C/N2,,LPP     0000100,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/W2   C/N2,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,15794,47382,4738,0,47382,,外税,152990920,,,,,,,締請求,今回,2020/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
