受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/14,JUC000005577,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033105,ヤマトヤ,山本,倉出受注,0,売上,10298,(株）ヤマトヤ　SHOPワイズカーサ,(株）ヤマトヤ　SHOPワイズカーサ,481,0038,愛知県北名古屋市徳重字大日１,,0568,21,0211,,,,2055/12/31,2055/12/31,2055/12/31,033105,ヤマトヤ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,野田　正孝様　№5575同送,野田　正孝様,00151893,,,,1,製品,0011,ソファ,H287,N,13,,,28/4105,,,H287    0001104,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,60,正単価,9600,9600,960,5925,3675,,外税,00151893,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005577,3,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033105,ヤマトヤ,山本,倉出受注,0,売上,10298,(株）ヤマトヤ　SHOPワイズカーサ,(株）ヤマトヤ　SHOPワイズカーサ,481,0038,愛知県北名古屋市徳重字大日１,,0568,21,0211,,,,2055/12/31,2055/12/31,2055/12/31,033105,ヤマトヤ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,野田　正孝様　№5575同送,野田　正孝様,00151893,,,,1,製品,0011,ソファ,H287,N,14,,,28/4105,,,H287    0001105,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,60,正単価,9600,9600,960,5925,3675,,外税,00151893,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005577,4,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033105,ヤマトヤ,山本,倉出受注,0,売上,10298,(株）ヤマトヤ　SHOPワイズカーサ,(株）ヤマトヤ　SHOPワイズカーサ,481,0038,愛知県北名古屋市徳重字大日１,,0568,21,0211,,,,2055/12/31,2055/12/31,2055/12/31,033105,ヤマトヤ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,野田　正孝様　№5575同送,野田　正孝様,00151893,,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,250,60,正単価,150,600,60,0,600,,外税,00151893,,,,,,,締請求,今回,2056/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005578,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033109,仙台屋半田店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/24,2055/05/05,2020/03/24,033109,仙台屋半田店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,確保分,確保分,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SN/03,,,CH271   0001504,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,03B:残3　03C:残6,外税,,,,,,,,締請求,今回,2020/06/08,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005578,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033109,仙台屋半田店,,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/24,2055/05/05,2020/03/24,033109,仙台屋半田店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,確保分,確保分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,37B:OK　37C:残42,外税,,,,,,,,締請求,今回,2020/06/08,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005579,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,,BW,,,,SLT007  0000013,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100,SLT007     1000     BW,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005579,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,,GY,,,,SLT528  0000003,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT528     60R      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005579,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,,SG,,,,SLT528  0000004,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,SLT528     40R      SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005579,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0012,リビングテーブル,SLT528,,140,,GY,,,,SLT528  0000001,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,SLT528     140      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005579,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0015,ボード,BRU,,7801,,GYBL,,,Z,BRU     0000001,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,BRU        7801     GYBL               Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005579,6,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0015,ボード,BRU,,7899,,BL,,,,BRU     0000002,BRU ｺﾚｸｼｮﾝｹｰｽ,BRU        7899     BL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005580,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0014,ダイニングテーブル,D528,,180,,GY,,,,D528    0000007,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D528       180      GY,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005580,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2007,,,D528    0000166,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2007,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005580,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,48/2009,,,D528    0000175,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  48/2009,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005580,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,BW,38/6171,,,D528    0000012,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       BW  38/6171,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005580,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,22/2618,,,D528    0000101,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  22/2618,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005581,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,901,MO,,,200140,,,AK-RG   0001610,ｼﾙｷｰｼｬｷﾞｰ ﾓｶ,AK-RG   901MO           200140,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005581,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,901,GY,,,250200,,,AK-RG   0001471,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,AK-RG   901GY           250200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005581,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,160160,,,AK-RG   0002203,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           160160,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005581,4,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,23,GY,,,200200,,,AK-RG   0002032,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ,AK-RG   23 GY           200200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005581,5,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/02/27,2020/02/28,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,1,あり,催事分,催事分,,,,,2,商品,0020,ラグ,AK-RG,23,WHBE,,,240200,,,AK-RG   0002014,ﾘﾘｱﾝﾗｸﾞⅡ ﾎﾜｲﾄﾍﾞｰｼﾞｭ,AK-RG   23 WHBE         240200,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2020/02/14,JUC000005582,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,土居,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/04/03,2055/05/05,2020/04/03,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG 早松　里美様　■4/14■,早松　里美様　,,,,,1,製品,0011,ソファ,T517,N,09,,,28/4106,,,T517    0001900,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,420000,60,正単価,252000,252000,25200,155555,96445,UG 28/4106△確認中,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005582,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,土居,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/04/03,2055/05/05,2020/04/03,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG 早松　里美様　■4/14■,早松　里美様　,,,,,1,製品,0011,ソファ,T517,N,17S,,,28/4106,,,T517    0001510,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,132000,60,正単価,79200,79200,7920,48888,30312,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005582,3,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,土居,倉出受注,0,売上,10454,(株）山岸製作所　粟崎工場,(株）山岸製作所　粟崎工場,920,0226,石川県金沢市粟崎町５－３２,(土日荷受不可),076,238,2448,,,,2020/04/03,2055/05/05,2020/04/03,033140,山岸製作所,A10000,南濃倉庫,,,70,チャーター便1,01,店入れ,,,2,なし,1UG 早松　里美様　■4/14■,早松　里美様　,,,,,1,製品,0011,ソファ,T523,,36,,,#CAIFOR,,,T523    0007479,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           #CAIFOR,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,無償支給CAITLIN/FOREST着日確認中,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005584,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/6177,,,N528    0003798,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005584,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6177,,,N528    0003799,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6177,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/14,JUC000005584,3,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/03/28,2020/03/31,,052300,綛谷家具,A10051,南濃大阪,052306,綛谷家具近鉄阿倍野店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,催事分,催事分,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
